time,open,high,low,close,volume
2026-05-04 11:14:00,26.85,26.85,26.85,26.85,2300
2026-05-04 11:15:00,26.85,26.95,26.8,26.9,26700
2026-05-04 11:16:00,26.95,26.95,26.9,26.95,5500
2026-05-04 11:17:00,26.95,26.95,26.9,26.9,500
2026-05-04 11:18:00,26.95,26.95,26.85,26.85,33700
2026-05-04 11:19:00,26.9,26.9,26.9,26.9,200
2026-05-04 11:20:00,26.85,26.9,26.85,26.9,500
2026-05-04 11:21:00,26.9,26.9,26.85,26.9,600
2026-05-04 11:22:00,26.9,26.9,26.85,26.9,500
2026-05-04 11:23:00,26.9,26.9,26.85,26.9,500
2026-05-04 11:24:00,26.9,26.9,26.9,26.9,200
2026-05-04 11:25:00,26.85,26.9,26.85,26.9,500
2026-05-04 11:26:00,26.85,26.9,26.85,26.9,8500
2026-05-04 11:27:00,26.9,26.9,26.85,26.9,500
2026-05-04 11:28:00,26.9,26.9,26.85,26.85,7200
2026-05-04 11:29:00,26.9,26.9,26.9,26.9,33000
2026-05-04 13:00:00,26.85,26.9,26.85,26.85,41900
2026-05-04 13:01:00,26.85,26.85,26.85,26.85,4700
2026-05-04 13:02:00,26.8,26.8,26.8,26.8,4600
2026-05-04 13:03:00,26.8,26.8,26.8,26.8,5400
2026-05-04 13:04:00,26.8,26.85,26.8,26.85,3900
2026-05-04 13:05:00,26.85,26.85,26.8,26.8,10700
2026-05-04 13:06:00,26.85,26.85,26.8,26.8,2900
2026-05-04 13:07:00,26.85,26.85,26.8,26.85,2100
2026-05-04 13:08:00,26.85,26.85,26.85,26.85,29800
2026-05-04 13:09:00,26.9,26.9,26.85,26.85,6500
2026-05-04 13:10:00,26.9,26.9,26.85,26.85,10500
2026-05-04 13:11:00,26.9,26.9,26.85,26.9,9600
2026-05-04 13:12:00,26.85,26.9,26.85,26.9,5900
2026-05-04 13:13:00,26.9,26.9,26.85,26.9,15100
2026-05-04 13:14:00,26.85,26.9,26.85,26.85,8400
2026-05-04 13:15:00,26.85,26.85,26.85,26.85,12900
2026-05-04 13:16:00,26.85,26.9,26.8,26.9,3900
2026-05-04 13:17:00,26.85,26.9,26.85,26.9,3000
2026-05-04 13:18:00,26.9,26.9,26.85,26.9,10600
2026-05-04 13:19:00,26.9,26.9,26.9,26.9,2100
2026-05-04 13:20:00,26.85,26.9,26.85,26.85,16500
2026-05-04 13:21:00,26.85,26.9,26.85,26.9,7400
2026-05-04 13:22:00,26.9,26.9,26.9,26.9,2500
2026-05-04 13:23:00,26.9,26.9,26.85,26.85,6800
2026-05-04 13:24:00,26.85,26.85,26.8,26.85,4000
2026-05-04 13:25:00,26.85,26.85,26.8,26.85,4900
2026-05-04 13:26:00,26.8,26.85,26.8,26.85,7800
2026-05-04 13:27:00,26.85,26.85,26.8,26.8,2800
2026-05-04 13:28:00,26.85,26.85,26.8,26.85,15000
2026-05-04 13:29:00,26.85,26.9,26.85,26.9,4600
2026-05-04 13:30:00,26.85,26.9,26.8,26.85,14800
2026-05-04 13:31:00,26.9,26.9,26.85,26.9,5300
2026-05-04 13:32:00,26.85,26.9,26.85,26.85,10800
2026-05-04 13:33:00,26.9,26.9,26.85,26.9,5600
2026-05-04 13:34:00,26.9,26.9,26.85,26.9,4000
2026-05-04 13:35:00,26.9,26.9,26.85,26.9,5900
2026-05-04 13:36:00,26.9,26.9,26.9,26.9,6200
2026-05-04 13:37:00,26.9,26.9,26.9,26.9,33500
2026-05-04 13:38:00,26.85,26.9,26.85,26.9,21900
2026-05-04 13:39:00,26.9,26.9,26.85,26.9,3300
2026-05-04 13:40:00,26.9,26.9,26.8,26.85,43000
2026-05-04 13:41:00,26.85,26.85,26.8,26.8,3300
2026-05-04 13:42:00,26.85,26.9,26.85,26.9,12100
2026-05-04 13:43:00,26.85,26.9,26.8,26.85,3500
2026-05-04 13:44:00,26.85,26.85,26.8,26.85,2400
2026-05-04 13:45:00,26.85,26.85,26.85,26.85,2200
2026-05-04 13:46:00,26.85,26.85,26.8,26.85,4900
2026-05-04 13:47:00,26.85,26.85,26.8,26.85,2200
2026-05-04 13:48:00,26.8,26.85,26.8,26.85,40400
2026-05-04 13:49:00,26.85,26.85,26.85,26.85,1200
2026-05-04 13:50:00,26.85,26.85,26.8,26.8,42200
2026-05-04 13:51:00,26.85,26.85,26.8,26.8,3600
2026-05-04 13:52:00,26.8,26.8,26.75,26.8,7700
2026-05-04 13:53:00,26.8,26.8,26.75,26.8,6200
2026-05-04 13:54:00,26.8,26.8,26.8,26.8,3500
2026-05-04 13:55:00,26.8,26.8,26.8,26.8,4100
2026-05-04 13:56:00,26.8,26.8,26.8,26.8,2700
2026-05-04 13:57:00,26.75,26.8,26.75,26.8,52000
2026-05-04 13:58:00,26.8,26.85,26.75,26.85,5000
2026-05-04 13:59:00,26.85,26.85,26.85,26.85,4700
2026-05-04 14:00:00,26.85,26.85,26.75,26.8,60400
2026-05-04 14:01:00,26.75,26.75,26.7,26.75,2300
2026-05-04 14:02:00,26.75,26.75,26.7,26.75,15200
2026-05-04 14:03:00,26.75,26.75,26.75,26.75,5300
2026-05-04 14:04:00,26.75,26.75,26.7,26.75,112800
2026-05-04 14:05:00,26.7,26.7,26.65,26.7,18200
2026-05-04 14:06:00,26.65,26.7,26.65,26.7,10000
2026-05-04 14:07:00,26.75,26.75,26.7,26.75,6400
2026-05-04 14:08:00,26.75,26.75,26.7,26.75,5800
2026-05-04 14:09:00,26.75,26.75,26.75,26.75,3900
2026-05-04 14:10:00,26.75,26.75,26.7,26.75,11600
2026-05-04 14:11:00,26.75,26.75,26.7,26.7,5000
2026-05-04 14:12:00,26.75,26.75,26.7,26.7,26100
2026-05-04 14:13:00,26.7,26.7,26.7,26.7,2500
2026-05-04 14:14:00,26.7,26.75,26.7,26.75,12500
2026-05-04 14:15:00,26.75,26.75,26.65,26.75,2600
2026-05-04 14:16:00,26.7,26.75,26.65,26.65,18500
2026-05-04 14:17:00,26.75,26.75,26.7,26.7,2900
2026-05-04 14:18:00,26.65,26.7,26.65,26.7,7600
2026-05-04 14:19:00,26.7,26.7,26.65,26.7,23200
2026-05-04 14:20:00,26.7,26.7,26.65,26.7,8900
2026-05-04 14:21:00,26.7,26.7,26.65,26.65,7700
2026-05-04 14:22:00,26.65,26.7,26.65,26.7,2100
2026-05-04 14:23:00,26.65,26.7,26.65,26.7,8500
2026-05-04 14:24:00,26.7,26.7,26.65,26.65,22900
2026-05-04 14:25:00,26.65,26.7,26.6,26.6,63000
2026-05-04 14:26:00,26.65,26.65,26.4,26.45,374100
2026-05-04 14:27:00,26.4,26.5,26.4,26.5,85800
2026-05-04 14:28:00,26.45,26.5,26.4,26.45,74100
2026-05-04 14:29:00,26.45,26.45,26.35,26.4,90500
2026-05-04 14:45:00,26.35,26.35,26.35,26.35,248100
