time,open,high,low,close,volume
2026-06-02 13:23:00,26.9,26.9,26.9,26.9,3100
2026-06-02 13:24:00,26.9,26.9,26.9,26.9,55400
2026-06-02 13:25:00,26.9,26.9,26.9,26.9,1300
2026-06-02 13:26:00,26.85,26.9,26.85,26.85,13500
2026-06-02 13:27:00,26.85,26.85,26.85,26.85,9100
2026-06-02 13:28:00,26.85,26.9,26.85,26.85,31600
2026-06-02 13:29:00,26.85,26.85,26.85,26.85,31300
2026-06-02 13:30:00,26.85,26.85,26.85,26.85,200
2026-06-02 13:31:00,26.85,26.85,26.85,26.85,10500
2026-06-02 13:32:00,26.85,27.0,26.85,27.0,128600
2026-06-02 13:33:00,27.0,27.0,27.0,27.0,26100
2026-06-02 13:34:00,27.0,27.1,27.0,27.1,100400
2026-06-02 13:35:00,27.1,27.1,27.05,27.05,500
2026-06-02 13:36:00,27.05,27.05,27.05,27.05,11300
2026-06-02 13:37:00,27.05,27.05,27.0,27.0,23700
2026-06-02 13:38:00,27.0,27.0,27.0,27.0,6100
2026-06-02 13:39:00,26.9,26.95,26.85,26.9,28100
2026-06-02 13:40:00,26.9,26.9,26.9,26.9,100
2026-06-02 13:41:00,26.9,26.9,26.9,26.9,7600
2026-06-02 13:42:00,26.9,26.9,26.9,26.9,5000
2026-06-02 13:43:00,26.9,26.9,26.9,26.9,5900
2026-06-02 13:44:00,26.9,26.9,26.9,26.9,700
2026-06-02 13:45:00,26.9,26.9,26.9,26.9,4200
2026-06-02 13:46:00,26.9,26.9,26.9,26.9,16800
2026-06-02 13:47:00,26.9,26.9,26.85,26.85,9100
2026-06-02 13:48:00,26.85,26.9,26.85,26.85,37500
2026-06-02 13:49:00,26.85,26.85,26.85,26.85,20400
2026-06-02 13:50:00,26.85,27.0,26.85,27.0,215000
2026-06-02 13:51:00,27.0,27.0,27.0,27.0,61200
2026-06-02 13:52:00,26.9,26.95,26.9,26.95,63800
2026-06-02 13:53:00,26.95,26.95,26.9,26.9,104400
2026-06-02 13:54:00,26.9,26.9,26.9,26.9,10400
2026-06-02 13:55:00,26.9,26.9,26.85,26.85,17600
2026-06-02 13:56:00,26.85,26.9,26.85,26.9,43900
2026-06-02 13:57:00,26.9,26.9,26.9,26.9,5500
2026-06-02 13:58:00,26.9,26.9,26.9,26.9,24300
2026-06-02 13:59:00,26.9,26.9,26.85,26.85,30900
2026-06-02 14:00:00,26.85,26.9,26.85,26.9,53100
2026-06-02 14:01:00,26.9,26.9,26.85,26.9,2200
2026-06-02 14:02:00,26.85,26.9,26.85,26.9,40300
2026-06-02 14:03:00,26.95,26.95,26.9,26.9,56600
2026-06-02 14:04:00,26.9,26.95,26.9,26.9,8700
2026-06-02 14:05:00,26.9,26.95,26.9,26.95,8400
2026-06-02 14:06:00,26.95,26.95,26.9,26.95,6800
2026-06-02 14:07:00,26.95,26.95,26.95,26.95,17000
2026-06-02 14:08:00,26.95,26.95,26.95,26.95,300
2026-06-02 14:09:00,26.95,26.95,26.95,26.95,2000
2026-06-02 14:10:00,26.95,26.95,26.95,26.95,2100
2026-06-02 14:11:00,26.95,26.95,26.95,26.95,2000
2026-06-02 14:12:00,26.95,26.95,26.9,26.9,37000
2026-06-02 14:13:00,26.9,26.9,26.9,26.9,1800
2026-06-02 14:14:00,26.9,26.9,26.85,26.85,231800
2026-06-02 14:15:00,26.85,26.85,26.85,26.85,10500
2026-06-02 14:16:00,26.85,26.85,26.8,26.8,8300
2026-06-02 14:17:00,26.8,26.85,26.8,26.85,59900
2026-06-02 14:18:00,26.9,26.9,26.9,26.9,800
2026-06-02 14:19:00,26.9,26.9,26.85,26.85,12200
2026-06-02 14:20:00,26.85,26.9,26.85,26.85,19800
2026-06-02 14:21:00,26.85,26.9,26.85,26.9,18800
2026-06-02 14:22:00,26.9,26.9,26.85,26.85,8900
2026-06-02 14:23:00,26.85,26.85,26.85,26.85,23100
2026-06-02 14:24:00,26.8,26.85,26.8,26.85,14300
2026-06-02 14:25:00,26.85,26.85,26.75,26.75,211400
2026-06-02 14:26:00,26.8,26.85,26.75,26.8,52400
2026-06-02 14:27:00,26.85,26.85,26.8,26.85,3700
2026-06-02 14:28:00,26.85,26.9,26.75,26.75,126900
2026-06-02 14:29:00,26.85,26.9,26.75,26.85,14000
2026-06-02 14:45:00,26.65,26.65,26.65,26.65,362000
