time,open,high,low,close,volume
2026-05-15 13:02:00,28.4,28.4,28.35,28.35,34500
2026-05-15 13:03:00,28.4,28.4,28.35,28.35,12600
2026-05-15 13:04:00,28.35,28.35,28.3,28.3,6100
2026-05-15 13:05:00,28.3,28.35,28.25,28.3,13700
2026-05-15 13:06:00,28.3,28.3,28.25,28.3,12300
2026-05-15 13:07:00,28.25,28.3,28.25,28.3,17200
2026-05-15 13:08:00,28.3,28.3,28.25,28.3,7100
2026-05-15 13:09:00,28.3,28.3,28.25,28.3,8300
2026-05-15 13:10:00,28.3,28.35,28.3,28.35,10600
2026-05-15 13:11:00,28.35,28.35,28.3,28.3,11400
2026-05-15 13:12:00,28.3,28.35,28.3,28.3,14400
2026-05-15 13:13:00,28.35,28.35,28.3,28.35,15100
2026-05-15 13:14:00,28.3,28.35,28.3,28.3,19600
2026-05-15 13:15:00,28.3,28.3,28.3,28.3,2200
2026-05-15 13:16:00,28.25,28.3,28.25,28.3,5200
2026-05-15 13:17:00,28.25,28.3,28.25,28.3,3000
2026-05-15 13:18:00,28.25,28.3,28.25,28.25,3900
2026-05-15 13:19:00,28.25,28.3,28.25,28.25,4600
2026-05-15 13:20:00,28.3,28.3,28.25,28.25,21900
2026-05-15 13:21:00,28.25,28.3,28.2,28.25,31800
2026-05-15 13:22:00,28.25,28.25,28.2,28.2,4100
2026-05-15 13:23:00,28.2,28.25,28.2,28.25,9500
2026-05-15 13:24:00,28.2,28.25,28.2,28.2,24100
2026-05-15 13:25:00,28.25,28.25,28.2,28.25,12000
2026-05-15 13:26:00,28.2,28.25,28.2,28.25,1900
2026-05-15 13:27:00,28.2,28.25,28.2,28.25,5500
2026-05-15 13:28:00,28.25,28.3,28.25,28.25,48800
2026-05-15 13:29:00,28.25,28.3,28.25,28.25,1700
2026-05-15 13:30:00,28.3,28.3,28.3,28.3,6500
2026-05-15 13:31:00,28.3,28.3,28.25,28.3,49800
2026-05-15 13:32:00,28.35,28.35,28.3,28.35,18800
2026-05-15 13:33:00,28.35,28.35,28.3,28.3,13000
2026-05-15 13:34:00,28.35,28.4,28.3,28.4,20500
2026-05-15 13:35:00,28.4,28.4,28.3,28.35,37100
2026-05-15 13:36:00,28.35,28.35,28.25,28.25,103100
2026-05-15 13:37:00,28.25,28.35,28.25,28.3,4200
2026-05-15 13:38:00,28.35,28.35,28.3,28.3,81600
2026-05-15 13:39:00,28.25,28.3,28.25,28.3,22900
2026-05-15 13:40:00,28.3,28.35,28.3,28.35,20300
2026-05-15 13:41:00,28.3,28.3,28.3,28.3,26400
2026-05-15 13:42:00,28.35,28.4,28.35,28.35,13100
2026-05-15 13:43:00,28.4,28.4,28.35,28.35,4800
2026-05-15 13:44:00,28.4,28.4,28.4,28.4,12300
2026-05-15 13:45:00,28.4,28.45,28.4,28.4,45800
2026-05-15 13:46:00,28.45,28.5,28.45,28.5,228200
2026-05-15 13:47:00,28.5,28.55,28.5,28.55,58900
2026-05-15 13:48:00,28.55,28.6,28.55,28.6,52800
2026-05-15 13:49:00,28.6,28.6,28.55,28.55,125800
2026-05-15 13:50:00,28.6,28.65,28.55,28.55,116800
2026-05-15 13:51:00,28.55,28.55,28.5,28.55,49700
2026-05-15 13:52:00,28.55,28.6,28.5,28.55,39200
2026-05-15 13:53:00,28.6,28.6,28.5,28.55,97700
2026-05-15 13:54:00,28.55,28.55,28.5,28.55,3100
2026-05-15 13:55:00,28.55,28.55,28.5,28.55,24500
2026-05-15 13:56:00,28.55,28.55,28.5,28.55,40800
2026-05-15 13:57:00,28.55,28.55,28.5,28.55,52600
2026-05-15 13:58:00,28.55,28.55,28.5,28.55,143900
2026-05-15 13:59:00,28.55,28.6,28.55,28.55,82700
2026-05-15 14:00:00,28.55,28.6,28.55,28.6,106000
2026-05-15 14:01:00,28.55,28.6,28.55,28.55,52900
2026-05-15 14:02:00,28.55,28.6,28.55,28.6,118900
2026-05-15 14:03:00,28.55,28.6,28.55,28.6,1900
2026-05-15 14:04:00,28.6,28.6,28.55,28.6,161600
2026-05-15 14:05:00,28.6,28.6,28.6,28.6,88200
2026-05-15 14:06:00,28.65,28.65,28.6,28.6,50300
2026-05-15 14:07:00,28.65,28.65,28.6,28.6,39000
2026-05-15 14:08:00,28.65,28.65,28.6,28.65,53200
2026-05-15 14:09:00,28.65,28.65,28.65,28.65,289100
2026-05-15 14:10:00,28.65,28.7,28.65,28.65,39000
2026-05-15 14:11:00,28.65,28.7,28.65,28.65,18100
2026-05-15 14:12:00,28.7,28.7,28.65,28.7,313000
2026-05-15 14:13:00,28.7,28.8,28.7,28.8,524900
2026-05-15 14:14:00,28.75,28.8,28.75,28.75,158300
2026-05-15 14:15:00,28.75,28.8,28.7,28.8,394600
2026-05-15 14:16:00,28.85,28.85,28.8,28.85,46000
2026-05-15 14:17:00,28.8,28.9,28.75,28.8,549200
2026-05-15 14:18:00,28.75,28.85,28.75,28.8,37500
2026-05-15 14:19:00,28.75,28.8,28.7,28.7,238200
2026-05-15 14:20:00,28.7,28.75,28.65,28.7,84400
2026-05-15 14:21:00,28.7,28.7,28.65,28.65,39600
2026-05-15 14:22:00,28.65,28.65,28.5,28.5,154600
2026-05-15 14:23:00,28.45,28.45,28.3,28.35,80900
2026-05-15 14:24:00,28.35,28.4,28.35,28.4,30500
2026-05-15 14:25:00,28.45,28.5,28.35,28.5,153800
2026-05-15 14:26:00,28.5,28.5,28.35,28.4,28300
2026-05-15 14:27:00,28.35,28.4,28.35,28.4,52600
2026-05-15 14:28:00,28.4,28.55,28.4,28.4,118100
2026-05-15 14:29:00,28.4,28.45,28.4,28.45,15900
2026-05-15 14:45:00,28.75,28.75,28.75,28.75,1676500
