time,open,high,low,close,volume
2026-06-15 13:07:00,27.4,27.4,27.35,27.4,8700
2026-06-15 13:08:00,27.4,27.4,27.4,27.4,700
2026-06-15 13:09:00,27.4,27.4,27.4,27.4,200
2026-06-15 13:10:00,27.4,27.4,27.4,27.4,700
2026-06-15 13:11:00,27.4,27.4,27.4,27.4,200
2026-06-15 13:12:00,27.4,27.4,27.4,27.4,200
2026-06-15 13:13:00,27.4,27.4,27.35,27.35,39100
2026-06-15 13:14:00,27.4,27.4,27.4,27.4,6200
2026-06-15 13:15:00,27.4,27.45,27.4,27.45,700
2026-06-15 13:16:00,27.4,27.45,27.4,27.45,900
2026-06-15 13:17:00,27.45,27.45,27.45,27.45,6200
2026-06-15 13:18:00,27.45,27.45,27.4,27.45,3300
2026-06-15 13:19:00,27.45,27.45,27.4,27.45,31900
2026-06-15 13:20:00,27.45,27.5,27.45,27.5,13200
2026-06-15 13:21:00,27.5,27.5,27.45,27.5,8200
2026-06-15 13:22:00,27.5,27.5,27.5,27.5,37600
2026-06-15 13:23:00,27.5,27.55,27.5,27.55,62700
2026-06-15 13:24:00,27.55,27.55,27.55,27.55,57500
2026-06-15 13:25:00,27.55,27.7,27.55,27.7,71700
2026-06-15 13:26:00,27.7,27.75,27.65,27.75,80000
2026-06-15 13:27:00,27.75,27.8,27.7,27.8,152800
2026-06-15 13:28:00,27.8,27.85,27.8,27.85,108600
2026-06-15 13:29:00,27.85,27.95,27.85,27.9,187800
2026-06-15 13:30:00,27.9,27.9,27.8,27.8,58500
2026-06-15 13:31:00,27.85,27.85,27.8,27.8,23700
2026-06-15 13:32:00,27.8,27.8,27.7,27.7,84400
2026-06-15 13:33:00,27.7,27.7,27.7,27.7,15400
2026-06-15 13:34:00,27.65,27.7,27.65,27.7,27000
2026-06-15 13:35:00,27.7,27.7,27.65,27.7,29700
2026-06-15 13:36:00,27.7,27.7,27.65,27.65,1800
2026-06-15 13:37:00,27.65,27.65,27.6,27.65,24300
2026-06-15 13:38:00,27.65,27.7,27.65,27.65,21600
2026-06-15 13:39:00,27.65,27.7,27.65,27.65,30000
2026-06-15 13:40:00,27.65,27.75,27.65,27.75,71300
2026-06-15 13:41:00,27.7,27.7,27.7,27.7,7700
2026-06-15 13:42:00,27.7,27.7,27.65,27.7,29600
2026-06-15 13:43:00,27.7,27.7,27.6,27.6,5900
2026-06-15 13:44:00,27.65,27.65,27.6,27.65,300
2026-06-15 13:45:00,27.65,27.65,27.6,27.65,26000
2026-06-15 13:46:00,27.6,27.65,27.6,27.65,18700
2026-06-15 13:47:00,27.65,27.65,27.6,27.6,7100
2026-06-15 13:48:00,27.6,27.6,27.6,27.6,2900
2026-06-15 13:49:00,27.6,27.6,27.5,27.5,63900
2026-06-15 13:50:00,27.55,27.55,27.5,27.55,8700
2026-06-15 13:51:00,27.55,27.55,27.55,27.55,20600
2026-06-15 13:52:00,27.6,27.6,27.55,27.6,8300
2026-06-15 13:53:00,27.6,27.6,27.6,27.6,1700
2026-06-15 13:54:00,27.55,27.6,27.55,27.55,5500
2026-06-15 13:55:00,27.55,27.55,27.55,27.55,1600
2026-06-15 13:56:00,27.55,27.6,27.5,27.6,16000
2026-06-15 13:57:00,27.6,27.6,27.6,27.6,6200
2026-06-15 13:58:00,27.6,27.6,27.55,27.55,2200
2026-06-15 13:59:00,27.6,27.6,27.6,27.6,2500
2026-06-15 14:00:00,27.6,27.6,27.6,27.6,7700
2026-06-15 14:01:00,27.6,27.6,27.6,27.6,600
2026-06-15 14:02:00,27.6,27.6,27.55,27.55,11800
2026-06-15 14:03:00,27.6,27.6,27.6,27.6,5900
2026-06-15 14:04:00,27.55,27.6,27.55,27.55,67400
2026-06-15 14:05:00,27.6,27.6,27.55,27.6,1200
2026-06-15 14:06:00,27.55,27.6,27.55,27.6,1200
2026-06-15 14:07:00,27.6,27.6,27.6,27.6,500
2026-06-15 14:08:00,27.6,27.6,27.55,27.55,2600
2026-06-15 14:09:00,27.6,27.6,27.55,27.6,17200
2026-06-15 14:10:00,27.6,27.6,27.5,27.55,27900
2026-06-15 14:11:00,27.5,27.55,27.5,27.55,5700
2026-06-15 14:12:00,27.5,27.55,27.5,27.5,37900
2026-06-15 14:13:00,27.5,27.5,27.45,27.45,59500
2026-06-15 14:14:00,27.45,27.5,27.45,27.45,27000
2026-06-15 14:15:00,27.5,27.5,27.45,27.45,8200
2026-06-15 14:16:00,27.5,27.5,27.45,27.45,12500
2026-06-15 14:17:00,27.45,27.5,27.45,27.5,33100
2026-06-15 14:18:00,27.5,27.5,27.45,27.45,22100
2026-06-15 14:19:00,27.5,27.5,27.45,27.45,15300
2026-06-15 14:20:00,27.45,27.5,27.4,27.45,21600
2026-06-15 14:21:00,27.5,27.5,27.45,27.5,1800
2026-06-15 14:22:00,27.5,27.5,27.45,27.5,2700
2026-06-15 14:23:00,27.5,27.5,27.45,27.45,10700
2026-06-15 14:24:00,27.45,27.5,27.45,27.5,37900
2026-06-15 14:25:00,27.45,27.5,27.45,27.45,1100
2026-06-15 14:26:00,27.45,27.5,27.45,27.5,900
2026-06-15 14:27:00,27.5,27.5,27.45,27.45,2800
2026-06-15 14:28:00,27.5,27.5,27.45,27.45,4500
2026-06-15 14:29:00,27.45,27.5,27.3,27.3,122700
2026-06-15 14:45:00,27.45,27.45,27.45,27.45,84700
