time,open,high,low,close,volume
2026-05-21 10:18:00,29.3,29.3,29.25,29.3,6600
2026-05-21 10:19:00,29.3,29.3,29.25,29.25,5900
2026-05-21 10:20:00,29.25,29.3,29.25,29.3,6500
2026-05-21 10:21:00,29.3,29.3,29.25,29.3,2900
2026-05-21 10:22:00,29.3,29.3,29.3,29.3,1200
2026-05-21 10:23:00,29.25,29.3,29.25,29.3,29700
2026-05-21 10:24:00,29.3,29.3,29.25,29.25,6600
2026-05-21 10:25:00,29.3,29.3,29.25,29.25,1800
2026-05-21 10:26:00,29.3,29.3,29.25,29.25,4500
2026-05-21 10:27:00,29.3,29.3,29.25,29.25,3200
2026-05-21 10:28:00,29.25,29.3,29.25,29.25,44700
2026-05-21 10:29:00,29.25,29.3,29.25,29.25,42900
2026-05-21 10:30:00,29.2,29.25,29.2,29.25,12600
2026-05-21 10:31:00,29.2,29.25,29.2,29.25,3400
2026-05-21 10:32:00,29.25,29.25,29.2,29.25,4500
2026-05-21 10:33:00,29.2,29.25,29.2,29.25,11500
2026-05-21 10:34:00,29.2,29.25,29.2,29.25,8500
2026-05-21 10:35:00,29.2,29.25,29.2,29.25,110700
2026-05-21 10:36:00,29.25,29.25,29.2,29.2,1900
2026-05-21 10:37:00,29.2,29.25,29.2,29.2,28900
2026-05-21 10:38:00,29.2,29.2,29.15,29.15,3600
2026-05-21 10:39:00,29.2,29.2,29.15,29.2,8300
2026-05-21 10:40:00,29.2,29.2,29.15,29.15,47500
2026-05-21 10:41:00,29.15,29.15,29.1,29.1,3700
2026-05-21 10:42:00,29.1,29.1,29.1,29.1,25000
2026-05-21 10:43:00,29.05,29.05,28.95,28.95,97200
2026-05-21 10:44:00,28.95,29.0,28.95,29.0,10700
2026-05-21 10:45:00,28.95,29.0,28.95,29.0,2400
2026-05-21 10:46:00,29.0,29.0,28.9,28.95,63800
2026-05-21 10:47:00,28.95,29.0,28.95,29.0,2600
2026-05-21 10:48:00,29.0,29.0,28.95,29.0,5700
2026-05-21 10:49:00,29.0,29.0,28.95,28.95,16800
2026-05-21 10:50:00,28.95,28.95,28.9,28.95,41500
2026-05-21 10:51:00,28.95,28.95,28.9,28.95,29800
2026-05-21 10:52:00,28.95,28.95,28.9,28.95,43400
2026-05-21 10:53:00,28.9,28.95,28.9,28.95,6200
2026-05-21 10:54:00,28.95,28.95,28.9,28.95,7300
2026-05-21 10:55:00,28.95,28.95,28.9,28.9,7300
2026-05-21 10:56:00,28.95,28.95,28.9,28.95,32300
2026-05-21 10:57:00,28.95,28.95,28.9,28.9,3700
2026-05-21 10:58:00,28.95,29.0,28.95,29.0,72200
2026-05-21 10:59:00,29.0,29.0,28.95,29.0,63500
2026-05-21 11:00:00,29.05,29.05,29.0,29.0,32300
2026-05-21 11:01:00,29.0,29.05,29.0,29.05,1900
2026-05-21 11:02:00,29.05,29.05,29.0,29.05,4500
2026-05-21 11:03:00,29.05,29.05,29.0,29.05,2500
2026-05-21 11:04:00,29.0,29.05,29.0,29.05,10400
2026-05-21 11:05:00,29.05,29.05,28.95,28.95,20900
2026-05-21 11:06:00,29.0,29.0,28.95,28.95,27900
2026-05-21 11:07:00,29.0,29.0,28.95,29.0,11000
2026-05-21 11:08:00,29.0,29.05,28.95,29.0,4600
2026-05-21 11:09:00,29.0,29.0,29.0,29.0,3600
2026-05-21 11:10:00,28.95,29.0,28.95,29.0,4200
2026-05-21 11:11:00,29.0,29.05,28.95,29.05,23200
2026-05-21 11:12:00,29.05,29.1,29.05,29.1,16700
2026-05-21 11:13:00,29.05,29.1,29.05,29.1,3800
2026-05-21 11:14:00,29.1,29.1,29.0,29.0,14500
2026-05-21 11:15:00,29.05,29.05,29.05,29.05,1300
2026-05-21 11:16:00,29.05,29.05,29.0,29.0,8900
2026-05-21 11:17:00,29.05,29.05,29.0,29.0,7100
2026-05-21 11:18:00,29.0,29.05,29.0,29.05,2100
2026-05-21 11:19:00,29.0,29.05,29.0,29.0,2700
2026-05-21 11:20:00,29.05,29.05,29.0,29.05,5800
2026-05-21 11:21:00,29.0,29.05,29.0,29.05,8100
2026-05-21 11:22:00,29.05,29.05,29.0,29.0,13600
2026-05-21 11:23:00,29.05,29.1,29.0,29.1,20400
2026-05-21 11:24:00,29.1,29.1,29.05,29.05,22800
2026-05-21 11:25:00,29.05,29.1,29.05,29.05,53200
2026-05-21 11:26:00,29.1,29.1,29.1,29.1,1100
2026-05-21 11:27:00,29.1,29.1,29.05,29.1,4200
2026-05-21 11:28:00,29.05,29.1,29.05,29.1,9700
2026-05-21 11:29:00,29.05,29.1,29.05,29.1,14100
2026-05-21 13:00:00,29.05,29.1,29.05,29.1,27300
2026-05-21 13:01:00,29.1,29.1,29.05,29.05,29500
2026-05-21 13:02:00,29.1,29.1,29.1,29.1,1500
2026-05-21 13:03:00,29.1,29.1,29.05,29.1,6200
2026-05-21 13:04:00,29.1,29.1,29.05,29.1,7900
2026-05-21 13:05:00,29.05,29.15,29.05,29.15,13400
2026-05-21 13:06:00,29.1,29.15,29.1,29.15,3800
2026-05-21 13:07:00,29.15,29.15,29.1,29.15,31200
2026-05-21 13:08:00,29.1,29.15,29.1,29.15,15500
2026-05-21 13:09:00,29.15,29.15,29.1,29.1,11900
2026-05-21 13:10:00,29.15,29.15,29.1,29.15,10100
2026-05-21 13:11:00,29.15,29.15,29.1,29.15,7600
2026-05-21 13:12:00,29.15,29.2,29.15,29.15,4100
2026-05-21 13:13:00,29.15,29.2,29.15,29.15,2700
2026-05-21 13:14:00,29.15,29.2,29.15,29.2,3200
2026-05-21 13:15:00,29.2,29.2,29.15,29.15,8800
2026-05-21 13:16:00,29.15,29.2,29.15,29.15,17900
2026-05-21 13:17:00,29.15,29.15,29.1,29.15,5300
2026-05-21 13:18:00,29.1,29.15,29.1,29.15,11400
2026-05-21 13:19:00,29.1,29.1,29.1,29.1,5900
2026-05-21 13:20:00,29.1,29.1,29.05,29.05,54300
2026-05-21 13:21:00,29.1,29.1,29.05,29.1,3700
2026-05-21 13:22:00,29.05,29.1,29.05,29.1,2700
2026-05-21 13:23:00,29.1,29.1,29.05,29.1,2900
2026-05-21 13:24:00,29.05,29.1,29.05,29.05,17100
2026-05-21 13:25:00,29.05,29.05,29.0,29.0,29400
2026-05-21 13:26:00,29.05,29.05,29.0,29.0,36000
2026-05-21 13:27:00,29.0,29.05,29.0,29.05,8200
2026-05-21 13:28:00,29.05,29.1,29.0,29.1,13500
2026-05-21 13:29:00,29.05,29.1,29.05,29.1,43700
2026-05-21 13:30:00,29.15,29.25,29.1,29.25,56400
2026-05-21 13:31:00,29.25,29.25,29.2,29.2,10200
2026-05-21 13:32:00,29.2,29.25,29.2,29.25,16300
2026-05-21 13:33:00,29.25,29.25,29.2,29.25,4500
2026-05-21 13:34:00,29.25,29.25,29.2,29.2,18700
2026-05-21 13:35:00,29.15,29.2,29.15,29.15,3300
2026-05-21 13:36:00,29.15,29.2,29.15,29.2,3900
2026-05-21 13:37:00,29.2,29.2,29.15,29.15,9800
2026-05-21 13:38:00,29.15,29.2,29.15,29.2,11000
2026-05-21 13:39:00,29.15,29.2,29.15,29.15,19100
2026-05-21 13:40:00,29.15,29.2,29.15,29.2,1400
2026-05-21 13:41:00,29.2,29.2,29.15,29.2,7300
2026-05-21 13:42:00,29.2,29.2,29.2,29.2,700
2026-05-21 13:43:00,29.2,29.2,29.15,29.15,14100
2026-05-21 13:44:00,29.1,29.15,29.1,29.15,16600
2026-05-21 13:45:00,29.2,29.2,29.15,29.2,3800
2026-05-21 13:46:00,29.2,29.2,29.15,29.15,9000
2026-05-21 13:47:00,29.15,29.2,29.15,29.15,4100
2026-05-21 13:48:00,29.15,29.2,29.1,29.1,13900
2026-05-21 13:49:00,29.1,29.15,29.1,29.15,2900
2026-05-21 13:50:00,29.15,29.2,29.15,29.15,26300
2026-05-21 13:51:00,29.15,29.2,29.15,29.2,2300
2026-05-21 13:52:00,29.2,29.25,29.15,29.2,64100
2026-05-21 13:53:00,29.2,29.2,29.15,29.15,3600
2026-05-21 13:54:00,29.2,29.2,29.15,29.15,3000
2026-05-21 13:55:00,29.2,29.2,29.15,29.15,3400
2026-05-21 13:56:00,29.15,29.2,29.15,29.15,16100
2026-05-21 13:57:00,29.15,29.2,29.15,29.2,2400
2026-05-21 13:58:00,29.2,29.2,29.15,29.15,2300
2026-05-21 13:59:00,29.15,29.2,29.15,29.2,1200
2026-05-21 14:00:00,29.2,29.2,29.15,29.15,2700
2026-05-21 14:01:00,29.2,29.2,29.15,29.2,2900
2026-05-21 14:02:00,29.15,29.2,29.15,29.2,2600
2026-05-21 14:03:00,29.2,29.25,29.15,29.25,44500
2026-05-21 14:04:00,29.2,29.25,29.2,29.25,2400
2026-05-21 14:05:00,29.25,29.25,29.2,29.2,6200
2026-05-21 14:06:00,29.2,29.2,29.1,29.1,19000
2026-05-21 14:07:00,29.15,29.15,29.15,29.15,2700
2026-05-21 14:08:00,29.15,29.15,29.1,29.15,6400
2026-05-21 14:09:00,29.15,29.2,29.15,29.2,5300
2026-05-21 14:10:00,29.15,29.2,29.15,29.2,15200
2026-05-21 14:11:00,29.2,29.2,29.15,29.2,4400
2026-05-21 14:12:00,29.2,29.2,29.15,29.2,4500
2026-05-21 14:13:00,29.2,29.25,29.15,29.25,17100
2026-05-21 14:14:00,29.25,29.3,29.2,29.3,64400
2026-05-21 14:15:00,29.3,29.3,29.2,29.2,4100
2026-05-21 14:16:00,29.2,29.25,29.15,29.15,17200
2026-05-21 14:17:00,29.15,29.2,29.1,29.1,66000
2026-05-21 14:18:00,29.1,29.15,29.0,29.05,4800
2026-05-21 14:19:00,29.05,29.05,29.0,29.05,15400
2026-05-21 14:20:00,29.05,29.05,29.0,29.0,14900
2026-05-21 14:21:00,29.05,29.05,29.0,29.0,20400
2026-05-21 14:22:00,29.0,29.05,28.95,29.0,32900
2026-05-21 14:23:00,28.95,29.0,28.95,29.0,3400
2026-05-21 14:24:00,28.95,29.0,28.95,28.95,9900
2026-05-21 14:25:00,29.0,29.0,28.95,28.95,34900
2026-05-21 14:26:00,29.0,29.05,28.95,29.0,18900
2026-05-21 14:27:00,29.0,29.05,28.95,29.0,14200
2026-05-21 14:28:00,29.0,29.05,28.95,29.0,34200
2026-05-21 14:29:00,29.0,29.05,29.0,29.05,8700
2026-05-21 14:45:00,28.9,28.9,28.9,28.9,295100
