time,open,high,low,close,volume
2026-05-06 13:51:00,28.4,28.4,28.35,28.4,72200
2026-05-06 13:52:00,28.4,28.45,28.35,28.4,517100
2026-05-06 13:53:00,28.45,28.45,28.4,28.45,2659900
2026-05-06 13:54:00,28.45,28.45,28.45,28.45,78000
2026-05-06 13:55:00,28.45,28.45,28.45,28.45,66100
2026-05-06 13:56:00,28.45,28.45,28.45,28.45,20500
2026-05-06 13:57:00,28.45,28.45,28.45,28.45,45900
2026-05-06 13:58:00,28.45,28.45,28.45,28.45,16100
2026-05-06 13:59:00,28.45,28.45,28.45,28.45,29100
2026-05-06 14:00:00,28.45,28.45,28.45,28.45,36900
2026-05-06 14:01:00,28.45,28.45,28.45,28.45,28600
2026-05-06 14:02:00,28.45,28.45,28.45,28.45,14800
2026-05-06 14:03:00,28.45,28.45,28.45,28.45,6400
2026-05-06 14:04:00,28.45,28.45,28.45,28.45,40700
2026-05-06 14:05:00,28.45,28.45,28.45,28.45,31700
2026-05-06 14:06:00,28.45,28.45,28.45,28.45,10600
2026-05-06 14:07:00,28.45,28.45,28.45,28.45,57200
2026-05-06 14:08:00,28.45,28.45,28.45,28.45,17600
2026-05-06 14:09:00,28.45,28.45,28.45,28.45,10200
2026-05-06 14:10:00,28.45,28.45,28.45,28.45,18100
2026-05-06 14:11:00,28.45,28.45,28.45,28.45,16300
2026-05-06 14:12:00,28.45,28.45,28.45,28.45,8900
2026-05-06 14:13:00,28.45,28.45,28.45,28.45,7700
2026-05-06 14:14:00,28.45,28.45,28.45,28.45,3200
2026-05-06 14:15:00,28.45,28.45,28.45,28.45,6000
2026-05-06 14:16:00,28.45,28.45,28.45,28.45,13800
2026-05-06 14:17:00,28.45,28.45,28.45,28.45,55600
2026-05-06 14:18:00,28.45,28.45,28.45,28.45,145300
2026-05-06 14:19:00,28.45,28.45,28.45,28.45,265800
2026-05-06 14:20:00,28.45,28.45,28.45,28.45,244500
2026-05-06 14:21:00,28.45,28.45,28.45,28.45,1122000
2026-05-06 14:22:00,28.45,28.45,28.4,28.45,164200
2026-05-06 14:23:00,28.4,28.45,28.4,28.45,369700
2026-05-06 14:24:00,28.45,28.45,28.4,28.45,146300
2026-05-06 14:25:00,28.45,28.45,28.4,28.45,458900
2026-05-06 14:26:00,28.45,28.45,28.4,28.45,498000
2026-05-06 14:27:00,28.45,28.45,28.4,28.45,281800
2026-05-06 14:28:00,28.45,28.45,28.45,28.45,86700
2026-05-06 14:29:00,28.45,28.45,28.45,28.45,138600
2026-05-06 14:45:00,28.45,28.45,28.45,28.45,420400
