time,open,high,low,close,volume
2026-05-13 13:28:00,28.45,28.5,28.4,28.5,50900
2026-05-13 13:29:00,28.5,28.5,28.45,28.45,20700
2026-05-13 13:30:00,28.4,28.5,28.35,28.35,90900
2026-05-13 13:31:00,28.4,28.5,28.3,28.3,55500
2026-05-13 13:32:00,28.3,28.4,28.3,28.35,13100
2026-05-13 13:33:00,28.35,28.35,28.3,28.3,12600
2026-05-13 13:34:00,28.3,28.35,28.25,28.3,27900
2026-05-13 13:35:00,28.25,28.3,28.25,28.3,36700
2026-05-13 13:36:00,28.3,28.3,28.3,28.3,20500
2026-05-13 13:37:00,28.3,28.4,28.3,28.3,57700
2026-05-13 13:38:00,28.3,28.5,28.3,28.3,102200
2026-05-13 13:39:00,28.3,28.35,28.3,28.35,5900
2026-05-13 13:40:00,28.35,28.4,28.3,28.3,8600
2026-05-13 13:41:00,28.3,28.3,28.3,28.3,40700
2026-05-13 13:42:00,28.3,28.5,28.3,28.3,107000
2026-05-13 13:43:00,28.3,28.4,28.3,28.4,11100
2026-05-13 13:44:00,28.3,28.35,28.3,28.35,900
2026-05-13 13:45:00,28.35,28.35,28.25,28.25,17200
2026-05-13 13:46:00,28.25,28.25,28.25,28.25,11600
2026-05-13 13:47:00,28.25,28.25,28.25,28.25,36600
2026-05-13 13:48:00,28.2,28.25,28.2,28.2,36200
2026-05-13 13:49:00,28.15,28.3,28.15,28.25,106000
2026-05-13 13:50:00,28.25,28.4,28.25,28.25,37000
2026-05-13 13:51:00,28.25,28.25,28.25,28.25,5300
2026-05-13 13:52:00,28.3,28.35,28.3,28.3,13700
2026-05-13 13:53:00,28.3,28.3,28.3,28.3,2200
2026-05-13 13:54:00,28.3,28.35,28.3,28.3,16400
2026-05-13 13:55:00,28.3,28.3,28.3,28.3,12900
2026-05-13 13:56:00,28.3,28.3,28.2,28.25,33200
2026-05-13 13:57:00,28.2,28.2,28.15,28.2,52600
2026-05-13 13:58:00,28.2,28.35,28.15,28.2,124000
2026-05-13 13:59:00,28.2,28.2,28.15,28.2,6800
2026-05-13 14:00:00,28.2,28.2,28.15,28.15,10200
2026-05-13 14:01:00,28.15,28.3,28.1,28.15,64800
2026-05-13 14:02:00,28.15,28.15,28.1,28.15,29800
2026-05-13 14:03:00,28.2,28.2,28.1,28.1,85500
2026-05-13 14:04:00,28.05,28.1,28.05,28.1,47800
2026-05-13 14:05:00,28.1,28.25,28.1,28.25,171700
2026-05-13 14:06:00,28.25,28.3,28.15,28.3,108200
2026-05-13 14:07:00,28.3,28.3,28.2,28.3,5600
2026-05-13 14:08:00,28.25,28.25,28.25,28.25,11000
2026-05-13 14:09:00,28.2,28.3,28.2,28.3,134600
2026-05-13 14:10:00,28.3,28.3,28.2,28.25,44000
2026-05-13 14:11:00,28.25,28.25,28.2,28.2,5900
2026-05-13 14:12:00,28.2,28.2,28.2,28.2,1200
2026-05-13 14:13:00,28.2,28.2,28.15,28.2,11800
2026-05-13 14:14:00,28.2,28.25,28.2,28.25,34300
2026-05-13 14:15:00,28.25,28.3,28.25,28.25,20000
2026-05-13 14:16:00,28.2,28.25,28.2,28.25,37200
2026-05-13 14:17:00,28.25,28.3,28.25,28.3,4400
2026-05-13 14:18:00,28.25,28.25,28.2,28.25,33300
2026-05-13 14:19:00,28.2,28.25,28.2,28.25,6000
2026-05-13 14:20:00,28.2,28.5,28.2,28.5,461900
2026-05-13 14:21:00,28.45,28.45,28.3,28.4,21000
2026-05-13 14:22:00,28.4,28.45,28.4,28.4,21700
2026-05-13 14:23:00,28.45,28.6,28.4,28.6,691900
2026-05-13 14:24:00,28.6,28.6,28.5,28.55,157300
2026-05-13 14:25:00,28.55,28.55,28.45,28.45,16100
2026-05-13 14:26:00,28.5,28.5,28.45,28.45,5000
2026-05-13 14:27:00,28.45,28.45,28.4,28.45,19700
2026-05-13 14:28:00,28.4,28.5,28.35,28.5,91800
2026-05-13 14:29:00,28.45,28.45,28.4,28.4,33000
2026-05-13 14:45:00,28.5,28.5,28.5,28.5,752700
