time,open,high,low,close,volume
2026-05-12 10:37:00,28.1,28.15,28.1,28.1,40500
2026-05-12 10:38:00,28.1,28.1,28.05,28.05,11400
2026-05-12 10:39:00,28.1,28.1,28.05,28.1,1300
2026-05-12 10:40:00,28.1,28.1,28.0,28.0,41300
2026-05-12 10:41:00,28.0,28.0,27.95,28.0,4000
2026-05-12 10:42:00,28.0,28.0,28.0,28.0,1000
2026-05-12 10:43:00,28.0,28.0,28.0,28.0,14100
2026-05-12 10:44:00,28.05,28.05,28.0,28.05,1100
2026-05-12 10:45:00,28.05,28.05,28.0,28.0,10800
2026-05-12 10:46:00,28.0,28.0,28.0,28.0,3400
2026-05-12 10:47:00,28.0,28.05,28.0,28.05,10600
2026-05-12 10:48:00,28.0,28.05,28.0,28.0,17000
2026-05-12 10:49:00,28.0,28.0,27.95,27.95,34000
2026-05-12 10:50:00,27.9,27.95,27.9,27.95,36600
2026-05-12 10:51:00,27.9,27.95,27.9,27.95,2100
2026-05-12 10:52:00,27.95,27.95,27.9,27.95,1900
2026-05-12 10:53:00,27.95,27.95,27.9,27.95,10600
2026-05-12 10:54:00,27.95,27.95,27.95,27.95,4300
2026-05-12 10:55:00,27.95,27.95,27.95,27.95,1100
2026-05-12 10:56:00,27.95,27.95,27.9,27.9,3000
2026-05-12 10:57:00,27.9,27.95,27.9,27.95,3700
2026-05-12 10:58:00,27.95,27.95,27.95,27.95,6000
2026-05-12 10:59:00,27.95,27.95,27.95,27.95,2500
2026-05-12 11:00:00,27.95,27.95,27.95,27.95,8900
2026-05-12 11:01:00,27.9,28.0,27.9,28.0,34700
2026-05-12 11:02:00,28.0,28.0,27.95,27.95,33400
2026-05-12 11:03:00,27.95,27.95,27.9,27.9,2900
2026-05-12 11:04:00,27.95,27.95,27.95,27.95,1100
2026-05-12 11:05:00,27.95,28.0,27.95,28.0,48400
2026-05-12 11:06:00,28.0,28.0,27.95,27.95,16400
2026-05-12 11:07:00,27.95,27.95,27.95,27.95,1000
2026-05-12 11:08:00,27.95,28.0,27.95,27.95,11100
2026-05-12 11:09:00,27.95,27.95,27.95,27.95,1000
2026-05-12 11:10:00,27.95,28.0,27.95,27.95,4200
2026-05-12 11:11:00,27.95,27.95,27.95,27.95,1500
2026-05-12 11:12:00,27.95,27.95,27.95,27.95,1200
2026-05-12 11:13:00,27.9,28.0,27.9,27.95,9100
2026-05-12 11:14:00,27.95,28.0,27.95,27.95,8100
2026-05-12 11:15:00,27.95,27.95,27.9,27.9,2500
2026-05-12 11:16:00,27.95,27.95,27.9,27.9,1700
2026-05-12 11:17:00,27.95,27.95,27.9,27.9,6800
2026-05-12 11:18:00,27.9,27.9,27.9,27.9,1100
2026-05-12 11:19:00,27.85,27.9,27.85,27.9,1500
2026-05-12 11:20:00,27.85,27.9,27.85,27.9,3800
2026-05-12 11:21:00,27.85,27.85,27.85,27.85,17300
2026-05-12 11:22:00,27.85,27.85,27.85,27.85,1100
2026-05-12 11:23:00,27.85,27.9,27.85,27.9,17900
2026-05-12 11:24:00,27.85,27.9,27.8,27.85,22900
2026-05-12 11:25:00,27.8,27.85,27.8,27.85,2300
2026-05-12 11:26:00,27.8,27.8,27.75,27.75,21500
2026-05-12 11:27:00,27.75,27.75,27.7,27.7,5200
2026-05-12 11:28:00,27.7,27.75,27.65,27.75,28300
2026-05-12 11:29:00,27.65,27.7,27.65,27.65,8500
2026-05-12 13:00:00,27.65,27.65,27.55,27.65,109000
2026-05-12 13:01:00,27.7,27.8,27.65,27.75,54400
2026-05-12 13:02:00,27.75,27.75,27.65,27.7,113900
2026-05-12 13:03:00,27.7,27.75,27.7,27.7,16700
2026-05-12 13:04:00,27.7,27.75,27.7,27.75,23600
2026-05-12 13:05:00,27.8,27.8,27.7,27.7,5300
2026-05-12 13:06:00,27.7,27.75,27.7,27.75,5800
2026-05-12 13:07:00,27.75,27.8,27.7,27.75,34400
2026-05-12 13:08:00,27.7,27.8,27.7,27.75,19500
2026-05-12 13:09:00,27.75,27.8,27.7,27.8,28200
2026-05-12 13:10:00,27.75,27.75,27.7,27.75,56100
2026-05-12 13:11:00,27.75,27.75,27.7,27.75,11500
2026-05-12 13:12:00,27.7,27.75,27.7,27.75,2900
2026-05-12 13:13:00,27.75,27.75,27.7,27.75,106200
2026-05-12 13:14:00,27.8,27.8,27.65,27.65,133000
2026-05-12 13:15:00,27.65,27.75,27.65,27.7,14800
2026-05-12 13:16:00,27.7,27.75,27.6,27.6,151400
2026-05-12 13:17:00,27.6,27.65,27.6,27.6,59100
2026-05-12 13:18:00,27.6,27.65,27.6,27.6,19400
2026-05-12 13:19:00,27.6,27.7,27.6,27.7,40800
2026-05-12 13:20:00,27.65,27.75,27.65,27.7,58300
2026-05-12 13:21:00,27.7,27.8,27.7,27.8,23800
2026-05-12 13:22:00,27.75,27.8,27.75,27.8,122700
2026-05-12 13:23:00,27.85,27.9,27.75,27.9,62900
2026-05-12 13:24:00,27.9,28.0,27.75,27.95,266700
2026-05-12 13:25:00,27.95,27.95,27.85,27.85,7500
2026-05-12 13:26:00,27.95,27.95,27.85,27.95,1900
2026-05-12 13:27:00,27.9,27.95,27.85,27.9,5400
2026-05-12 13:28:00,27.9,27.9,27.85,27.85,13600
2026-05-12 13:29:00,27.85,27.9,27.85,27.85,3100
2026-05-12 13:30:00,27.85,27.9,27.8,27.85,13800
2026-05-12 13:31:00,27.8,27.85,27.75,27.8,105100
2026-05-12 13:32:00,27.8,27.85,27.7,27.7,126800
2026-05-12 13:33:00,27.85,27.95,27.8,27.9,204000
2026-05-12 13:34:00,27.9,27.95,27.9,27.9,8700
2026-05-12 13:35:00,27.85,27.9,27.8,27.8,2400
2026-05-12 13:36:00,27.85,27.9,27.8,27.9,20000
2026-05-12 13:37:00,27.9,27.95,27.85,27.9,13700
2026-05-12 13:38:00,27.95,27.95,27.85,27.9,4200
2026-05-12 13:39:00,27.9,27.9,27.85,27.85,4200
2026-05-12 13:40:00,27.85,27.9,27.85,27.9,2500
2026-05-12 13:41:00,27.85,27.9,27.85,27.9,3100
2026-05-12 13:42:00,27.85,27.9,27.85,27.9,3900
2026-05-12 13:43:00,27.9,27.9,27.85,27.9,8000
2026-05-12 13:44:00,27.85,27.95,27.85,27.95,46900
2026-05-12 13:45:00,27.95,27.95,27.9,27.9,1700
2026-05-12 13:46:00,27.95,27.95,27.9,27.9,11800
2026-05-12 13:47:00,27.9,27.95,27.85,27.9,14500
2026-05-12 13:48:00,27.9,27.95,27.85,27.9,116200
2026-05-12 13:49:00,27.95,27.95,27.85,27.9,16400
2026-05-12 13:50:00,27.9,27.95,27.9,27.9,4700
2026-05-12 13:51:00,27.9,27.95,27.9,27.95,58900
2026-05-12 13:52:00,27.9,27.95,27.9,27.95,1800
2026-05-12 13:53:00,27.9,27.95,27.85,27.9,31200
2026-05-12 13:54:00,27.85,27.9,27.85,27.9,151800
2026-05-12 13:55:00,27.85,27.9,27.8,27.8,10900
2026-05-12 13:56:00,27.8,27.85,27.75,27.75,7200
2026-05-12 13:57:00,27.75,27.85,27.7,27.8,30500
2026-05-12 13:58:00,27.85,27.85,27.75,27.75,33300
2026-05-12 13:59:00,27.75,27.85,27.7,27.7,80400
2026-05-12 14:00:00,27.65,27.8,27.65,27.8,20300
2026-05-12 14:01:00,27.8,27.85,27.8,27.85,8700
2026-05-12 14:02:00,27.8,27.9,27.8,27.85,138500
2026-05-12 14:03:00,27.9,27.9,27.85,27.9,72600
2026-05-12 14:04:00,27.9,27.9,27.85,27.85,34200
2026-05-12 14:05:00,27.9,27.9,27.8,27.85,64400
2026-05-12 14:06:00,27.85,27.85,27.75,27.75,77300
2026-05-12 14:07:00,27.8,27.8,27.75,27.8,3200
2026-05-12 14:08:00,27.75,27.8,27.75,27.75,10800
2026-05-12 14:09:00,27.75,27.8,27.75,27.75,1900
2026-05-12 14:10:00,27.75,27.8,27.7,27.7,12100
2026-05-12 14:11:00,27.75,27.75,27.7,27.75,1900
2026-05-12 14:12:00,27.7,27.75,27.6,27.6,75000
2026-05-12 14:13:00,27.6,27.7,27.6,27.65,32200
2026-05-12 14:14:00,27.7,27.85,27.7,27.85,160300
2026-05-12 14:15:00,27.85,27.85,27.75,27.8,9200
2026-05-12 14:16:00,27.75,27.85,27.75,27.85,75000
2026-05-12 14:17:00,27.85,27.9,27.75,27.85,75100
2026-05-12 14:18:00,27.8,27.95,27.8,27.95,18600
2026-05-12 14:19:00,27.9,27.9,27.8,27.8,24500
2026-05-12 14:20:00,27.9,27.9,27.75,27.8,41700
2026-05-12 14:21:00,27.75,27.9,27.75,27.9,88800
2026-05-12 14:22:00,27.9,27.9,27.8,27.9,57100
2026-05-12 14:23:00,27.8,27.9,27.8,27.9,93400
2026-05-12 14:24:00,27.85,27.9,27.85,27.9,54100
2026-05-12 14:25:00,27.9,27.95,27.85,27.85,61800
2026-05-12 14:26:00,27.85,27.9,27.8,27.85,77100
2026-05-12 14:27:00,27.85,27.85,27.75,27.8,50900
2026-05-12 14:28:00,27.8,27.8,27.7,27.7,94500
2026-05-12 14:29:00,27.75,27.8,27.75,27.8,69300
2026-05-12 14:45:00,27.7,27.7,27.7,27.7,144900
