time,open,high,low,close,volume
2026-06-16 10:58:00,27.55,27.55,27.55,27.55,9500
2026-06-16 10:59:00,27.55,27.55,27.55,27.55,3100
2026-06-16 11:01:00,27.55,27.55,27.55,27.55,10800
2026-06-16 11:02:00,27.55,27.55,27.55,27.55,500
2026-06-16 11:03:00,27.55,27.55,27.55,27.55,600
2026-06-16 11:04:00,27.55,27.55,27.55,27.55,3100
2026-06-16 11:05:00,27.55,27.55,27.55,27.55,200
2026-06-16 11:06:00,27.55,27.55,27.55,27.55,1100
2026-06-16 11:07:00,27.55,27.6,27.55,27.6,2500
2026-06-16 11:08:00,27.6,27.6,27.6,27.6,2400
2026-06-16 11:09:00,27.6,27.6,27.6,27.6,2800
2026-06-16 11:10:00,27.6,27.6,27.6,27.6,6300
2026-06-16 11:11:00,27.6,27.6,27.6,27.6,9000
2026-06-16 11:12:00,27.6,27.6,27.6,27.6,3900
2026-06-16 11:13:00,27.6,27.6,27.6,27.6,2500
2026-06-16 11:14:00,27.6,27.6,27.6,27.6,3400
2026-06-16 11:15:00,27.6,27.6,27.55,27.55,1700
2026-06-16 11:16:00,27.6,27.6,27.6,27.6,4700
2026-06-16 11:17:00,27.6,27.6,27.6,27.6,10200
2026-06-16 11:18:00,27.6,27.6,27.6,27.6,1900
2026-06-16 11:19:00,27.6,27.6,27.6,27.6,2600
2026-06-16 11:20:00,27.65,27.65,27.65,27.65,2000
2026-06-16 11:21:00,27.65,27.65,27.6,27.65,4900
2026-06-16 11:22:00,27.65,27.65,27.65,27.65,3500
2026-06-16 11:23:00,27.65,27.65,27.65,27.65,7200
2026-06-16 11:24:00,27.65,27.65,27.65,27.65,3400
2026-06-16 11:25:00,27.65,27.7,27.65,27.7,36800
2026-06-16 11:26:00,27.7,27.7,27.7,27.7,52000
2026-06-16 11:27:00,27.7,27.7,27.7,27.7,73000
2026-06-16 11:28:00,27.7,27.7,27.65,27.7,5400
2026-06-16 11:29:00,27.7,27.7,27.7,27.7,15000
2026-06-16 13:00:00,27.7,27.75,27.7,27.7,20200
2026-06-16 13:01:00,27.7,27.7,27.65,27.7,27500
2026-06-16 13:02:00,27.7,27.75,27.7,27.75,19200
2026-06-16 13:03:00,27.75,27.8,27.7,27.75,55800
2026-06-16 13:04:00,27.75,27.8,27.7,27.8,37800
2026-06-16 13:05:00,27.8,27.85,27.75,27.8,90800
2026-06-16 13:06:00,27.8,27.85,27.8,27.85,33700
2026-06-16 13:07:00,27.8,27.85,27.8,27.85,30400
2026-06-16 13:08:00,27.8,27.85,27.8,27.85,99900
2026-06-16 13:09:00,27.85,27.9,27.55,27.75,187100
2026-06-16 13:10:00,27.75,27.8,27.7,27.7,93900
2026-06-16 13:11:00,27.7,27.75,27.7,27.75,12300
2026-06-16 13:12:00,27.7,27.75,27.7,27.7,11500
2026-06-16 13:13:00,27.7,27.7,27.65,27.7,40200
2026-06-16 13:14:00,27.7,27.7,27.65,27.65,3700
2026-06-16 13:15:00,27.65,27.65,27.55,27.55,59000
2026-06-16 13:16:00,27.6,27.65,27.6,27.6,2100
2026-06-16 13:17:00,27.6,27.65,27.6,27.65,30000
2026-06-16 13:18:00,27.65,27.65,27.6,27.6,3700
2026-06-16 13:19:00,27.6,27.6,27.6,27.6,5700
2026-06-16 13:20:00,27.6,27.6,27.55,27.55,43100
2026-06-16 13:21:00,27.55,27.55,27.55,27.55,7000
2026-06-16 13:22:00,27.55,27.6,27.55,27.55,17900
2026-06-16 13:23:00,27.55,27.6,27.55,27.55,12500
2026-06-16 13:24:00,27.55,27.6,27.55,27.55,48000
2026-06-16 13:25:00,27.6,27.65,27.55,27.65,32300
2026-06-16 13:26:00,27.6,27.7,27.6,27.7,109200
2026-06-16 13:27:00,27.7,27.8,27.7,27.8,27100
2026-06-16 13:28:00,27.8,27.8,27.75,27.8,62500
2026-06-16 13:29:00,27.8,27.85,27.8,27.85,70600
2026-06-16 13:30:00,27.85,27.95,27.85,27.95,272800
2026-06-16 13:31:00,27.95,27.95,27.85,27.9,57800
2026-06-16 13:32:00,27.85,27.95,27.85,27.85,113600
2026-06-16 13:33:00,27.9,27.9,27.8,27.85,104700
2026-06-16 13:34:00,27.85,27.85,27.75,27.8,70200
2026-06-16 13:35:00,27.8,27.8,27.75,27.75,27500
2026-06-16 13:36:00,27.75,27.75,27.7,27.75,15700
2026-06-16 13:37:00,27.7,27.75,27.7,27.7,5600
2026-06-16 13:38:00,27.7,27.75,27.7,27.7,9400
2026-06-16 13:39:00,27.7,27.7,27.7,27.7,2700
2026-06-16 13:40:00,27.75,27.75,27.7,27.75,5500
2026-06-16 13:41:00,27.7,27.7,27.7,27.7,18500
2026-06-16 13:42:00,27.7,27.75,27.7,27.75,66700
2026-06-16 13:43:00,27.75,27.75,27.7,27.7,1200
2026-06-16 13:44:00,27.7,27.75,27.7,27.75,11400
2026-06-16 13:45:00,27.75,27.75,27.75,27.75,2200
2026-06-16 13:46:00,27.75,27.75,27.75,27.75,8400
2026-06-16 13:47:00,27.75,27.8,27.75,27.75,11800
2026-06-16 13:48:00,27.75,27.8,27.75,27.8,1800
2026-06-16 13:49:00,27.75,27.85,27.75,27.85,89600
2026-06-16 13:50:00,27.85,27.95,27.85,27.95,197700
2026-06-16 13:51:00,27.95,27.95,27.85,27.9,61200
2026-06-16 13:52:00,27.85,27.9,27.85,27.85,104200
2026-06-16 13:53:00,27.85,27.9,27.8,27.85,33900
2026-06-16 13:54:00,27.85,27.9,27.85,27.85,11700
2026-06-16 13:55:00,27.85,27.9,27.8,27.85,28500
2026-06-16 13:56:00,27.8,27.85,27.8,27.8,13800
2026-06-16 13:57:00,27.8,27.85,27.8,27.85,3400
2026-06-16 13:58:00,27.8,27.85,27.8,27.8,5800
2026-06-16 13:59:00,27.8,27.85,27.8,27.8,32800
2026-06-16 14:00:00,27.8,27.85,27.8,27.8,14100
2026-06-16 14:01:00,27.8,27.85,27.8,27.85,30600
2026-06-16 14:02:00,27.9,27.95,27.9,27.95,38000
2026-06-16 14:03:00,27.95,27.95,27.9,27.9,30100
2026-06-16 14:04:00,27.9,27.9,27.9,27.9,50700
2026-06-16 14:05:00,27.9,27.9,27.85,27.9,3200
2026-06-16 14:06:00,27.9,27.9,27.8,27.85,63200
2026-06-16 14:07:00,27.85,27.85,27.85,27.85,29300
2026-06-16 14:08:00,27.85,27.9,27.8,27.8,75100
2026-06-16 14:09:00,27.85,27.85,27.85,27.85,3300
2026-06-16 14:10:00,27.8,27.8,27.8,27.8,21800
2026-06-16 14:11:00,27.8,27.85,27.8,27.85,4200
2026-06-16 14:12:00,27.85,27.85,27.75,27.75,20800
2026-06-16 14:13:00,27.8,27.8,27.75,27.75,1500
2026-06-16 14:14:00,27.75,27.8,27.75,27.8,27000
2026-06-16 14:15:00,27.8,27.8,27.75,27.75,6400
2026-06-16 14:16:00,27.75,27.8,27.75,27.75,12000
2026-06-16 14:17:00,27.75,27.75,27.7,27.7,58100
2026-06-16 14:18:00,27.75,27.75,27.7,27.75,11000
2026-06-16 14:19:00,27.75,27.8,27.75,27.8,900
2026-06-16 14:20:00,27.8,27.8,27.75,27.8,47300
2026-06-16 14:21:00,27.8,27.8,27.8,27.8,2600
2026-06-16 14:22:00,27.8,27.85,27.8,27.8,26700
2026-06-16 14:23:00,27.8,27.85,27.8,27.85,3700
2026-06-16 14:24:00,27.85,27.85,27.8,27.85,3900
2026-06-16 14:25:00,27.85,27.85,27.8,27.85,52900
2026-06-16 14:26:00,27.85,27.85,27.8,27.85,44600
2026-06-16 14:27:00,27.8,27.85,27.8,27.85,46500
2026-06-16 14:28:00,27.85,27.85,27.8,27.8,4500
2026-06-16 14:29:00,27.8,27.85,27.8,27.85,1700
2026-06-16 14:45:00,27.85,27.85,27.85,27.85,136700
