time,open,high,low,close,volume
2026-05-27 10:51:00,27.55,27.55,27.55,27.55,1000
2026-05-27 10:52:00,27.55,27.6,27.55,27.6,1100
2026-05-27 10:53:00,27.55,27.55,27.55,27.55,10000
2026-05-27 10:54:00,27.55,27.55,27.55,27.55,700
2026-05-27 10:55:00,27.6,27.6,27.55,27.55,5100
2026-05-27 10:56:00,27.6,27.6,27.55,27.6,20300
2026-05-27 10:57:00,27.6,27.6,27.55,27.55,32000
2026-05-27 10:58:00,27.6,27.6,27.6,27.6,14200
2026-05-27 10:59:00,27.55,27.55,27.55,27.55,11400
2026-05-27 11:00:00,27.6,27.6,27.55,27.55,41300
2026-05-27 11:01:00,27.6,27.6,27.55,27.6,32100
2026-05-27 11:02:00,27.6,27.65,27.6,27.6,700
2026-05-27 11:03:00,27.6,27.65,27.6,27.6,23500
2026-05-27 11:04:00,27.6,27.6,27.55,27.55,21000
2026-05-27 11:06:00,27.55,27.55,27.55,27.55,3000
2026-05-27 11:07:00,27.55,27.55,27.55,27.55,16200
2026-05-27 11:08:00,27.55,27.55,27.55,27.55,15900
2026-05-27 11:09:00,27.55,27.55,27.5,27.5,271700
2026-05-27 11:10:00,27.5,27.5,27.5,27.5,8000
2026-05-27 11:11:00,27.5,27.5,27.45,27.45,109800
2026-05-27 11:12:00,27.45,27.45,27.45,27.45,13700
2026-05-27 11:13:00,27.45,27.45,27.45,27.45,2400
2026-05-27 11:14:00,27.45,27.45,27.45,27.45,100
2026-05-27 11:15:00,27.45,27.45,27.4,27.4,46600
2026-05-27 11:16:00,27.4,27.4,27.3,27.35,180500
2026-05-27 11:17:00,27.35,27.4,27.35,27.4,34000
2026-05-27 11:18:00,27.4,27.4,27.35,27.35,20400
2026-05-27 11:19:00,27.35,27.35,27.35,27.35,20000
2026-05-27 11:20:00,27.35,27.4,27.35,27.4,65700
2026-05-27 11:21:00,27.35,27.35,27.35,27.35,3500
2026-05-27 11:22:00,27.35,27.4,27.35,27.35,29000
2026-05-27 11:23:00,27.3,27.3,27.3,27.3,22000
2026-05-27 11:24:00,27.3,27.35,27.3,27.35,16300
2026-05-27 11:25:00,27.35,27.35,27.35,27.35,17300
2026-05-27 11:26:00,27.35,27.4,27.35,27.35,3700
2026-05-27 11:27:00,27.35,27.35,27.35,27.35,500
2026-05-27 11:28:00,27.35,27.35,27.35,27.35,7900
2026-05-27 11:29:00,27.3,27.45,27.3,27.45,303200
2026-05-27 13:00:00,27.35,27.45,27.3,27.35,125900
2026-05-27 13:01:00,27.3,27.35,27.3,27.35,1700
2026-05-27 13:02:00,27.35,27.35,27.3,27.35,30600
2026-05-27 13:03:00,27.35,27.4,27.35,27.4,13800
2026-05-27 13:04:00,27.35,27.35,27.35,27.35,500
2026-05-27 13:05:00,27.35,27.4,27.35,27.35,33300
2026-05-27 13:06:00,27.35,27.4,27.35,27.35,15900
2026-05-27 13:07:00,27.35,27.35,27.35,27.35,5600
2026-05-27 13:08:00,27.35,27.4,27.35,27.4,31000
2026-05-27 13:09:00,27.4,27.45,27.4,27.45,2200
2026-05-27 13:10:00,27.45,27.45,27.4,27.45,23100
2026-05-27 13:11:00,27.45,27.45,27.45,27.45,6000
2026-05-27 13:12:00,27.45,27.45,27.45,27.45,10100
2026-05-27 13:13:00,27.45,27.45,27.45,27.45,5000
2026-05-27 13:14:00,27.45,27.45,27.45,27.45,400
2026-05-27 13:15:00,27.4,27.6,27.4,27.6,382900
2026-05-27 13:16:00,27.55,27.55,27.55,27.55,1300
2026-05-27 13:17:00,27.55,27.55,27.55,27.55,13300
2026-05-27 13:18:00,27.6,27.6,27.6,27.6,7000
2026-05-27 13:19:00,27.55,27.55,27.5,27.5,23500
2026-05-27 13:20:00,27.5,27.5,27.45,27.45,17500
2026-05-27 13:21:00,27.45,27.45,27.4,27.4,1200
2026-05-27 13:22:00,27.45,27.45,27.45,27.45,11700
2026-05-27 13:23:00,27.45,27.5,27.45,27.45,2600
2026-05-27 13:24:00,27.45,27.5,27.45,27.5,17400
2026-05-27 13:25:00,27.55,27.55,27.55,27.55,1000
2026-05-27 13:26:00,27.55,27.55,27.55,27.55,1300
2026-05-27 13:27:00,27.55,27.55,27.5,27.55,70400
2026-05-27 13:28:00,27.55,27.55,27.55,27.55,1600
2026-05-27 13:29:00,27.55,27.55,27.5,27.5,1500
2026-05-27 13:30:00,27.5,27.55,27.5,27.55,78100
2026-05-27 13:31:00,27.5,27.5,27.5,27.5,1300
2026-05-27 13:32:00,27.5,27.5,27.5,27.5,5000
2026-05-27 13:33:00,27.55,27.55,27.45,27.55,91600
2026-05-27 13:34:00,27.5,27.55,27.5,27.55,51900
2026-05-27 13:35:00,27.55,27.55,27.55,27.55,2600
2026-05-27 13:36:00,27.55,27.55,27.45,27.45,20200
2026-05-27 13:37:00,27.5,27.55,27.5,27.55,50600
2026-05-27 13:38:00,27.5,27.5,27.45,27.45,60400
2026-05-27 13:39:00,27.4,27.4,27.4,27.4,30600
2026-05-27 13:40:00,27.4,27.5,27.35,27.5,51100
2026-05-27 13:41:00,27.5,27.55,27.35,27.55,90100
2026-05-27 13:42:00,27.55,27.55,27.55,27.55,1400
2026-05-27 13:43:00,27.4,27.55,27.4,27.4,4500
2026-05-27 13:44:00,27.45,27.45,27.45,27.45,100
2026-05-27 13:45:00,27.5,27.5,27.45,27.45,2500
2026-05-27 13:46:00,27.45,27.5,27.45,27.5,35500
2026-05-27 13:47:00,27.5,27.55,27.5,27.55,82100
2026-05-27 13:48:00,27.55,27.55,27.45,27.55,78900
2026-05-27 13:49:00,27.55,27.55,27.55,27.55,6300
2026-05-27 13:50:00,27.55,27.55,27.55,27.55,26400
2026-05-27 13:51:00,27.55,27.55,27.5,27.5,19200
2026-05-27 13:52:00,27.5,27.5,27.45,27.45,23000
2026-05-27 13:53:00,27.45,27.5,27.4,27.4,23700
2026-05-27 13:54:00,27.45,27.45,27.45,27.45,3400
2026-05-27 13:55:00,27.45,27.45,27.45,27.45,42500
2026-05-27 13:56:00,27.45,27.45,27.4,27.45,10100
2026-05-27 13:57:00,27.45,27.45,27.4,27.4,30000
2026-05-27 13:58:00,27.4,27.4,27.35,27.35,23600
2026-05-27 13:59:00,27.35,27.35,27.35,27.35,1000
2026-05-27 14:00:00,27.4,27.4,27.35,27.4,9700
2026-05-27 14:01:00,27.4,27.4,27.35,27.35,4300
2026-05-27 14:02:00,27.35,27.4,27.35,27.4,5800
2026-05-27 14:03:00,27.4,27.4,27.4,27.4,3000
2026-05-27 14:04:00,27.4,27.4,27.4,27.4,3500
2026-05-27 14:05:00,27.4,27.4,27.4,27.4,8100
2026-05-27 14:06:00,27.4,27.4,27.35,27.4,10700
2026-05-27 14:07:00,27.4,27.4,27.4,27.4,400
2026-05-27 14:08:00,27.35,27.4,27.35,27.4,111100
2026-05-27 14:09:00,27.4,27.4,27.4,27.4,11900
2026-05-27 14:10:00,27.4,27.4,27.4,27.4,16300
2026-05-27 14:11:00,27.4,27.4,27.35,27.35,91600
2026-05-27 14:12:00,27.35,27.55,27.3,27.55,522500
2026-05-27 14:13:00,27.5,27.5,27.5,27.5,11500
2026-05-27 14:14:00,27.5,27.5,27.45,27.45,1400
2026-05-27 14:15:00,27.45,27.45,27.4,27.4,62000
2026-05-27 14:16:00,27.4,27.4,27.4,27.4,20000
2026-05-27 14:17:00,27.4,27.4,27.4,27.4,7000
2026-05-27 14:18:00,27.4,27.4,27.4,27.4,7700
2026-05-27 14:19:00,27.4,27.4,27.35,27.35,27200
2026-05-27 14:20:00,27.35,27.4,27.3,27.3,90300
2026-05-27 14:21:00,27.35,27.35,27.3,27.3,13900
2026-05-27 14:22:00,27.35,27.35,27.3,27.3,60900
2026-05-27 14:23:00,27.3,27.3,27.25,27.25,222800
2026-05-27 14:24:00,27.25,27.25,27.2,27.25,58100
2026-05-27 14:25:00,27.25,27.3,27.25,27.25,43100
2026-05-27 14:26:00,27.25,27.3,27.2,27.25,253900
2026-05-27 14:27:00,27.25,27.25,27.2,27.25,127500
2026-05-27 14:28:00,27.25,27.3,27.2,27.2,42200
2026-05-27 14:29:00,27.25,27.3,27.2,27.25,52900
2026-05-27 14:45:00,27.5,27.5,27.5,27.5,1137300
