time,open,high,low,close,volume
2026-05-05 10:13:00,26.35,26.4,26.35,26.4,5700
2026-05-05 10:14:00,26.4,26.4,26.25,26.35,82100
2026-05-05 10:15:00,26.35,26.35,26.35,26.35,900
2026-05-05 10:16:00,26.3,26.35,26.3,26.3,6500
2026-05-05 10:17:00,26.3,26.3,26.3,26.3,800
2026-05-05 10:18:00,26.3,26.3,26.25,26.25,11900
2026-05-05 10:19:00,26.25,26.3,26.25,26.25,9500
2026-05-05 10:20:00,26.25,26.3,26.25,26.3,5000
2026-05-05 10:21:00,26.3,26.3,26.25,26.3,3500
2026-05-05 10:22:00,26.3,26.3,26.3,26.3,1900
2026-05-05 10:23:00,26.3,26.35,26.3,26.35,2500
2026-05-05 10:24:00,26.35,26.4,26.35,26.4,10200
2026-05-05 10:25:00,26.4,26.4,26.35,26.4,1000
2026-05-05 10:26:00,26.4,26.4,26.4,26.4,25900
2026-05-05 10:27:00,26.4,26.4,26.35,26.4,18800
2026-05-05 10:28:00,26.4,26.4,26.4,26.4,3100
2026-05-05 10:29:00,26.4,26.4,26.35,26.4,3600
2026-05-05 10:30:00,26.35,26.4,26.35,26.35,1100
2026-05-05 10:31:00,26.4,26.4,26.4,26.4,5900
2026-05-05 10:32:00,26.4,26.4,26.35,26.35,14500
2026-05-05 10:33:00,26.4,26.4,26.35,26.35,3900
2026-05-05 10:34:00,26.35,26.35,26.3,26.35,1500
2026-05-05 10:35:00,26.35,26.35,26.3,26.3,25800
2026-05-05 10:36:00,26.3,26.3,26.3,26.3,3100
2026-05-05 10:37:00,26.3,26.35,26.3,26.35,21300
2026-05-05 10:38:00,26.35,26.35,26.3,26.3,8500
2026-05-05 10:39:00,26.3,26.35,26.25,26.35,4700
2026-05-05 10:40:00,26.3,26.3,26.25,26.25,15100
2026-05-05 10:41:00,26.3,26.35,26.3,26.35,4200
2026-05-05 10:42:00,26.35,26.35,26.3,26.3,1100
2026-05-05 10:43:00,26.35,26.35,26.35,26.35,10800
2026-05-05 10:44:00,26.35,26.35,26.35,26.35,1100
2026-05-05 10:45:00,26.35,26.35,26.35,26.35,2900
2026-05-05 10:46:00,26.35,26.4,26.35,26.4,34900
2026-05-05 10:47:00,26.35,26.4,26.35,26.4,3600
2026-05-05 10:48:00,26.4,26.4,26.35,26.35,4400
2026-05-05 10:49:00,26.35,26.4,26.35,26.4,3800
2026-05-05 10:50:00,26.4,26.4,26.4,26.4,500
2026-05-05 10:51:00,26.4,26.4,26.35,26.35,1600
2026-05-05 10:52:00,26.4,26.4,26.35,26.35,1100
2026-05-05 10:53:00,26.4,26.4,26.35,26.35,18200
2026-05-05 10:54:00,26.35,26.4,26.35,26.4,12100
2026-05-05 10:55:00,26.4,26.4,26.35,26.4,1100
2026-05-05 10:56:00,26.4,26.4,26.4,26.4,1200
2026-05-05 10:57:00,26.4,26.4,26.4,26.4,900
2026-05-05 10:58:00,26.35,26.4,26.35,26.4,1000
2026-05-05 10:59:00,26.4,26.4,26.4,26.4,2900
2026-05-05 11:00:00,26.35,26.35,26.35,26.35,37700
2026-05-05 11:01:00,26.35,26.4,26.3,26.4,15200
2026-05-05 11:02:00,26.4,26.4,26.4,26.4,1200
2026-05-05 11:03:00,26.4,26.4,26.35,26.35,2300
2026-05-05 11:04:00,26.35,26.35,26.3,26.35,1200
2026-05-05 11:05:00,26.35,26.35,26.3,26.35,6900
2026-05-05 11:06:00,26.35,26.35,26.35,26.35,800
2026-05-05 11:07:00,26.35,26.35,26.3,26.35,1100
2026-05-05 11:08:00,26.35,26.35,26.3,26.3,5200
2026-05-05 11:09:00,26.35,26.35,26.3,26.35,1300
2026-05-05 11:10:00,26.3,26.35,26.3,26.35,1100
2026-05-05 11:11:00,26.35,26.35,26.35,26.35,400
2026-05-05 11:12:00,26.35,26.35,26.3,26.3,3300
2026-05-05 11:13:00,26.35,26.35,26.35,26.35,4000
2026-05-05 11:14:00,26.35,26.35,26.35,26.35,900
2026-05-05 11:15:00,26.35,26.35,26.3,26.35,5800
2026-05-05 11:16:00,26.35,26.35,26.3,26.3,20900
2026-05-05 11:17:00,26.3,26.35,26.3,26.35,29200
2026-05-05 11:18:00,26.35,26.35,26.3,26.3,2000
2026-05-05 11:19:00,26.25,26.3,26.25,26.3,2000
2026-05-05 11:20:00,26.3,26.3,26.25,26.3,2600
2026-05-05 11:21:00,26.3,26.3,26.3,26.3,1200
2026-05-05 11:22:00,26.25,26.3,26.25,26.3,3900
2026-05-05 11:23:00,26.25,26.3,26.25,26.25,15700
2026-05-05 11:24:00,26.3,26.35,26.25,26.35,27200
2026-05-05 11:25:00,26.35,26.35,26.3,26.35,1000
2026-05-05 11:26:00,26.35,26.35,26.3,26.35,14200
2026-05-05 11:27:00,26.35,26.35,26.3,26.3,14800
2026-05-05 11:28:00,26.3,26.3,26.3,26.3,1200
2026-05-05 11:29:00,26.3,26.3,26.25,26.25,1200
2026-05-05 13:00:00,26.3,26.3,26.15,26.15,161500
2026-05-05 13:01:00,26.15,26.25,26.15,26.25,21300
2026-05-05 13:02:00,26.25,26.25,26.2,26.25,13800
2026-05-05 13:03:00,26.25,26.25,26.2,26.2,2500
2026-05-05 13:04:00,26.2,26.25,26.2,26.25,8900
2026-05-05 13:05:00,26.25,26.25,26.2,26.2,10500
2026-05-05 13:06:00,26.15,26.2,26.15,26.15,13500
2026-05-05 13:07:00,26.15,26.15,26.15,26.15,19800
2026-05-05 13:08:00,26.2,26.2,26.1,26.2,203500
2026-05-05 13:09:00,26.15,26.2,26.15,26.15,15600
2026-05-05 13:10:00,26.15,26.15,26.05,26.1,151800
2026-05-05 13:11:00,26.05,26.1,26.0,26.1,31200
2026-05-05 13:12:00,26.1,26.1,26.1,26.1,29500
2026-05-05 13:13:00,26.05,26.15,26.05,26.15,15500
2026-05-05 13:14:00,26.15,26.15,26.1,26.15,10000
2026-05-05 13:15:00,26.15,26.2,26.15,26.2,1200
2026-05-05 13:16:00,26.2,26.2,26.2,26.2,1000
2026-05-05 13:17:00,26.2,26.2,26.2,26.2,27100
2026-05-05 13:18:00,26.2,26.25,26.2,26.2,3700
2026-05-05 13:19:00,26.2,26.25,26.2,26.2,9900
2026-05-05 13:20:00,26.2,26.2,26.15,26.2,16100
2026-05-05 13:21:00,26.2,26.2,26.15,26.2,15900
2026-05-05 13:22:00,26.2,26.25,26.2,26.25,12500
2026-05-05 13:23:00,26.25,26.25,26.2,26.2,15300
2026-05-05 13:24:00,26.2,26.3,26.2,26.25,66900
2026-05-05 13:25:00,26.35,26.35,26.3,26.3,2900
2026-05-05 13:26:00,26.35,26.35,26.3,26.35,128200
2026-05-05 13:27:00,26.35,26.45,26.35,26.45,142700
2026-05-05 13:28:00,26.5,26.5,26.5,26.5,245700
2026-05-05 13:29:00,26.55,26.6,26.55,26.6,119500
2026-05-05 13:30:00,26.6,26.75,26.6,26.7,207900
2026-05-05 13:31:00,26.7,26.75,26.65,26.7,68100
2026-05-05 13:32:00,26.7,26.7,26.65,26.7,21000
2026-05-05 13:33:00,26.65,26.65,26.65,26.65,15700
2026-05-05 13:34:00,26.6,26.6,26.6,26.6,37200
2026-05-05 13:35:00,26.6,26.6,26.6,26.6,28900
2026-05-05 13:36:00,26.65,26.65,26.6,26.65,11100
2026-05-05 13:37:00,26.65,26.65,26.6,26.65,21900
2026-05-05 13:38:00,26.6,26.65,26.6,26.6,32500
2026-05-05 13:39:00,26.6,26.6,26.55,26.55,6900
2026-05-05 13:40:00,26.6,26.6,26.55,26.6,16000
2026-05-05 13:41:00,26.65,26.65,26.6,26.6,48300
2026-05-05 13:42:00,26.6,26.65,26.6,26.65,20400
2026-05-05 13:43:00,26.6,26.65,26.6,26.6,15300
2026-05-05 13:44:00,26.6,26.6,26.55,26.6,44000
2026-05-05 13:45:00,26.55,26.55,26.55,26.55,3400
2026-05-05 13:46:00,26.6,26.6,26.55,26.6,4800
2026-05-05 13:47:00,26.6,26.6,26.55,26.6,5000
2026-05-05 13:48:00,26.6,26.6,26.55,26.55,5900
2026-05-05 13:49:00,26.55,26.6,26.55,26.6,10000
2026-05-05 13:50:00,26.6,26.6,26.55,26.6,4900
2026-05-05 13:51:00,26.6,26.6,26.55,26.6,1500
2026-05-05 13:52:00,26.6,26.6,26.6,26.6,3100
2026-05-05 13:53:00,26.6,26.6,26.55,26.55,19900
2026-05-05 13:54:00,26.6,26.6,26.5,26.5,37700
2026-05-05 13:55:00,26.5,26.55,26.5,26.5,41400
2026-05-05 13:56:00,26.5,26.55,26.5,26.55,4900
2026-05-05 13:57:00,26.55,26.55,26.5,26.5,30600
2026-05-05 13:58:00,26.5,26.55,26.5,26.55,10700
2026-05-05 13:59:00,26.55,26.55,26.5,26.5,4500
2026-05-05 14:00:00,26.5,26.55,26.5,26.5,8600
2026-05-05 14:01:00,26.55,26.55,26.5,26.5,5200
2026-05-05 14:02:00,26.5,26.55,26.5,26.55,2300
2026-05-05 14:03:00,26.5,26.55,26.5,26.5,3700
2026-05-05 14:04:00,26.5,26.55,26.5,26.55,62300
2026-05-05 14:05:00,26.5,26.6,26.5,26.55,49700
2026-05-05 14:06:00,26.6,26.6,26.55,26.6,65800
2026-05-05 14:07:00,26.65,26.65,26.6,26.6,27300
2026-05-05 14:08:00,26.6,26.6,26.5,26.5,26000
2026-05-05 14:09:00,26.55,26.6,26.5,26.6,5000
2026-05-05 14:10:00,26.6,26.6,26.55,26.55,1000
2026-05-05 14:11:00,26.55,26.6,26.55,26.6,45500
2026-05-05 14:12:00,26.6,26.6,26.55,26.6,64200
2026-05-05 14:13:00,26.6,26.6,26.55,26.6,20000
2026-05-05 14:14:00,26.6,26.6,26.55,26.55,1000
2026-05-05 14:15:00,26.5,26.6,26.5,26.6,14900
2026-05-05 14:16:00,26.55,26.6,26.55,26.6,41000
2026-05-05 14:17:00,26.55,26.55,26.55,26.55,5800
2026-05-05 14:18:00,26.55,26.55,26.5,26.5,6600
2026-05-05 14:19:00,26.55,26.55,26.5,26.5,48800
2026-05-05 14:20:00,26.5,26.5,26.45,26.5,5200
2026-05-05 14:21:00,26.5,26.5,26.45,26.45,63700
2026-05-05 14:22:00,26.45,26.5,26.45,26.5,60100
2026-05-05 14:23:00,26.5,26.5,26.45,26.45,2200
2026-05-05 14:24:00,26.45,26.5,26.45,26.5,1500
2026-05-05 14:25:00,26.5,26.5,26.45,26.5,1900
2026-05-05 14:26:00,26.5,26.5,26.5,26.5,2400
2026-05-05 14:27:00,26.5,26.5,26.45,26.45,3800
2026-05-05 14:28:00,26.45,26.45,26.45,26.45,22200
2026-05-05 14:29:00,26.45,26.5,26.45,26.5,40600
2026-05-05 14:45:00,26.6,26.6,26.6,26.6,419600
