time,open,high,low,close,volume
2026-06-01 10:27:00,27.05,27.05,27.0,27.05,11900
2026-06-01 10:28:00,27.05,27.05,27.0,27.05,4500
2026-06-01 10:29:00,27.0,27.05,27.0,27.05,1500
2026-06-01 10:30:00,27.05,27.05,27.0,27.0,15600
2026-06-01 10:31:00,27.0,27.0,27.0,27.0,5200
2026-06-01 10:32:00,27.0,27.0,27.0,27.0,29800
2026-06-01 10:33:00,27.0,27.0,26.95,27.0,40300
2026-06-01 10:34:00,27.0,27.0,27.0,27.0,27000
2026-06-01 10:35:00,27.05,27.05,27.05,27.05,2700
2026-06-01 10:36:00,27.05,27.05,27.05,27.05,100
2026-06-01 10:37:00,27.05,27.05,27.0,27.05,50500
2026-06-01 10:38:00,27.05,27.05,27.05,27.05,200
2026-06-01 10:39:00,27.0,27.0,27.0,27.0,1000
2026-06-01 10:40:00,27.0,27.0,27.0,27.0,12500
2026-06-01 10:41:00,27.0,27.0,27.0,27.0,6600
2026-06-01 10:42:00,27.0,27.0,27.0,27.0,67700
2026-06-01 10:43:00,27.0,27.0,26.95,27.0,19600
2026-06-01 10:44:00,27.0,27.0,27.0,27.0,2500
2026-06-01 10:45:00,27.0,27.0,27.0,27.0,4500
2026-06-01 10:46:00,27.0,27.0,27.0,27.0,1500
2026-06-01 10:47:00,27.0,27.0,27.0,27.0,2900
2026-06-01 10:48:00,27.0,27.0,27.0,27.0,5700
2026-06-01 10:49:00,26.95,27.0,26.95,27.0,5900
2026-06-01 10:50:00,27.0,27.0,27.0,27.0,7200
2026-06-01 10:51:00,27.0,27.0,27.0,27.0,3300
2026-06-01 10:52:00,27.0,27.0,26.95,27.0,4100
2026-06-01 10:53:00,26.95,27.0,26.95,27.0,8100
2026-06-01 10:54:00,27.0,27.0,27.0,27.0,4300
2026-06-01 10:55:00,27.0,27.0,27.0,27.0,4900
2026-06-01 10:56:00,27.0,27.0,27.0,27.0,50000
2026-06-01 10:57:00,27.0,27.0,27.0,27.0,12200
2026-06-01 10:58:00,27.0,27.0,26.95,27.0,4900
2026-06-01 10:59:00,27.0,27.0,27.0,27.0,27900
2026-06-01 11:01:00,27.0,27.05,27.0,27.0,3100
2026-06-01 11:02:00,27.05,27.05,27.0,27.0,29600
2026-06-01 11:03:00,27.0,27.0,27.0,27.0,26300
2026-06-01 11:04:00,27.0,27.0,27.0,27.0,3100
2026-06-01 11:05:00,27.0,27.0,27.0,27.0,18000
2026-06-01 11:06:00,27.0,27.05,27.0,27.05,10000
2026-06-01 11:07:00,27.05,27.05,27.0,27.0,600
2026-06-01 11:08:00,27.0,27.0,27.0,27.0,100
2026-06-01 11:09:00,27.0,27.05,27.0,27.05,29700
2026-06-01 11:10:00,27.0,27.0,27.0,27.0,10300
2026-06-01 11:11:00,27.0,27.05,27.0,27.05,21600
2026-06-01 11:12:00,27.0,27.05,27.0,27.05,6100
2026-06-01 11:13:00,27.0,27.05,27.0,27.0,76300
2026-06-01 11:14:00,27.0,27.0,27.0,27.0,11600
2026-06-01 11:15:00,27.0,27.0,27.0,27.0,300
2026-06-01 11:16:00,27.0,27.0,27.0,27.0,2400
2026-06-01 11:17:00,27.0,27.0,27.0,27.0,9400
2026-06-01 11:18:00,27.0,27.0,27.0,27.0,500
2026-06-01 11:19:00,27.05,27.05,27.0,27.0,13000
2026-06-01 11:20:00,27.0,27.0,27.0,27.0,21800
2026-06-01 11:21:00,27.0,27.0,27.0,27.0,1200
2026-06-01 11:22:00,27.0,27.0,27.0,27.0,7100
2026-06-01 11:23:00,27.0,27.0,27.0,27.0,21800
2026-06-01 11:24:00,27.0,27.0,27.0,27.0,33000
2026-06-01 11:25:00,27.05,27.05,27.05,27.05,34000
2026-06-01 11:26:00,27.05,27.05,27.05,27.05,1800
2026-06-01 11:27:00,27.05,27.05,27.05,27.05,3300
2026-06-01 11:28:00,27.05,27.05,27.0,27.05,46300
2026-06-01 11:29:00,27.05,27.05,27.0,27.0,37100
2026-06-01 13:00:00,27.0,27.0,26.9,26.9,148300
2026-06-01 13:01:00,26.9,27.05,26.9,26.95,91800
2026-06-01 13:02:00,27.0,27.0,27.0,27.0,22200
2026-06-01 13:03:00,27.0,27.0,27.0,27.0,18400
2026-06-01 13:04:00,27.0,27.05,26.95,27.05,62200
2026-06-01 13:05:00,27.05,27.05,27.05,27.05,1600
2026-06-01 13:06:00,27.05,27.05,27.05,27.05,2500
2026-06-01 13:07:00,27.1,27.1,27.1,27.1,49800
2026-06-01 13:08:00,27.15,27.15,27.1,27.1,1700
2026-06-01 13:09:00,27.15,27.15,27.1,27.15,40800
2026-06-01 13:10:00,27.15,27.15,27.15,27.15,5400
2026-06-01 13:11:00,27.1,27.1,27.1,27.1,4100
2026-06-01 13:12:00,27.1,27.1,27.05,27.05,6100
2026-06-01 13:13:00,27.1,27.1,27.1,27.1,8900
2026-06-01 13:14:00,27.1,27.15,27.1,27.15,23400
2026-06-01 13:15:00,27.15,27.4,27.15,27.4,102500
2026-06-01 13:16:00,27.4,27.4,27.35,27.35,11100
2026-06-01 13:17:00,27.35,27.35,27.3,27.3,6700
2026-06-01 13:18:00,27.4,27.5,27.3,27.5,45000
2026-06-01 13:19:00,27.5,27.5,27.45,27.5,45000
2026-06-01 13:20:00,27.5,27.55,27.45,27.45,65600
2026-06-01 13:21:00,27.45,27.45,27.4,27.4,28100
2026-06-01 13:22:00,27.4,27.4,27.35,27.4,15400
2026-06-01 13:23:00,27.4,27.4,27.35,27.35,6200
2026-06-01 13:24:00,27.35,27.35,27.35,27.35,13000
2026-06-01 13:25:00,27.35,27.4,27.3,27.35,56500
2026-06-01 13:26:00,27.35,27.4,27.35,27.4,12500
2026-06-01 13:27:00,27.4,27.4,27.3,27.3,18800
2026-06-01 13:28:00,27.3,27.35,27.3,27.35,10400
2026-06-01 13:29:00,27.35,27.35,27.35,27.35,500
2026-06-01 13:30:00,27.3,27.3,27.3,27.3,2600
2026-06-01 13:31:00,27.3,27.3,27.3,27.3,8800
2026-06-01 13:32:00,27.3,27.3,27.3,27.3,1100
2026-06-01 13:33:00,27.35,27.35,27.35,27.35,23700
2026-06-01 13:34:00,27.3,27.3,27.3,27.3,6400
2026-06-01 13:35:00,27.3,27.3,27.25,27.25,10300
2026-06-01 13:36:00,27.25,27.25,27.2,27.2,30000
2026-06-01 13:37:00,27.25,27.25,27.2,27.2,11300
2026-06-01 13:38:00,27.25,27.3,27.2,27.3,16000
2026-06-01 13:39:00,27.3,27.3,27.3,27.3,300
2026-06-01 13:40:00,27.3,27.3,27.25,27.3,13700
2026-06-01 13:42:00,27.35,27.35,27.35,27.35,6100
2026-06-01 13:43:00,27.35,27.4,27.35,27.4,7800
2026-06-01 13:44:00,27.4,27.4,27.35,27.35,1300
2026-06-01 13:45:00,27.4,27.4,27.4,27.4,31300
2026-06-01 13:46:00,27.4,27.4,27.4,27.4,28100
2026-06-01 13:47:00,27.4,27.4,27.4,27.4,45300
2026-06-01 13:48:00,27.4,27.4,27.35,27.35,44900
2026-06-01 13:49:00,27.35,27.35,27.3,27.3,2100
2026-06-01 13:50:00,27.3,27.35,27.3,27.35,7200
2026-06-01 13:51:00,27.4,27.4,27.4,27.4,10800
2026-06-01 13:53:00,27.35,27.35,27.35,27.35,4800
2026-06-01 13:54:00,27.3,27.35,27.25,27.25,13600
2026-06-01 13:55:00,27.25,27.25,27.25,27.25,4300
2026-06-01 13:56:00,27.25,27.25,27.25,27.25,3700
2026-06-01 13:57:00,27.25,27.25,27.2,27.2,11000
2026-06-01 13:58:00,27.2,27.2,27.2,27.2,1400
2026-06-01 13:59:00,27.2,27.2,27.2,27.2,21600
2026-06-01 14:00:00,27.2,27.25,27.2,27.25,3700
2026-06-01 14:01:00,27.25,27.3,27.25,27.25,4300
2026-06-01 14:02:00,27.25,27.25,27.25,27.25,2100
2026-06-01 14:03:00,27.25,27.25,27.2,27.2,3300
2026-06-01 14:04:00,27.2,27.2,27.2,27.2,20500
2026-06-01 14:05:00,27.2,27.2,27.2,27.2,100
2026-06-01 14:06:00,27.2,27.2,27.2,27.2,2600
2026-06-01 14:07:00,27.2,27.2,27.2,27.2,1000
2026-06-01 14:08:00,27.2,27.25,27.2,27.25,2300
2026-06-01 14:09:00,27.25,27.25,27.25,27.25,1000
2026-06-01 14:10:00,27.25,27.25,27.2,27.2,21500
2026-06-01 14:12:00,27.25,27.3,27.25,27.25,1200
2026-06-01 14:13:00,27.25,27.25,27.2,27.2,10600
2026-06-01 14:14:00,27.2,27.2,27.2,27.2,6000
2026-06-01 14:15:00,27.2,27.2,27.2,27.2,3900
2026-06-01 14:17:00,27.25,27.25,27.2,27.2,9900
2026-06-01 14:18:00,27.2,27.2,27.2,27.2,16800
2026-06-01 14:19:00,27.15,27.2,27.15,27.15,1500
2026-06-01 14:20:00,27.2,27.2,27.15,27.15,13600
2026-06-01 14:21:00,27.2,27.2,27.15,27.15,5900
2026-06-01 14:22:00,27.15,27.2,27.15,27.15,8500
2026-06-01 14:23:00,27.15,27.15,27.05,27.1,114300
2026-06-01 14:24:00,27.1,27.1,27.1,27.1,6900
2026-06-01 14:25:00,27.1,27.15,27.1,27.1,17800
2026-06-01 14:26:00,27.1,27.1,27.1,27.1,17600
2026-06-01 14:27:00,27.15,27.2,27.15,27.2,63300
2026-06-01 14:28:00,27.2,27.2,27.2,27.2,16200
2026-06-01 14:29:00,27.2,27.25,27.2,27.2,15100
2026-06-01 14:45:00,27.15,27.15,27.15,27.15,220400
