time,open,high,low,close,volume
2026-06-18 11:10:00,28.75,28.75,28.65,28.65,77600
2026-06-18 11:11:00,28.65,28.7,28.6,28.6,57600
2026-06-18 11:12:00,28.7,28.7,28.6,28.65,24400
2026-06-18 11:13:00,28.65,28.7,28.65,28.65,45000
2026-06-18 11:14:00,28.7,28.7,28.65,28.65,22200
2026-06-18 11:15:00,28.65,28.7,28.65,28.7,35100
2026-06-18 11:16:00,28.7,28.75,28.7,28.7,33200
2026-06-18 11:17:00,28.7,28.7,28.65,28.7,35200
2026-06-18 11:18:00,28.7,28.7,28.7,28.7,10600
2026-06-18 11:19:00,28.65,28.65,28.6,28.6,51600
2026-06-18 11:20:00,28.6,28.6,28.55,28.55,27700
2026-06-18 11:21:00,28.55,28.6,28.55,28.6,9400
2026-06-18 11:22:00,28.55,28.55,28.5,28.5,28600
2026-06-18 11:23:00,28.55,28.55,28.5,28.55,12800
2026-06-18 11:24:00,28.55,28.55,28.55,28.55,10500
2026-06-18 11:25:00,28.55,28.55,28.5,28.5,44900
2026-06-18 11:26:00,28.5,28.5,28.5,28.5,75900
2026-06-18 11:27:00,28.5,28.5,28.4,28.4,102300
2026-06-18 11:28:00,28.45,28.45,28.45,28.45,3300
2026-06-18 11:29:00,28.4,28.45,28.4,28.4,15500
2026-06-18 13:00:00,28.4,28.45,28.35,28.4,79900
2026-06-18 13:01:00,28.4,28.45,28.4,28.45,55500
2026-06-18 13:02:00,28.4,28.45,28.4,28.4,19900
2026-06-18 13:03:00,28.4,28.45,28.4,28.45,6300
2026-06-18 13:04:00,28.45,28.45,28.45,28.45,25500
2026-06-18 13:05:00,28.45,28.45,28.45,28.45,2100
2026-06-18 13:06:00,28.45,28.5,28.45,28.5,29800
2026-06-18 13:07:00,28.5,28.5,28.45,28.5,66900
2026-06-18 13:08:00,28.5,28.6,28.45,28.6,223900
2026-06-18 13:09:00,28.6,28.6,28.55,28.55,56000
2026-06-18 13:10:00,28.55,28.55,28.5,28.55,32300
2026-06-18 13:11:00,28.5,28.55,28.5,28.5,18100
2026-06-18 13:12:00,28.5,28.55,28.5,28.55,5500
2026-06-18 13:13:00,28.5,28.55,28.5,28.5,27100
2026-06-18 13:14:00,28.5,28.5,28.5,28.5,27400
2026-06-18 13:15:00,28.5,28.5,28.45,28.5,51900
2026-06-18 13:16:00,28.45,28.5,28.45,28.5,174300
2026-06-18 13:17:00,28.5,28.5,28.4,28.45,25100
2026-06-18 13:18:00,28.45,28.45,28.4,28.45,12300
2026-06-18 13:19:00,28.4,28.45,28.4,28.45,27900
2026-06-18 13:20:00,28.4,28.45,28.4,28.45,15000
2026-06-18 13:21:00,28.4,28.45,28.4,28.4,21600
2026-06-18 13:22:00,28.45,28.45,28.45,28.45,900
2026-06-18 13:23:00,28.45,28.45,28.4,28.45,8900
2026-06-18 13:24:00,28.4,28.4,28.4,28.4,100
2026-06-18 13:25:00,28.45,28.45,28.4,28.4,14900
2026-06-18 13:26:00,28.4,28.4,28.4,28.4,37600
2026-06-18 13:27:00,28.4,28.4,28.4,28.4,8300
2026-06-18 13:28:00,28.4,28.4,28.4,28.4,3400
2026-06-18 13:29:00,28.4,28.4,28.4,28.4,13100
2026-06-18 13:30:00,28.4,28.4,28.4,28.4,16300
2026-06-18 13:31:00,28.4,28.4,28.35,28.4,3800
2026-06-18 13:32:00,28.4,28.4,28.35,28.4,4700
2026-06-18 13:33:00,28.4,28.4,28.35,28.35,10400
2026-06-18 13:34:00,28.35,28.35,28.35,28.35,55400
2026-06-18 13:35:00,28.35,28.35,28.35,28.35,500
2026-06-18 13:36:00,28.3,28.3,28.3,28.3,10800
2026-06-18 13:37:00,28.3,28.35,28.3,28.3,8400
2026-06-18 13:38:00,28.3,28.3,28.25,28.3,74100
2026-06-18 13:39:00,28.3,28.35,28.3,28.35,11600
2026-06-18 13:40:00,28.35,28.35,28.3,28.35,1500
2026-06-18 13:41:00,28.35,28.35,28.35,28.35,1800
2026-06-18 13:42:00,28.35,28.35,28.3,28.3,59100
2026-06-18 13:43:00,28.3,28.3,28.3,28.3,21600
2026-06-18 13:44:00,28.3,28.35,28.3,28.3,2500
2026-06-18 13:45:00,28.3,28.3,28.3,28.3,23200
2026-06-18 13:46:00,28.3,28.3,28.3,28.3,1500
2026-06-18 13:47:00,28.3,28.3,28.3,28.3,800
2026-06-18 13:48:00,28.3,28.3,28.25,28.3,6600
2026-06-18 13:49:00,28.3,28.3,28.3,28.3,5900
2026-06-18 13:50:00,28.3,28.3,28.3,28.3,4300
2026-06-18 13:51:00,28.25,28.25,28.25,28.25,14200
2026-06-18 13:52:00,28.25,28.25,28.25,28.25,34600
2026-06-18 13:53:00,28.25,28.25,28.25,28.25,5000
2026-06-18 13:54:00,28.25,28.25,28.2,28.2,47900
2026-06-18 13:55:00,28.2,28.25,28.2,28.25,5800
2026-06-18 13:56:00,28.2,28.2,28.2,28.2,1000
2026-06-18 13:57:00,28.25,28.25,28.2,28.25,30700
2026-06-18 13:58:00,28.25,28.3,28.25,28.3,1700
2026-06-18 13:59:00,28.25,28.25,28.25,28.25,1300
2026-06-18 14:00:00,28.25,28.25,28.25,28.25,8100
2026-06-18 14:01:00,28.25,28.25,28.25,28.25,700
2026-06-18 14:02:00,28.3,28.3,28.3,28.3,8100
2026-06-18 14:03:00,28.3,28.3,28.25,28.3,12300
2026-06-18 14:04:00,28.3,28.3,28.3,28.3,1500
2026-06-18 14:05:00,28.3,28.35,28.3,28.35,15600
2026-06-18 14:06:00,28.35,28.35,28.35,28.35,28400
2026-06-18 14:07:00,28.35,28.35,28.3,28.3,21500
2026-06-18 14:08:00,28.3,28.35,28.25,28.35,11200
2026-06-18 14:09:00,28.3,28.3,28.25,28.3,2200
2026-06-18 14:10:00,28.25,28.3,28.25,28.25,3200
2026-06-18 14:11:00,28.3,28.3,28.25,28.25,900
2026-06-18 14:12:00,28.25,28.25,28.25,28.25,4200
2026-06-18 14:13:00,28.25,28.3,28.25,28.3,3200
2026-06-18 14:14:00,28.25,28.3,28.25,28.3,6800
2026-06-18 14:15:00,28.3,28.3,28.25,28.25,10000
2026-06-18 14:16:00,28.3,28.3,28.25,28.25,20300
2026-06-18 14:17:00,28.25,28.3,28.25,28.3,16500
2026-06-18 14:18:00,28.3,28.3,28.25,28.3,38200
2026-06-18 14:19:00,28.3,28.3,28.3,28.3,4300
2026-06-18 14:20:00,28.3,28.3,28.25,28.25,4600
2026-06-18 14:21:00,28.25,28.3,28.25,28.3,13500
2026-06-18 14:22:00,28.3,28.3,28.25,28.3,21500
2026-06-18 14:23:00,28.3,28.3,28.25,28.3,10400
2026-06-18 14:24:00,28.3,28.3,28.25,28.25,8100
2026-06-18 14:25:00,28.25,28.25,28.25,28.25,58000
2026-06-18 14:26:00,28.25,28.25,28.2,28.25,51600
2026-06-18 14:27:00,28.25,28.25,28.2,28.25,13300
2026-06-18 14:28:00,28.2,28.25,28.2,28.2,3600
2026-06-18 14:29:00,28.2,28.25,28.2,28.2,46800
2026-06-18 14:45:00,28.45,28.45,28.45,28.45,556700
