time,open,high,low,close,volume
2026-05-13 09:58:00,26.2,26.24,26.2,26.24,800
2026-05-13 09:59:00,26.2,26.2,26.2,26.2,5000
2026-05-13 10:00:00,26.2,26.2,26.2,26.2,1000
2026-05-13 10:01:00,26.24,26.24,26.2,26.2,1900
2026-05-13 10:05:00,26.2,26.2,26.2,26.2,2300
2026-05-13 10:08:00,26.2,26.2,26.2,26.2,1000
2026-05-13 10:09:00,26.24,26.24,26.24,26.24,600
2026-05-13 10:10:00,26.24,26.24,26.24,26.24,200
2026-05-13 10:11:00,26.24,26.24,26.24,26.24,6700
2026-05-13 10:13:00,26.24,26.24,26.24,26.24,100
2026-05-13 10:15:00,26.24,26.29,26.2,26.29,9800
2026-05-13 10:16:00,26.29,26.29,26.29,26.29,2800
2026-05-13 10:17:00,26.29,26.29,26.24,26.24,8000
2026-05-13 10:18:00,26.24,26.24,26.24,26.24,1500
2026-05-13 10:19:00,26.2,26.24,26.2,26.24,2200
2026-05-13 10:22:00,26.24,26.24,26.24,26.24,100
2026-05-13 10:23:00,26.2,26.24,26.2,26.24,2200
2026-05-13 10:26:00,26.24,26.24,26.24,26.24,8500
2026-05-13 10:27:00,26.29,26.29,26.29,26.29,1400
2026-05-13 10:28:00,26.29,26.29,26.24,26.24,10100
2026-05-13 10:29:00,26.24,26.24,26.24,26.24,400
2026-05-13 10:30:00,26.24,26.24,26.24,26.24,2100
2026-05-13 10:32:00,26.24,26.24,26.24,26.24,500
2026-05-13 10:33:00,26.24,26.24,26.2,26.2,28900
2026-05-13 10:34:00,26.2,26.2,26.2,26.2,6500
2026-05-13 10:35:00,26.15,26.15,26.15,26.15,1500
2026-05-13 10:36:00,26.15,26.15,26.15,26.15,3000
2026-05-13 10:37:00,26.15,26.2,26.15,26.15,41600
2026-05-13 10:38:00,26.15,26.2,26.15,26.2,4700
2026-05-13 10:39:00,26.15,26.15,26.15,26.15,26200
2026-05-13 10:40:00,26.15,26.15,26.1,26.1,12400
2026-05-13 10:41:00,26.1,26.1,26.1,26.1,6200
2026-05-13 10:42:00,26.1,26.1,26.1,26.1,6500
2026-05-13 10:43:00,26.1,26.1,26.1,26.1,5000
2026-05-13 10:44:00,26.1,26.1,26.1,26.1,10500
2026-05-13 10:45:00,26.1,26.1,26.1,26.1,3000
2026-05-13 10:46:00,26.1,26.1,26.1,26.1,5000
2026-05-13 10:47:00,26.1,26.1,26.1,26.1,22600
2026-05-13 10:48:00,26.05,26.05,26.0,26.0,21300
2026-05-13 10:49:00,26.05,26.05,26.0,26.0,13300
2026-05-13 10:50:00,26.05,26.05,26.0,26.0,2700
2026-05-13 10:51:00,26.0,26.05,26.0,26.0,13300
2026-05-13 10:52:00,26.05,26.05,26.0,26.05,3800
2026-05-13 10:53:00,26.05,26.05,26.0,26.0,3400
2026-05-13 10:54:00,26.0,26.0,26.0,26.0,11600
2026-05-13 10:55:00,26.0,26.0,26.0,26.0,13300
2026-05-13 10:56:00,26.0,26.0,25.95,26.0,5300
2026-05-13 10:58:00,26.0,26.0,26.0,26.0,2900
2026-05-13 10:59:00,25.95,25.95,25.95,25.95,300
2026-05-13 11:00:00,25.95,26.0,25.95,26.0,13100
2026-05-13 11:01:00,25.95,25.95,25.95,25.95,4300
2026-05-13 11:02:00,25.95,25.95,25.95,25.95,13200
2026-05-13 11:03:00,25.95,25.95,25.95,25.95,2300
2026-05-13 11:04:00,25.95,25.95,25.95,25.95,4500
2026-05-13 11:05:00,25.95,25.95,25.95,25.95,3600
2026-05-13 11:06:00,25.95,25.95,25.9,25.9,3000
2026-05-13 11:07:00,25.9,25.95,25.9,25.9,4600
2026-05-13 11:08:00,25.9,25.95,25.9,25.95,3700
2026-05-13 11:09:00,25.95,25.95,25.9,25.95,2800
2026-05-13 11:10:00,25.9,25.9,25.9,25.9,6500
2026-05-13 11:11:00,25.95,26.0,25.9,25.9,28100
2026-05-13 11:12:00,25.95,25.95,25.9,25.9,3000
2026-05-13 11:13:00,25.9,25.9,25.9,25.9,3000
2026-05-13 11:14:00,25.9,25.9,25.9,25.9,8000
2026-05-13 11:15:00,25.9,25.9,25.9,25.9,10000
2026-05-13 11:16:00,25.9,25.9,25.9,25.9,1500
2026-05-13 11:17:00,25.95,26.0,25.9,26.0,3100
2026-05-13 11:18:00,25.9,25.95,25.9,25.95,3200
2026-05-13 11:19:00,25.95,25.95,25.9,25.9,46200
2026-05-13 11:20:00,25.9,25.9,25.85,25.85,14200
2026-05-13 11:21:00,25.85,25.85,25.85,25.85,14500
2026-05-13 11:22:00,25.9,25.9,25.85,25.85,23600
2026-05-13 11:23:00,25.85,25.85,25.85,25.85,8100
2026-05-13 11:24:00,25.85,25.85,25.85,25.85,9500
2026-05-13 11:25:00,25.9,25.9,25.85,25.9,3800
2026-05-13 11:26:00,25.9,25.9,25.85,25.85,10500
2026-05-13 11:27:00,25.9,25.9,25.85,25.85,5500
2026-05-13 11:28:00,25.85,25.85,25.85,25.85,3100
2026-05-13 11:29:00,25.85,25.85,25.8,25.85,4100
2026-05-13 13:00:00,25.85,25.9,25.8,25.85,15100
2026-05-13 13:01:00,25.85,25.85,25.85,25.85,700
2026-05-13 13:02:00,25.85,25.85,25.8,25.8,44100
2026-05-13 13:03:00,25.8,25.8,25.8,25.8,11000
2026-05-13 13:04:00,25.8,25.8,25.75,25.75,35500
2026-05-13 13:05:00,25.75,25.8,25.75,25.8,10200
2026-05-13 13:06:00,25.8,25.8,25.75,25.75,9100
2026-05-13 13:07:00,25.8,25.8,25.75,25.75,10200
2026-05-13 13:08:00,25.75,25.8,25.66,25.66,117200
2026-05-13 13:09:00,25.66,25.66,25.66,25.66,5400
2026-05-13 13:10:00,25.66,25.7,25.66,25.7,9800
2026-05-13 13:11:00,25.66,25.7,25.66,25.7,21100
2026-05-13 13:12:00,25.7,25.75,25.7,25.7,16600
2026-05-13 13:13:00,25.7,25.7,25.66,25.7,12700
2026-05-13 13:14:00,25.66,25.66,25.66,25.66,34600
2026-05-13 13:15:00,25.66,25.66,25.61,25.66,7200
2026-05-13 13:16:00,25.66,25.7,25.61,25.7,18900
2026-05-13 13:17:00,25.7,25.7,25.66,25.66,6900
2026-05-13 13:18:00,25.66,25.7,25.66,25.7,11800
2026-05-13 13:19:00,25.7,25.7,25.66,25.7,26200
2026-05-13 13:20:00,25.7,25.7,25.66,25.7,4700
2026-05-13 13:21:00,25.7,25.7,25.66,25.7,21200
2026-05-13 13:22:00,25.7,25.7,25.7,25.7,14800
2026-05-13 13:23:00,25.7,25.7,25.7,25.7,7600
2026-05-13 13:24:00,25.7,25.7,25.7,25.7,6300
2026-05-13 13:25:00,25.7,25.7,25.7,25.7,25700
2026-05-13 13:26:00,25.7,25.7,25.7,25.7,1000
2026-05-13 13:27:00,25.7,25.7,25.7,25.7,27800
2026-05-13 13:28:00,25.7,25.7,25.7,25.7,11700
2026-05-13 13:29:00,25.7,25.75,25.7,25.75,2300
2026-05-13 13:30:00,25.75,25.75,25.7,25.75,3700
2026-05-13 13:31:00,25.7,25.75,25.7,25.75,21400
2026-05-13 13:32:00,25.75,25.75,25.7,25.7,13500
2026-05-13 13:33:00,25.7,25.8,25.7,25.8,19500
2026-05-13 13:34:00,25.8,25.8,25.7,25.8,53000
2026-05-13 13:35:00,25.75,25.75,25.75,25.75,5100
2026-05-13 13:36:00,25.7,25.7,25.7,25.7,29700
2026-05-13 13:37:00,25.7,25.7,25.66,25.66,5600
2026-05-13 13:38:00,25.7,25.7,25.66,25.66,11200
2026-05-13 13:39:00,25.66,25.66,25.66,25.66,10200
2026-05-13 13:40:00,25.66,25.66,25.66,25.66,12500
2026-05-13 13:41:00,25.66,25.7,25.66,25.66,7900
2026-05-13 13:42:00,25.66,25.7,25.66,25.7,4600
2026-05-13 13:43:00,25.7,25.7,25.66,25.7,11100
2026-05-13 13:44:00,25.66,25.66,25.66,25.66,17000
2026-05-13 13:45:00,25.66,25.66,25.61,25.66,51000
2026-05-13 13:46:00,25.61,25.66,25.61,25.66,10100
2026-05-13 13:47:00,25.66,25.66,25.66,25.66,25400
2026-05-13 13:48:00,25.66,25.66,25.61,25.66,7000
2026-05-13 13:49:00,25.7,25.7,25.66,25.7,2600
2026-05-13 13:50:00,25.7,25.7,25.61,25.66,28800
2026-05-13 13:51:00,25.66,25.66,25.66,25.66,18100
2026-05-13 13:52:00,25.66,25.66,25.61,25.66,6700
2026-05-13 13:53:00,25.66,25.66,25.61,25.66,13400
2026-05-13 13:54:00,25.66,25.66,25.66,25.66,10300
2026-05-13 13:55:00,25.66,25.7,25.66,25.7,3300
2026-05-13 13:56:00,25.7,25.7,25.7,25.7,31400
2026-05-13 13:57:00,25.7,25.7,25.7,25.7,1600
2026-05-13 13:58:00,25.66,25.66,25.66,25.66,11100
2026-05-13 13:59:00,25.66,25.66,25.66,25.66,19900
2026-05-13 14:00:00,25.66,25.7,25.66,25.66,25500
2026-05-13 14:01:00,25.66,25.66,25.66,25.66,9000
2026-05-13 14:02:00,25.66,25.66,25.66,25.66,17400
2026-05-13 14:03:00,25.66,25.66,25.61,25.66,8500
2026-05-13 14:04:00,25.66,25.66,25.61,25.66,10800
2026-05-13 14:05:00,25.66,25.7,25.66,25.7,23600
2026-05-13 14:06:00,25.7,25.7,25.7,25.7,2700
2026-05-13 14:07:00,25.7,25.7,25.7,25.7,8400
2026-05-13 14:08:00,25.7,25.7,25.7,25.7,5200
2026-05-13 14:09:00,25.7,25.8,25.7,25.75,25700
2026-05-13 14:10:00,25.75,25.8,25.7,25.8,21100
2026-05-13 14:11:00,25.8,25.8,25.8,25.8,20100
2026-05-13 14:12:00,25.8,25.8,25.8,25.8,1700
2026-05-13 14:13:00,25.8,25.8,25.8,25.8,2100
2026-05-13 14:14:00,25.75,25.8,25.75,25.8,4200
2026-05-13 14:15:00,25.75,25.8,25.75,25.8,21600
2026-05-13 14:16:00,25.8,25.8,25.8,25.8,40500
2026-05-13 14:17:00,25.8,25.8,25.75,25.8,15800
2026-05-13 14:18:00,25.75,25.75,25.75,25.75,200
2026-05-13 14:19:00,25.75,25.85,25.75,25.85,33300
2026-05-13 14:20:00,25.85,25.85,25.85,25.85,3100
2026-05-13 14:21:00,25.9,25.9,25.9,25.9,12400
2026-05-13 14:22:00,25.95,25.95,25.95,25.95,20300
2026-05-13 14:23:00,25.95,25.95,25.85,25.85,11000
2026-05-13 14:24:00,25.85,25.85,25.85,25.85,300
2026-05-13 14:25:00,25.85,25.85,25.85,25.85,4200
2026-05-13 14:26:00,25.9,25.9,25.85,25.85,1900
2026-05-13 14:27:00,25.85,25.85,25.85,25.85,7000
2026-05-13 14:28:00,25.85,25.95,25.85,25.95,7200
2026-05-13 14:29:00,25.95,25.95,25.9,25.9,4400
2026-05-13 14:45:00,25.8,25.8,25.8,25.8,143300
