time,open,high,low,close,volume
2026-05-25 10:50:00,25.85,25.9,25.8,25.9,7000
2026-05-25 10:51:00,25.9,25.9,25.9,25.9,1600
2026-05-25 10:52:00,25.9,25.9,25.9,25.9,1600
2026-05-25 10:53:00,25.9,25.9,25.9,25.9,1000
2026-05-25 10:54:00,25.9,25.9,25.8,25.8,3600
2026-05-25 10:55:00,25.8,25.9,25.8,25.8,10800
2026-05-25 10:56:00,25.8,25.9,25.8,25.9,1500
2026-05-25 10:57:00,25.9,25.9,25.8,25.8,1100
2026-05-25 10:58:00,25.8,25.8,25.7,25.7,59900
2026-05-25 10:59:00,25.7,25.8,25.66,25.8,11800
2026-05-25 11:00:00,25.8,25.8,25.8,25.8,900
2026-05-25 11:01:00,25.8,25.8,25.8,25.8,2400
2026-05-25 11:02:00,25.8,25.8,25.75,25.8,1800
2026-05-25 11:03:00,25.75,25.75,25.75,25.75,2100
2026-05-25 11:04:00,25.75,25.75,25.7,25.75,900
2026-05-25 11:05:00,25.75,25.8,25.75,25.8,1600
2026-05-25 11:06:00,25.8,25.8,25.8,25.8,1600
2026-05-25 11:07:00,25.8,25.8,25.8,25.8,1600
2026-05-25 11:08:00,25.8,25.8,25.8,25.8,1000
2026-05-25 11:09:00,25.8,25.8,25.75,25.8,1800
2026-05-25 11:10:00,25.8,25.8,25.8,25.8,1500
2026-05-25 11:11:00,25.8,25.8,25.75,25.8,2200
2026-05-25 11:12:00,25.8,25.8,25.8,25.8,1300
2026-05-25 11:13:00,25.8,25.8,25.75,25.8,2600
2026-05-25 11:14:00,25.8,25.8,25.8,25.8,1100
2026-05-25 11:15:00,25.8,25.85,25.8,25.85,3400
2026-05-25 11:16:00,25.85,25.85,25.85,25.85,1600
2026-05-25 11:17:00,25.85,25.85,25.7,25.7,1800
2026-05-25 11:18:00,25.75,25.75,25.75,25.75,1000
2026-05-25 11:19:00,25.75,25.75,25.75,25.75,800
2026-05-25 11:20:00,25.8,25.8,25.75,25.75,1800
2026-05-25 11:21:00,25.7,25.75,25.7,25.75,1900
2026-05-25 11:22:00,25.75,25.75,25.75,25.75,1200
2026-05-25 11:23:00,25.75,25.75,25.75,25.75,600
2026-05-25 11:24:00,25.75,25.75,25.75,25.75,1200
2026-05-25 11:25:00,25.75,25.75,25.75,25.75,600
2026-05-25 11:26:00,25.75,25.75,25.75,25.75,1400
2026-05-25 11:27:00,25.75,25.75,25.75,25.75,700
2026-05-25 11:28:00,25.75,25.75,25.75,25.75,1400
2026-05-25 11:29:00,25.7,25.7,25.7,25.7,200
2026-05-25 13:00:00,25.7,25.8,25.7,25.7,13800
2026-05-25 13:01:00,25.7,25.7,25.66,25.66,4100
2026-05-25 13:02:00,25.66,25.66,25.66,25.66,600
2026-05-25 13:03:00,25.66,25.66,25.66,25.66,4200
2026-05-25 13:04:00,25.66,25.66,25.66,25.66,800
2026-05-25 13:05:00,25.66,25.66,25.66,25.66,4700
2026-05-25 13:06:00,25.66,25.66,25.66,25.66,200
2026-05-25 13:07:00,25.7,25.7,25.7,25.7,6900
2026-05-25 13:08:00,25.7,25.7,25.7,25.7,1900
2026-05-25 13:09:00,25.75,25.8,25.7,25.8,13000
2026-05-25 13:10:00,25.75,25.8,25.75,25.8,11400
2026-05-25 13:11:00,25.8,25.85,25.8,25.8,10100
2026-05-25 13:12:00,25.8,25.8,25.8,25.8,2500
2026-05-25 13:13:00,25.8,25.8,25.8,25.8,1700
2026-05-25 13:14:00,25.8,25.8,25.8,25.8,9400
2026-05-25 13:15:00,25.8,25.85,25.8,25.8,1700
2026-05-25 13:16:00,25.8,25.8,25.75,25.75,2900
2026-05-25 13:18:00,25.75,25.75,25.75,25.75,300
2026-05-25 13:19:00,25.75,25.8,25.75,25.8,1300
2026-05-25 13:20:00,25.8,25.8,25.8,25.8,2400
2026-05-25 13:21:00,25.8,25.8,25.8,25.8,1200
2026-05-25 13:22:00,25.8,25.8,25.8,25.8,10200
2026-05-25 13:23:00,25.8,25.8,25.8,25.8,2500
2026-05-25 13:24:00,25.8,25.8,25.8,25.8,1200
2026-05-25 13:25:00,25.8,25.8,25.8,25.8,600
2026-05-25 13:26:00,25.8,25.8,25.8,25.8,10800
2026-05-25 13:27:00,25.8,25.8,25.8,25.8,15400
2026-05-25 13:28:00,25.8,25.8,25.8,25.8,600
2026-05-25 13:29:00,25.8,25.8,25.8,25.8,400
2026-05-25 13:30:00,25.8,25.8,25.8,25.8,3400
2026-05-25 13:31:00,25.8,25.8,25.8,25.8,400
2026-05-25 13:32:00,25.8,25.8,25.8,25.8,1000
2026-05-25 13:33:00,25.85,25.85,25.8,25.8,32700
2026-05-25 13:34:00,25.8,25.8,25.8,25.8,5200
2026-05-25 13:35:00,25.8,25.8,25.75,25.8,7000
2026-05-25 13:36:00,25.8,25.8,25.8,25.8,5600
2026-05-25 13:37:00,25.8,25.8,25.8,25.8,2100
2026-05-25 13:38:00,25.8,25.8,25.8,25.8,35200
2026-05-25 13:39:00,25.75,25.75,25.75,25.75,1600
2026-05-25 13:40:00,25.75,25.75,25.75,25.75,5600
2026-05-25 13:41:00,25.8,25.8,25.75,25.8,3300
2026-05-25 13:42:00,25.8,25.8,25.8,25.8,1200
2026-05-25 13:43:00,25.75,25.8,25.75,25.75,16700
2026-05-25 13:44:00,25.75,25.8,25.75,25.8,2100
2026-05-25 13:45:00,25.8,25.8,25.8,25.8,1200
2026-05-25 13:46:00,25.75,25.75,25.75,25.75,3900
2026-05-25 13:47:00,25.75,25.75,25.7,25.7,25100
2026-05-25 13:49:00,25.8,25.8,25.7,25.7,25100
2026-05-25 13:50:00,25.75,25.75,25.7,25.7,6100
2026-05-25 13:51:00,25.7,25.7,25.7,25.7,600
2026-05-25 13:52:00,25.7,25.7,25.7,25.7,1200
2026-05-25 13:53:00,25.7,25.7,25.7,25.7,700
2026-05-25 13:54:00,25.7,25.7,25.7,25.7,1200
2026-05-25 13:55:00,25.66,25.66,25.66,25.66,7000
2026-05-25 13:56:00,25.7,25.7,25.66,25.66,8300
2026-05-25 13:57:00,25.66,25.66,25.66,25.66,800
2026-05-25 13:58:00,25.66,25.66,25.66,25.66,5100
2026-05-25 14:00:00,25.7,25.7,25.7,25.7,1400
2026-05-25 14:01:00,25.7,25.7,25.7,25.7,1200
2026-05-25 14:02:00,25.7,25.7,25.7,25.7,3800
2026-05-25 14:03:00,25.7,25.7,25.7,25.7,700
2026-05-25 14:04:00,25.7,25.7,25.7,25.7,1600
2026-05-25 14:05:00,25.7,25.7,25.7,25.7,1600
2026-05-25 14:06:00,25.7,25.7,25.66,25.66,4200
2026-05-25 14:07:00,25.66,25.66,25.66,25.66,28900
2026-05-25 14:09:00,25.66,25.66,25.66,25.66,2000
2026-05-25 14:10:00,25.66,25.66,25.66,25.66,2600
2026-05-25 14:11:00,25.66,25.66,25.66,25.66,11500
2026-05-25 14:12:00,25.66,25.66,25.66,25.66,2400
2026-05-25 14:13:00,25.66,25.66,25.66,25.66,100
2026-05-25 14:14:00,25.7,25.7,25.7,25.7,5000
2026-05-25 14:15:00,25.7,25.7,25.7,25.7,2500
2026-05-25 14:16:00,25.66,25.7,25.66,25.66,8700
2026-05-25 14:17:00,25.66,25.66,25.66,25.66,1400
2026-05-25 14:18:00,25.66,25.66,25.66,25.66,10700
2026-05-25 14:20:00,25.66,25.66,25.66,25.66,1400
2026-05-25 14:21:00,25.66,25.66,25.66,25.66,100
2026-05-25 14:22:00,25.61,25.61,25.61,25.61,7400
2026-05-25 14:23:00,25.66,25.66,25.61,25.61,600
2026-05-25 14:24:00,25.66,25.66,25.61,25.61,2400
2026-05-25 14:25:00,25.61,25.61,25.61,25.61,2000
2026-05-25 14:26:00,25.61,25.61,25.61,25.61,600
2026-05-25 14:27:00,25.66,25.66,25.66,25.66,2300
2026-05-25 14:28:00,25.66,25.66,25.66,25.66,5200
2026-05-25 14:29:00,25.66,25.66,25.61,25.66,2800
2026-05-25 14:45:00,25.66,25.66,25.66,25.66,41100
