time,open,high,low,close,volume
2026-06-10 13:14:00,26.29,26.29,26.29,26.29,2500
2026-06-10 13:15:00,26.29,26.34,26.29,26.29,1800
2026-06-10 13:16:00,26.29,26.34,26.29,26.29,22600
2026-06-10 13:17:00,26.29,26.29,26.29,26.29,2000
2026-06-10 13:18:00,26.29,26.29,26.29,26.29,1300
2026-06-10 13:19:00,26.29,26.29,26.29,26.29,2000
2026-06-10 13:20:00,26.29,26.29,26.29,26.29,1000
2026-06-10 13:21:00,26.29,26.29,26.29,26.29,10900
2026-06-10 13:22:00,26.29,26.34,26.29,26.34,15800
2026-06-10 13:23:00,26.24,26.29,26.24,26.29,700
2026-06-10 13:24:00,26.24,26.24,26.2,26.2,30500
2026-06-10 13:25:00,26.2,26.24,26.2,26.24,600
2026-06-10 13:26:00,26.24,26.24,26.24,26.24,700
2026-06-10 13:27:00,26.24,26.24,26.2,26.2,8800
2026-06-10 13:28:00,26.2,26.24,26.2,26.24,3800
2026-06-10 13:29:00,26.24,26.29,26.24,26.24,12200
2026-06-10 13:30:00,26.24,26.24,26.2,26.2,3200
2026-06-10 13:31:00,26.24,26.24,26.24,26.24,3800
2026-06-10 13:32:00,26.24,26.24,26.24,26.24,1100
2026-06-10 13:33:00,26.2,26.24,26.2,26.2,14200
2026-06-10 13:34:00,26.2,26.2,26.2,26.2,10100
2026-06-10 13:35:00,26.2,26.2,26.2,26.2,10700
2026-06-10 13:36:00,26.2,26.2,26.15,26.15,2900
2026-06-10 13:37:00,26.2,26.2,26.2,26.2,1300
2026-06-10 13:38:00,26.15,26.2,26.15,26.2,2900
2026-06-10 13:39:00,26.2,26.2,26.2,26.2,6600
2026-06-10 13:40:00,26.2,26.24,26.2,26.24,8100
2026-06-10 13:41:00,26.24,26.24,26.24,26.24,100
2026-06-10 13:42:00,26.29,26.29,26.2,26.24,4300
2026-06-10 13:43:00,26.24,26.24,26.2,26.2,600
2026-06-10 13:44:00,26.24,26.24,26.24,26.24,100
2026-06-10 13:45:00,26.2,26.2,26.2,26.2,300
2026-06-10 13:46:00,26.24,26.24,26.2,26.2,2200
2026-06-10 13:47:00,26.24,26.24,26.2,26.2,7500
2026-06-10 13:48:00,26.2,26.24,26.2,26.24,2300
2026-06-10 13:50:00,26.2,26.2,26.2,26.2,400
2026-06-10 13:51:00,26.24,26.24,26.24,26.24,16200
2026-06-10 13:52:00,26.24,26.24,26.2,26.2,2900
2026-06-10 13:53:00,26.2,26.2,26.2,26.2,500
2026-06-10 13:55:00,26.24,26.24,26.24,26.24,7000
2026-06-10 13:56:00,26.24,26.24,26.24,26.24,500
2026-06-10 13:57:00,26.2,26.24,26.2,26.24,4500
2026-06-10 13:58:00,26.24,26.24,26.24,26.24,1100
2026-06-10 13:59:00,26.24,26.24,26.24,26.24,100
2026-06-10 14:00:00,26.29,26.29,26.29,26.29,100
2026-06-10 14:01:00,26.29,26.29,26.29,26.29,12400
2026-06-10 14:02:00,26.29,26.34,26.29,26.34,1000
2026-06-10 14:03:00,26.34,26.34,26.29,26.34,5600
2026-06-10 14:04:00,26.34,26.34,26.29,26.29,2300
2026-06-10 14:05:00,26.29,26.34,26.24,26.24,3200
2026-06-10 14:06:00,26.34,26.34,26.29,26.34,1200
2026-06-10 14:07:00,26.29,26.29,26.29,26.29,1200
2026-06-10 14:08:00,26.29,26.29,26.29,26.29,7100
2026-06-10 14:09:00,26.29,26.29,26.29,26.29,1000
2026-06-10 14:10:00,26.29,26.29,26.29,26.29,300
2026-06-10 14:11:00,26.24,26.24,26.24,26.24,100
2026-06-10 14:12:00,26.24,26.29,26.24,26.29,2600
2026-06-10 14:13:00,26.29,26.29,26.29,26.29,1400
2026-06-10 14:14:00,26.24,26.29,26.24,26.29,5500
2026-06-10 14:15:00,26.29,26.29,26.29,26.29,1200
2026-06-10 14:16:00,26.29,26.29,26.24,26.29,19200
2026-06-10 14:17:00,26.24,26.24,26.24,26.24,4300
2026-06-10 14:18:00,26.24,26.24,26.2,26.24,2400
2026-06-10 14:19:00,26.24,26.29,26.24,26.24,13000
2026-06-10 14:20:00,26.29,26.29,26.24,26.29,2500
2026-06-10 14:21:00,26.29,26.29,26.24,26.29,10000
2026-06-10 14:22:00,26.29,26.29,26.24,26.29,4900
2026-06-10 14:23:00,26.29,26.29,26.29,26.29,4200
2026-06-10 14:24:00,26.29,26.34,26.29,26.34,21300
2026-06-10 14:25:00,26.34,26.34,26.29,26.34,2000
2026-06-10 14:26:00,26.29,26.34,26.29,26.29,2800
2026-06-10 14:27:00,26.34,26.34,26.29,26.34,9400
2026-06-10 14:28:00,26.24,26.34,26.24,26.29,1400
2026-06-10 14:29:00,26.34,26.34,26.29,26.34,1600
2026-06-10 14:45:00,26.24,26.24,26.24,26.24,66600
