time,open,high,low,close,volume
2026-06-16 09:53:00,26.85,27.0,26.85,26.9,233500
2026-06-16 09:54:00,26.9,27.0,26.9,27.0,61100
2026-06-16 09:55:00,27.0,27.1,27.0,27.05,41800
2026-06-16 09:56:00,27.05,27.1,27.05,27.1,62100
2026-06-16 09:57:00,27.05,27.2,27.05,27.15,84000
2026-06-16 09:58:00,27.15,27.2,27.15,27.2,80800
2026-06-16 09:59:00,27.15,27.2,27.15,27.15,39000
2026-06-16 10:00:00,27.15,27.2,27.1,27.1,182700
2026-06-16 10:01:00,27.1,27.1,27.0,27.05,58400
2026-06-16 10:02:00,27.05,27.15,27.05,27.1,118200
2026-06-16 10:03:00,27.1,27.15,27.1,27.1,27500
2026-06-16 10:04:00,27.1,27.15,27.1,27.15,43100
2026-06-16 10:05:00,27.1,27.15,27.1,27.1,22900
2026-06-16 10:06:00,27.1,27.15,27.05,27.15,61400
2026-06-16 10:07:00,27.15,27.2,27.15,27.2,184400
2026-06-16 10:08:00,27.25,27.4,27.25,27.35,81900
2026-06-16 10:09:00,27.35,27.35,27.3,27.3,17200
2026-06-16 10:10:00,27.3,27.3,27.25,27.3,17700
2026-06-16 10:11:00,27.3,27.3,27.25,27.25,22600
2026-06-16 10:12:00,27.25,27.3,27.25,27.25,53600
2026-06-16 10:13:00,27.25,27.3,27.25,27.25,70800
2026-06-16 10:14:00,27.25,27.3,27.25,27.3,14000
2026-06-16 10:15:00,27.25,27.25,27.25,27.25,6300
2026-06-16 10:16:00,27.25,27.25,27.25,27.25,60800
2026-06-16 10:17:00,27.25,27.3,27.25,27.25,45700
2026-06-16 10:18:00,27.3,27.3,27.25,27.25,15600
2026-06-16 10:19:00,27.25,27.3,27.25,27.3,9300
2026-06-16 10:20:00,27.3,27.3,27.25,27.3,36700
2026-06-16 10:21:00,27.25,27.3,27.25,27.3,128800
2026-06-16 10:22:00,27.3,27.35,27.3,27.35,36800
2026-06-16 10:23:00,27.3,27.35,27.3,27.3,18900
2026-06-16 10:24:00,27.35,27.4,27.35,27.4,40100
2026-06-16 10:25:00,27.4,27.4,27.35,27.35,50700
2026-06-16 10:26:00,27.35,27.35,27.3,27.3,76200
2026-06-16 10:27:00,27.3,27.35,27.3,27.3,14100
2026-06-16 10:28:00,27.3,27.3,27.25,27.25,22800
2026-06-16 10:29:00,27.3,27.3,27.3,27.3,5100
2026-06-16 10:30:00,27.3,27.3,27.3,27.3,37500
2026-06-16 10:31:00,27.3,27.35,27.3,27.3,11400
2026-06-16 10:32:00,27.3,27.35,27.3,27.35,51400
2026-06-16 10:33:00,27.35,27.4,27.3,27.4,29400
2026-06-16 10:34:00,27.35,27.4,27.35,27.35,6400
2026-06-16 10:35:00,27.4,27.4,27.35,27.35,17100
2026-06-16 10:36:00,27.35,27.4,27.35,27.35,1200
2026-06-16 10:37:00,27.4,27.4,27.35,27.4,16500
2026-06-16 10:38:00,27.4,27.4,27.35,27.4,13900
2026-06-16 10:39:00,27.4,27.4,27.35,27.35,30800
2026-06-16 10:40:00,27.4,27.5,27.4,27.45,272300
2026-06-16 10:41:00,27.5,27.65,27.45,27.65,323300
2026-06-16 10:42:00,27.65,27.7,27.6,27.6,43500
2026-06-16 10:43:00,27.6,27.65,27.6,27.65,14400
2026-06-16 10:44:00,27.65,27.7,27.6,27.7,49500
2026-06-16 10:45:00,27.6,27.65,27.6,27.65,78600
2026-06-16 10:46:00,27.65,27.65,27.6,27.65,21100
2026-06-16 10:47:00,27.6,27.75,27.6,27.7,120200
2026-06-16 10:48:00,27.75,27.75,27.7,27.75,120000
2026-06-16 10:49:00,27.75,27.8,27.75,27.75,46100
2026-06-16 10:50:00,27.75,27.8,27.7,27.75,27800
2026-06-16 10:51:00,27.75,27.75,27.7,27.7,5800
2026-06-16 10:52:00,27.7,27.75,27.7,27.7,7900
2026-06-16 10:53:00,27.7,27.75,27.7,27.7,11200
2026-06-16 10:54:00,27.75,27.75,27.7,27.75,24000
2026-06-16 10:55:00,27.7,27.75,27.65,27.65,70100
2026-06-16 10:56:00,27.65,27.7,27.65,27.65,13200
2026-06-16 10:57:00,27.65,27.7,27.65,27.65,49700
2026-06-16 10:58:00,27.65,27.7,27.6,27.6,37000
2026-06-16 10:59:00,27.6,27.65,27.6,27.6,28000
2026-06-16 11:00:00,27.6,27.6,27.6,27.6,19300
2026-06-16 11:01:00,27.6,27.6,27.6,27.6,14000
2026-06-16 11:02:00,27.55,27.6,27.55,27.55,6600
2026-06-16 11:03:00,27.55,27.6,27.55,27.55,9400
2026-06-16 11:04:00,27.55,27.6,27.55,27.55,56300
2026-06-16 11:05:00,27.55,27.55,27.5,27.5,7200
2026-06-16 11:06:00,27.5,27.5,27.5,27.5,36100
2026-06-16 11:07:00,27.45,27.5,27.45,27.45,8300
2026-06-16 11:08:00,27.45,27.5,27.45,27.5,4900
2026-06-16 11:09:00,27.45,27.5,27.45,27.5,2300
2026-06-16 11:10:00,27.45,27.45,27.45,27.45,11300
2026-06-16 11:11:00,27.45,27.45,27.45,27.45,1400
2026-06-16 11:12:00,27.45,27.45,27.45,27.45,4200
2026-06-16 11:13:00,27.45,27.45,27.45,27.45,3500
2026-06-16 11:14:00,27.45,27.5,27.45,27.5,32600
2026-06-16 11:15:00,27.5,27.55,27.5,27.5,16600
2026-06-16 11:16:00,27.5,27.55,27.5,27.55,19700
2026-06-16 11:17:00,27.55,27.55,27.55,27.55,200
2026-06-16 11:18:00,27.6,27.6,27.55,27.55,1000
2026-06-16 11:19:00,27.6,27.6,27.55,27.55,1400
2026-06-16 11:20:00,27.55,27.55,27.55,27.55,800
2026-06-16 11:21:00,27.6,27.65,27.55,27.6,39700
2026-06-16 11:22:00,27.6,27.65,27.6,27.65,23400
2026-06-16 11:23:00,27.6,27.65,27.6,27.65,7200
2026-06-16 11:24:00,27.65,27.65,27.6,27.6,10000
2026-06-16 11:25:00,27.6,27.6,27.6,27.6,5700
2026-06-16 11:26:00,27.6,27.65,27.6,27.6,8200
2026-06-16 11:27:00,27.6,27.7,27.6,27.7,26200
2026-06-16 11:28:00,27.7,27.7,27.65,27.7,12800
2026-06-16 11:29:00,27.65,27.7,27.65,27.7,1700
2026-06-16 13:00:00,27.6,27.65,27.6,27.65,80500
2026-06-16 13:01:00,27.65,27.7,27.65,27.65,5600
2026-06-16 13:02:00,27.65,27.7,27.65,27.65,30500
2026-06-16 13:03:00,27.65,27.7,27.65,27.7,7600
2026-06-16 13:04:00,27.65,27.65,27.6,27.65,9700
2026-06-16 13:05:00,27.6,27.65,27.6,27.65,9700
2026-06-16 13:06:00,27.6,27.65,27.6,27.6,16200
2026-06-16 13:07:00,27.6,27.65,27.6,27.6,12100
2026-06-16 13:08:00,27.6,27.6,27.55,27.55,9500
2026-06-16 13:09:00,27.6,27.6,27.6,27.6,5500
2026-06-16 13:10:00,27.6,27.6,27.55,27.55,2600
2026-06-16 13:11:00,27.55,27.6,27.55,27.6,3300
2026-06-16 13:12:00,27.55,27.6,27.55,27.55,28400
2026-06-16 13:13:00,27.6,27.6,27.55,27.55,18300
2026-06-16 13:14:00,27.6,27.6,27.55,27.55,3800
2026-06-16 13:15:00,27.55,27.55,27.55,27.55,26300
2026-06-16 13:16:00,27.55,27.6,27.55,27.6,3900
2026-06-16 13:17:00,27.6,27.6,27.55,27.55,7100
2026-06-16 13:18:00,27.55,27.55,27.55,27.55,9100
2026-06-16 13:19:00,27.6,27.6,27.55,27.6,4400
2026-06-16 13:20:00,27.55,27.6,27.55,27.6,6600
2026-06-16 13:21:00,27.6,27.6,27.6,27.6,48900
2026-06-16 13:22:00,27.6,27.6,27.6,27.6,18200
2026-06-16 13:23:00,27.6,27.65,27.6,27.65,21900
2026-06-16 13:24:00,27.6,27.6,27.6,27.6,11800
2026-06-16 13:25:00,27.6,27.6,27.6,27.6,10700
2026-06-16 13:26:00,27.6,27.6,27.6,27.6,19800
2026-06-16 13:27:00,27.6,27.65,27.6,27.65,6500
2026-06-16 13:28:00,27.6,27.6,27.6,27.6,8100
2026-06-16 13:29:00,27.6,27.65,27.6,27.6,26300
2026-06-16 13:30:00,27.6,27.6,27.6,27.6,9500
2026-06-16 13:31:00,27.6,27.6,27.6,27.6,1000
2026-06-16 13:32:00,27.6,27.6,27.6,27.6,9000
2026-06-16 13:33:00,27.6,27.65,27.6,27.65,20400
2026-06-16 13:34:00,27.55,27.55,27.55,27.55,100
2026-06-16 13:35:00,27.55,27.6,27.55,27.6,31100
2026-06-16 13:36:00,27.65,27.65,27.6,27.6,12800
2026-06-16 13:37:00,27.6,27.65,27.6,27.65,3500
2026-06-16 13:38:00,27.65,27.65,27.6,27.6,4000
2026-06-16 13:39:00,27.6,27.6,27.55,27.55,29300
2026-06-16 13:40:00,27.55,27.6,27.55,27.6,3200
2026-06-16 13:41:00,27.55,27.6,27.55,27.6,12200
2026-06-16 13:42:00,27.6,27.6,27.6,27.6,6800
2026-06-16 13:43:00,27.6,27.6,27.55,27.55,8000
2026-06-16 13:44:00,27.55,27.55,27.55,27.55,1100
2026-06-16 13:45:00,27.55,27.6,27.55,27.6,12200
2026-06-16 13:46:00,27.6,27.6,27.55,27.6,72100
2026-06-16 13:47:00,27.6,27.6,27.6,27.6,34000
2026-06-16 13:48:00,27.6,27.6,27.6,27.6,700
2026-06-16 13:49:00,27.6,27.65,27.6,27.65,8400
2026-06-16 13:50:00,27.65,27.7,27.6,27.65,233400
2026-06-16 13:51:00,27.7,27.7,27.65,27.65,3000
2026-06-16 13:52:00,27.65,27.7,27.65,27.7,10000
2026-06-16 13:53:00,27.7,27.7,27.65,27.7,12800
2026-06-16 13:54:00,27.7,27.7,27.65,27.65,6100
2026-06-16 13:55:00,27.7,27.7,27.65,27.65,39800
2026-06-16 13:56:00,27.65,27.75,27.65,27.75,203800
2026-06-16 13:57:00,27.75,27.8,27.75,27.8,27500
2026-06-16 13:58:00,27.8,27.8,27.75,27.75,20100
2026-06-16 13:59:00,27.75,27.85,27.75,27.85,71700
2026-06-16 14:00:00,27.85,27.9,27.85,27.9,96500
2026-06-16 14:01:00,27.9,27.95,27.85,27.95,37600
2026-06-16 14:02:00,27.95,28.0,27.9,28.0,156100
2026-06-16 14:03:00,28.0,28.0,27.95,28.0,135500
2026-06-16 14:04:00,28.0,28.0,27.95,27.95,151400
2026-06-16 14:05:00,27.95,28.0,27.95,27.95,53900
2026-06-16 14:06:00,28.0,28.0,27.95,28.0,9500
2026-06-16 14:07:00,28.0,28.0,27.95,27.95,57400
2026-06-16 14:08:00,27.95,28.0,27.95,28.0,33400
2026-06-16 14:09:00,27.95,28.0,27.9,27.95,110700
2026-06-16 14:10:00,27.95,27.95,27.9,27.95,29100
2026-06-16 14:11:00,27.95,27.95,27.9,27.95,58200
2026-06-16 14:12:00,27.95,27.95,27.95,27.95,18500
2026-06-16 14:13:00,27.95,27.95,27.9,27.9,66200
2026-06-16 14:14:00,27.9,27.95,27.9,27.95,29500
2026-06-16 14:15:00,27.95,27.95,27.85,27.9,31500
2026-06-16 14:16:00,27.9,27.95,27.85,27.9,41200
2026-06-16 14:17:00,27.9,27.9,27.85,27.85,5200
2026-06-16 14:18:00,27.85,27.9,27.85,27.85,24900
2026-06-16 14:19:00,27.85,27.95,27.85,27.9,129900
2026-06-16 14:20:00,27.95,28.0,27.95,27.95,46700
2026-06-16 14:21:00,27.95,28.0,27.9,27.95,62800
2026-06-16 14:22:00,28.0,28.0,27.95,27.95,6500
2026-06-16 14:23:00,27.95,28.0,27.95,27.95,103400
2026-06-16 14:24:00,27.95,28.0,27.95,28.0,24800
2026-06-16 14:25:00,27.95,28.0,27.95,28.0,22900
2026-06-16 14:26:00,28.0,28.0,27.95,28.0,30900
2026-06-16 14:27:00,27.95,28.05,27.95,28.0,385600
2026-06-16 14:28:00,28.05,28.05,28.0,28.05,246000
2026-06-16 14:29:00,28.05,28.05,28.0,28.0,86700
2026-06-16 14:45:00,28.0,28.0,28.0,28.0,301900
