time,open,high,low,close,volume
2026-06-02 10:27:00,26.24,26.24,26.24,26.24,1100
2026-06-02 10:28:00,26.24,26.24,26.24,26.24,100
2026-06-02 10:30:00,26.24,26.24,26.24,26.24,200
2026-06-02 10:32:00,26.24,26.24,26.24,26.24,100
2026-06-02 10:34:00,26.2,26.24,26.2,26.24,600
2026-06-02 10:35:00,26.2,26.2,26.2,26.2,3900
2026-06-02 10:36:00,26.2,26.2,26.2,26.2,100
2026-06-02 10:38:00,26.15,26.2,26.15,26.2,200
2026-06-02 10:40:00,26.2,26.2,26.2,26.2,100
2026-06-02 10:41:00,26.2,26.2,26.2,26.2,100
2026-06-02 10:42:00,26.2,26.2,26.2,26.2,100
2026-06-02 10:44:00,26.15,26.2,26.15,26.2,4300
2026-06-02 10:45:00,26.1,26.1,26.1,26.1,13000
2026-06-02 10:46:00,26.1,26.1,26.1,26.1,4200
2026-06-02 10:47:00,26.1,26.1,26.1,26.1,300
2026-06-02 10:48:00,26.2,26.2,26.1,26.1,4200
2026-06-02 10:50:00,26.1,26.1,26.1,26.1,100
2026-06-02 10:51:00,26.2,26.2,26.2,26.2,100
2026-06-02 10:52:00,26.2,26.2,26.2,26.2,100
2026-06-02 10:54:00,26.2,26.2,26.2,26.2,100
2026-06-02 10:56:00,26.15,26.15,26.15,26.15,100
2026-06-02 10:57:00,26.15,26.15,26.05,26.05,17600
2026-06-02 10:58:00,26.05,26.15,26.05,26.15,3100
2026-06-02 11:00:00,26.15,26.15,26.15,26.15,100
2026-06-02 11:01:00,26.15,26.15,26.1,26.1,1300
2026-06-02 11:02:00,26.15,26.15,26.15,26.15,100
2026-06-02 11:03:00,26.05,26.05,26.05,26.05,200
2026-06-02 11:04:00,26.15,26.15,26.1,26.1,200
2026-06-02 11:05:00,26.1,26.1,26.1,26.1,1300
2026-06-02 11:06:00,26.1,26.1,26.1,26.1,400
2026-06-02 11:07:00,26.1,26.1,26.1,26.1,4600
2026-06-02 11:08:00,26.15,26.15,26.15,26.15,100
2026-06-02 11:10:00,26.15,26.15,26.15,26.15,100
2026-06-02 11:12:00,26.15,26.15,26.15,26.15,100
2026-06-02 11:14:00,26.15,26.15,26.15,26.15,100
2026-06-02 11:16:00,26.15,26.15,26.15,26.15,1100
2026-06-02 11:18:00,26.15,26.15,26.15,26.15,100
2026-06-02 11:20:00,26.15,26.15,26.15,26.15,100
2026-06-02 11:22:00,26.15,26.15,26.15,26.15,200
2026-06-02 11:23:00,26.1,26.1,26.1,26.1,300
2026-06-02 11:24:00,26.1,26.15,26.1,26.15,2400
2026-06-02 11:25:00,26.15,26.15,26.15,26.15,1000
2026-06-02 11:26:00,26.15,26.15,26.15,26.15,100
2026-06-02 11:27:00,26.15,26.15,26.15,26.15,6000
2026-06-02 11:28:00,26.15,26.2,26.15,26.2,5600
2026-06-02 11:29:00,26.15,26.15,26.15,26.15,100
2026-06-02 13:00:00,26.15,26.15,26.1,26.1,22400
2026-06-02 13:01:00,26.15,26.15,25.9,25.9,81400
2026-06-02 13:02:00,26.0,26.0,25.9,25.9,14700
2026-06-02 13:03:00,25.9,25.9,25.85,25.85,15200
2026-06-02 13:04:00,25.85,25.85,25.75,25.75,36400
2026-06-02 13:05:00,25.75,25.75,25.61,25.66,34400
2026-06-02 13:06:00,25.66,25.7,25.61,25.7,8700
2026-06-02 13:07:00,25.7,25.75,25.66,25.66,38000
2026-06-02 13:08:00,25.66,25.9,25.51,25.56,90400
2026-06-02 13:09:00,25.61,25.61,25.61,25.61,8100
2026-06-02 13:10:00,25.61,25.8,25.61,25.8,4300
2026-06-02 13:12:00,25.8,25.8,25.8,25.8,400
2026-06-02 13:13:00,25.8,25.8,25.75,25.75,8100
2026-06-02 13:14:00,25.75,25.8,25.7,25.7,11100
2026-06-02 13:15:00,25.7,25.8,25.7,25.8,600
2026-06-02 13:16:00,25.8,25.8,25.75,25.8,3600
2026-06-02 13:17:00,25.8,25.8,25.75,25.8,5100
2026-06-02 13:18:00,25.8,25.8,25.75,25.75,9100
2026-06-02 13:19:00,25.75,25.8,25.75,25.8,7400
2026-06-02 13:20:00,25.8,25.85,25.8,25.8,2300
2026-06-02 13:21:00,25.85,25.85,25.8,25.85,8700
2026-06-02 13:22:00,25.85,25.85,25.75,25.75,18400
2026-06-02 13:23:00,25.75,25.75,25.56,25.56,149000
2026-06-02 13:24:00,25.56,25.7,25.51,25.51,105600
2026-06-02 13:25:00,25.56,25.56,25.51,25.51,44500
2026-06-02 13:26:00,25.51,25.56,25.51,25.56,31300
2026-06-02 13:27:00,25.56,25.56,25.56,25.56,4200
2026-06-02 13:28:00,25.66,25.66,25.66,25.66,100
2026-06-02 13:29:00,25.66,25.66,25.66,25.66,2800
2026-06-02 13:30:00,25.66,25.7,25.66,25.7,4200
2026-06-02 13:31:00,25.7,25.7,25.7,25.7,2000
2026-06-02 13:32:00,25.7,25.7,25.7,25.7,100
2026-06-02 13:33:00,25.7,25.7,25.66,25.7,3100
2026-06-02 13:34:00,25.7,25.7,25.7,25.7,200
2026-06-02 13:35:00,25.7,25.7,25.7,25.7,700
2026-06-02 13:36:00,25.7,25.7,25.7,25.7,400
2026-06-02 13:37:00,25.7,25.7,25.7,25.7,4300
2026-06-02 13:38:00,25.7,25.7,25.7,25.7,2000
2026-06-02 13:39:00,25.7,25.7,25.66,25.66,18100
2026-06-02 13:40:00,25.66,25.66,25.51,25.66,100600
2026-06-02 13:41:00,25.51,25.66,25.51,25.51,14400
2026-06-02 13:42:00,25.56,25.66,25.51,25.66,10100
2026-06-02 13:43:00,25.61,25.61,25.61,25.61,2500
2026-06-02 13:44:00,25.61,25.66,25.61,25.66,2400
2026-06-02 13:45:00,25.66,25.66,25.61,25.61,1600
2026-06-02 13:46:00,25.66,25.66,25.61,25.61,4900
2026-06-02 13:47:00,25.61,25.61,25.51,25.51,83200
2026-06-02 13:48:00,25.51,25.51,25.46,25.51,11600
2026-06-02 13:49:00,25.51,25.51,25.51,25.51,3000
2026-06-02 13:50:00,25.61,25.61,25.51,25.61,2800
2026-06-02 13:51:00,25.61,25.61,25.56,25.56,3000
2026-06-02 13:52:00,25.56,25.56,25.56,25.56,11300
2026-06-02 13:53:00,25.56,25.56,25.51,25.51,33300
2026-06-02 13:54:00,25.51,25.51,25.46,25.51,24000
2026-06-02 13:55:00,25.51,25.51,25.46,25.46,16700
2026-06-02 13:56:00,25.51,25.56,25.51,25.56,4900
2026-06-02 13:58:00,25.51,25.51,25.51,25.51,10800
2026-06-02 13:59:00,25.51,25.51,25.46,25.51,9100
2026-06-02 14:00:00,25.51,25.51,25.51,25.51,9300
2026-06-02 14:01:00,25.51,25.56,25.51,25.51,12600
2026-06-02 14:02:00,25.51,25.56,25.51,25.56,900
2026-06-02 14:03:00,25.56,25.56,25.56,25.56,3400
2026-06-02 14:04:00,25.51,25.66,25.51,25.66,1600
2026-06-02 14:05:00,25.66,25.66,25.66,25.66,3300
2026-06-02 14:07:00,25.7,25.75,25.7,25.75,900
2026-06-02 14:08:00,25.75,25.75,25.75,25.75,600
2026-06-02 14:09:00,25.75,25.75,25.7,25.7,2000
2026-06-02 14:10:00,25.7,25.7,25.7,25.7,2200
2026-06-02 14:11:00,25.75,25.75,25.7,25.7,27800
2026-06-02 14:12:00,25.7,25.7,25.7,25.7,2100
2026-06-02 14:13:00,25.7,25.7,25.66,25.7,3300
2026-06-02 14:14:00,25.7,25.7,25.7,25.7,1100
2026-06-02 14:15:00,25.75,25.75,25.7,25.7,9800
2026-06-02 14:16:00,25.66,25.75,25.66,25.7,2600
2026-06-02 14:17:00,25.7,25.7,25.7,25.7,100
2026-06-02 14:18:00,25.75,25.75,25.75,25.75,100
2026-06-02 14:19:00,25.75,25.75,25.75,25.75,7900
2026-06-02 14:20:00,25.75,25.75,25.75,25.75,2200
2026-06-02 14:21:00,25.75,25.75,25.75,25.75,5000
2026-06-02 14:22:00,25.75,25.8,25.75,25.8,2300
2026-06-02 14:23:00,25.8,25.8,25.75,25.75,7100
2026-06-02 14:24:00,25.75,25.75,25.7,25.7,13300
2026-06-02 14:25:00,25.7,25.7,25.66,25.66,12000
2026-06-02 14:26:00,25.66,25.66,25.66,25.66,200
2026-06-02 14:27:00,25.66,25.66,25.66,25.66,3200
2026-06-02 14:28:00,25.66,25.66,25.61,25.66,3700
2026-06-02 14:29:00,25.7,25.7,25.7,25.7,7100
2026-06-02 14:45:00,25.56,25.56,25.56,25.56,42000
