time,open,high,low,close,volume
2026-05-28 11:04:00,25.85,25.85,25.85,25.85,100
2026-05-28 11:05:00,25.85,25.85,25.85,25.85,100
2026-05-28 11:06:00,25.85,25.85,25.85,25.85,1600
2026-05-28 11:07:00,25.85,25.85,25.85,25.85,100
2026-05-28 11:08:00,25.85,25.9,25.85,25.9,6900
2026-05-28 11:09:00,25.9,25.9,25.9,25.9,300
2026-05-28 11:10:00,25.9,25.95,25.9,25.95,11600
2026-05-28 11:11:00,25.95,25.95,25.9,25.95,2000
2026-05-28 11:12:00,25.95,25.95,25.95,25.95,8000
2026-05-28 11:13:00,25.95,25.95,25.95,25.95,4700
2026-05-28 11:14:00,26.0,26.0,26.0,26.0,14100
2026-05-28 11:15:00,26.0,26.05,26.0,26.0,4500
2026-05-28 11:16:00,26.0,26.0,26.0,26.0,3300
2026-05-28 11:17:00,26.0,26.0,26.0,26.0,2300
2026-05-28 11:18:00,26.0,26.0,26.0,26.0,3600
2026-05-28 11:19:00,26.0,26.05,26.0,26.05,5600
2026-05-28 11:20:00,26.05,26.05,26.05,26.05,10200
2026-05-28 11:21:00,26.0,26.0,26.0,26.0,3000
2026-05-28 11:22:00,26.0,26.0,26.0,26.0,3400
2026-05-28 11:23:00,26.05,26.05,26.05,26.05,10800
2026-05-28 11:24:00,26.1,26.1,26.1,26.1,42200
2026-05-28 11:25:00,26.1,26.15,26.1,26.15,8900
2026-05-28 11:26:00,26.15,26.2,26.15,26.2,28100
2026-05-28 11:27:00,26.2,26.29,26.2,26.24,36000
2026-05-28 11:28:00,26.2,26.2,26.2,26.2,8800
2026-05-28 11:29:00,26.24,26.24,26.2,26.24,15900
2026-05-28 13:00:00,26.2,26.2,26.1,26.15,14800
2026-05-28 13:01:00,26.15,26.15,26.15,26.15,300
2026-05-28 13:02:00,26.15,26.15,26.15,26.15,1500
2026-05-28 13:03:00,26.15,26.2,26.15,26.2,9200
2026-05-28 13:04:00,26.2,26.2,26.2,26.2,600
2026-05-28 13:05:00,26.2,26.2,26.15,26.2,9500
2026-05-28 13:06:00,26.2,26.2,26.2,26.2,6100
2026-05-28 13:07:00,26.2,26.2,26.15,26.15,3900
2026-05-28 13:08:00,26.15,26.15,26.1,26.15,26700
2026-05-28 13:09:00,26.15,26.15,26.15,26.15,2100
2026-05-28 13:10:00,26.15,26.15,26.1,26.1,7300
2026-05-28 13:11:00,26.1,26.1,26.1,26.1,10400
2026-05-28 13:12:00,26.1,26.1,26.1,26.1,9500
2026-05-28 13:13:00,26.1,26.1,26.1,26.1,6400
2026-05-28 13:14:00,26.1,26.1,26.1,26.1,4400
2026-05-28 13:15:00,26.1,26.1,26.1,26.1,1400
2026-05-28 13:16:00,26.15,26.15,26.15,26.15,3300
2026-05-28 13:17:00,26.15,26.15,26.15,26.15,2700
2026-05-28 13:18:00,26.15,26.15,26.15,26.15,12600
2026-05-28 13:19:00,26.15,26.15,26.1,26.1,8400
2026-05-28 13:20:00,26.15,26.15,26.15,26.15,2300
2026-05-28 13:21:00,26.15,26.2,26.15,26.15,4000
2026-05-28 13:22:00,26.15,26.15,26.15,26.15,1200
2026-05-28 13:23:00,26.15,26.2,26.15,26.15,6000
2026-05-28 13:24:00,26.15,26.2,26.15,26.2,39200
2026-05-28 13:25:00,26.24,26.24,26.2,26.2,11700
2026-05-28 13:26:00,26.2,26.2,26.2,26.2,600
2026-05-28 13:27:00,26.24,26.24,26.2,26.24,2900
2026-05-28 13:28:00,26.24,26.24,26.2,26.24,26100
2026-05-28 13:29:00,26.24,26.24,26.2,26.2,10800
2026-05-28 13:30:00,26.2,26.24,26.2,26.24,5900
2026-05-28 13:31:00,26.24,26.24,26.2,26.2,1000
2026-05-28 13:32:00,26.2,26.24,26.2,26.24,5600
2026-05-28 13:33:00,26.24,26.24,26.2,26.2,4000
2026-05-28 13:34:00,26.24,26.24,26.2,26.24,3400
2026-05-28 13:35:00,26.2,26.24,26.2,26.24,11700
2026-05-28 13:36:00,26.2,26.2,26.2,26.2,6500
2026-05-28 13:37:00,26.2,26.24,26.2,26.2,5600
2026-05-28 13:38:00,26.24,26.24,26.2,26.24,45300
2026-05-28 13:39:00,26.24,26.29,26.24,26.24,29200
2026-05-28 13:40:00,26.2,26.24,26.2,26.24,11100
2026-05-28 13:41:00,26.24,26.29,26.24,26.24,3600
2026-05-28 13:42:00,26.24,26.24,26.24,26.24,12500
2026-05-28 13:43:00,26.24,26.29,26.24,26.24,15900
2026-05-28 13:44:00,26.24,26.24,26.2,26.24,6200
2026-05-28 13:45:00,26.24,26.24,26.24,26.24,400
2026-05-28 13:46:00,26.24,26.24,26.24,26.24,6400
2026-05-28 13:47:00,26.24,26.24,26.2,26.2,5900
2026-05-28 13:48:00,26.24,26.24,26.24,26.24,6200
2026-05-28 13:49:00,26.2,26.2,26.2,26.2,46800
2026-05-28 13:50:00,26.2,26.2,26.15,26.2,25900
2026-05-28 13:51:00,26.2,26.2,26.2,26.2,400
2026-05-28 13:52:00,26.2,26.2,26.2,26.2,12100
2026-05-28 13:53:00,26.2,26.2,26.2,26.2,5200
2026-05-28 13:54:00,26.2,26.2,26.2,26.2,22100
2026-05-28 13:55:00,26.2,26.24,26.2,26.2,900
2026-05-28 13:56:00,26.2,26.24,26.2,26.24,18300
2026-05-28 13:57:00,26.2,26.2,26.2,26.2,1000
2026-05-28 13:58:00,26.2,26.2,26.2,26.2,15000
2026-05-28 13:59:00,26.2,26.2,26.2,26.2,400
2026-05-28 14:00:00,26.2,26.2,26.2,26.2,2900
2026-05-28 14:01:00,26.2,26.2,26.2,26.2,16100
2026-05-28 14:02:00,26.2,26.24,26.2,26.2,8000
2026-05-28 14:03:00,26.2,26.24,26.15,26.2,6100
2026-05-28 14:04:00,26.2,26.2,26.15,26.15,15900
2026-05-28 14:05:00,26.15,26.2,26.15,26.15,21100
2026-05-28 14:06:00,26.2,26.2,26.2,26.2,2500
2026-05-28 14:07:00,26.2,26.2,26.15,26.15,700
2026-05-28 14:08:00,26.2,26.2,26.15,26.2,11900
2026-05-28 14:09:00,26.2,26.2,26.15,26.15,500
2026-05-28 14:10:00,26.15,26.2,26.15,26.15,18800
2026-05-28 14:11:00,26.15,26.15,26.15,26.15,6700
2026-05-28 14:12:00,26.15,26.2,26.15,26.15,900
2026-05-28 14:13:00,26.15,26.2,26.15,26.15,9400
2026-05-28 14:14:00,26.15,26.15,26.15,26.15,18600
2026-05-28 14:15:00,26.15,26.15,26.15,26.15,600
2026-05-28 14:16:00,26.15,26.15,26.1,26.1,7900
2026-05-28 14:17:00,26.15,26.15,26.15,26.15,4800
2026-05-28 14:18:00,26.15,26.15,26.1,26.1,1500
2026-05-28 14:19:00,26.1,26.15,26.1,26.15,1100
2026-05-28 14:20:00,26.15,26.15,26.15,26.15,10000
2026-05-28 14:21:00,26.15,26.15,26.15,26.15,11000
2026-05-28 14:22:00,26.15,26.15,26.15,26.15,8400
2026-05-28 14:23:00,26.15,26.15,26.1,26.15,4800
2026-05-28 14:24:00,26.15,26.15,26.1,26.1,20900
2026-05-28 14:25:00,26.1,26.1,26.0,26.0,16900
2026-05-28 14:26:00,26.05,26.05,26.0,26.0,8000
2026-05-28 14:27:00,26.0,26.05,26.0,26.05,16800
2026-05-28 14:28:00,26.0,26.05,26.0,26.05,2400
2026-05-28 14:29:00,26.05,26.05,25.95,25.95,28800
2026-05-28 14:45:00,26.05,26.05,26.05,26.05,58200
