time,open,high,low,close,volume
2026-06-19 10:22:00,27.2,27.25,27.2,27.2,14200
2026-06-19 10:23:00,27.25,27.25,27.2,27.2,11000
2026-06-19 10:24:00,27.2,27.2,27.2,27.2,3200
2026-06-19 10:25:00,27.25,27.25,27.25,27.25,1000
2026-06-19 10:26:00,27.2,27.2,27.2,27.2,200
2026-06-19 10:27:00,27.2,27.25,27.2,27.25,3500
2026-06-19 10:30:00,27.2,27.2,27.2,27.2,6300
2026-06-19 10:31:00,27.2,27.2,27.15,27.15,2700
2026-06-19 10:32:00,27.15,27.15,27.15,27.15,400
2026-06-19 10:33:00,27.15,27.15,27.15,27.15,4400
2026-06-19 10:34:00,27.15,27.15,27.15,27.15,100
2026-06-19 10:35:00,27.15,27.15,27.15,27.15,3000
2026-06-19 10:36:00,27.15,27.15,27.15,27.15,3100
2026-06-19 10:37:00,27.15,27.15,27.15,27.15,500
2026-06-19 10:38:00,27.15,27.2,27.15,27.2,4700
2026-06-19 10:39:00,27.2,27.2,27.2,27.2,5100
2026-06-19 10:40:00,27.2,27.2,27.2,27.2,200
2026-06-19 10:41:00,27.15,27.15,27.15,27.15,200
2026-06-19 10:42:00,27.15,27.15,27.15,27.15,4300
2026-06-19 10:43:00,27.15,27.15,27.15,27.15,2000
2026-06-19 10:44:00,27.15,27.15,27.15,27.15,700
2026-06-19 10:45:00,27.15,27.15,27.15,27.15,12900
2026-06-19 10:46:00,27.1,27.15,27.1,27.15,2100
2026-06-19 10:48:00,27.15,27.15,27.15,27.15,700
2026-06-19 10:49:00,27.15,27.15,27.1,27.1,600
2026-06-19 10:50:00,27.1,27.1,27.1,27.1,800
2026-06-19 10:51:00,27.1,27.1,27.1,27.1,4100
2026-06-19 10:52:00,27.1,27.1,27.1,27.1,6500
2026-06-19 10:53:00,27.1,27.1,27.1,27.1,3300
2026-06-19 10:54:00,27.1,27.15,27.1,27.15,1000
2026-06-19 10:55:00,27.15,27.15,27.15,27.15,8800
2026-06-19 10:56:00,27.15,27.15,27.15,27.15,1800
2026-06-19 10:57:00,27.15,27.15,27.15,27.15,4900
2026-06-19 10:58:00,27.15,27.15,27.15,27.15,5600
2026-06-19 11:00:00,27.15,27.15,27.15,27.15,300
2026-06-19 11:01:00,27.15,27.15,27.15,27.15,2700
2026-06-19 11:02:00,27.15,27.15,27.15,27.15,2900
2026-06-19 11:03:00,27.15,27.15,27.15,27.15,100
2026-06-19 11:04:00,27.15,27.15,27.15,27.15,2900
2026-06-19 11:05:00,27.15,27.15,27.15,27.15,500
2026-06-19 11:06:00,27.15,27.15,27.15,27.15,5100
2026-06-19 11:07:00,27.15,27.15,27.15,27.15,2900
2026-06-19 11:09:00,27.15,27.15,27.15,27.15,3100
2026-06-19 11:11:00,27.15,27.15,27.15,27.15,3800
2026-06-19 11:12:00,27.15,27.15,27.15,27.15,1300
2026-06-19 11:13:00,27.2,27.2,27.2,27.2,900
2026-06-19 11:15:00,27.2,27.2,27.2,27.2,1200
2026-06-19 11:16:00,27.2,27.2,27.15,27.15,8300
2026-06-19 11:17:00,27.2,27.2,27.15,27.15,400
2026-06-19 11:18:00,27.15,27.15,27.15,27.15,3400
2026-06-19 11:20:00,27.15,27.15,27.15,27.15,3000
2026-06-19 11:21:00,27.15,27.15,27.15,27.15,1000
2026-06-19 11:22:00,27.15,27.15,27.15,27.15,2800
2026-06-19 11:23:00,27.15,27.15,27.15,27.15,3900
2026-06-19 11:24:00,27.15,27.15,27.15,27.15,6400
2026-06-19 11:27:00,27.15,27.15,27.15,27.15,100
2026-06-19 11:28:00,27.1,27.1,27.1,27.1,16300
2026-06-19 11:29:00,27.1,27.1,27.1,27.1,200
2026-06-19 13:00:00,27.1,27.1,27.05,27.1,20700
2026-06-19 13:01:00,27.05,27.05,27.05,27.05,10000
2026-06-19 13:02:00,27.1,27.1,27.05,27.1,8100
2026-06-19 13:03:00,27.05,27.15,27.05,27.15,3100
2026-06-19 13:04:00,27.15,27.15,27.15,27.15,100
2026-06-19 13:05:00,27.1,27.1,27.1,27.1,100
2026-06-19 13:06:00,27.15,27.15,27.15,27.15,1700
2026-06-19 13:08:00,27.1,27.15,27.1,27.15,1600
2026-06-19 13:09:00,27.1,27.1,27.1,27.1,6000
2026-06-19 13:10:00,27.1,27.1,27.05,27.05,4900
2026-06-19 13:11:00,27.05,27.05,27.05,27.05,4200
2026-06-19 13:12:00,27.05,27.05,27.0,27.05,46000
2026-06-19 13:13:00,27.05,27.05,27.0,27.0,700
2026-06-19 13:14:00,27.05,27.05,27.05,27.05,3000
2026-06-19 13:15:00,27.05,27.05,27.05,27.05,800
2026-06-19 13:16:00,27.05,27.05,27.05,27.05,3100
2026-06-19 13:17:00,27.1,27.1,27.1,27.1,100
2026-06-19 13:20:00,27.1,27.1,27.1,27.1,6000
2026-06-19 13:21:00,27.1,27.1,27.05,27.05,5000
2026-06-19 13:22:00,27.05,27.05,27.05,27.05,3200
2026-06-19 13:23:00,27.05,27.1,27.05,27.1,1900
2026-06-19 13:24:00,27.1,27.1,27.1,27.1,9900
2026-06-19 13:25:00,27.1,27.1,27.1,27.1,4100
2026-06-19 13:26:00,27.1,27.1,27.05,27.05,900
2026-06-19 13:27:00,27.05,27.05,27.05,27.05,1800
2026-06-19 13:28:00,27.05,27.05,27.05,27.05,2900
2026-06-19 13:29:00,27.05,27.05,27.05,27.05,600
2026-06-19 13:30:00,27.05,27.05,27.05,27.05,1600
2026-06-19 13:31:00,27.05,27.1,27.05,27.1,12700
2026-06-19 13:32:00,27.1,27.1,27.1,27.1,500
2026-06-19 13:33:00,27.05,27.05,27.05,27.05,3500
2026-06-19 13:34:00,27.05,27.05,27.05,27.05,100
2026-06-19 13:35:00,27.1,27.1,27.1,27.1,500
2026-06-19 13:36:00,27.1,27.1,27.05,27.05,12400
2026-06-19 13:37:00,27.05,27.05,27.05,27.05,4000
2026-06-19 13:38:00,27.05,27.05,27.05,27.05,7600
2026-06-19 13:39:00,27.05,27.05,27.05,27.05,1300
2026-06-19 13:40:00,27.05,27.05,27.05,27.05,1000
2026-06-19 13:42:00,27.05,27.05,27.05,27.05,5300
2026-06-19 13:43:00,27.05,27.05,27.05,27.05,1200
2026-06-19 13:44:00,27.05,27.05,27.05,27.05,8400
2026-06-19 13:45:00,27.05,27.05,27.0,27.05,2000
2026-06-19 13:46:00,27.0,27.0,27.0,27.0,8400
2026-06-19 13:47:00,27.0,27.0,27.0,27.0,200
2026-06-19 13:48:00,27.0,27.0,27.0,27.0,7900
2026-06-19 13:49:00,27.0,27.0,27.0,27.0,18800
2026-06-19 13:50:00,27.0,27.0,27.0,27.0,5000
2026-06-19 13:51:00,27.0,27.05,27.0,27.05,13600
2026-06-19 13:52:00,27.0,27.0,27.0,27.0,100
2026-06-19 13:53:00,27.0,27.0,26.9,26.9,38900
2026-06-19 13:54:00,26.9,26.9,26.9,26.9,10400
2026-06-19 13:55:00,26.9,26.95,26.85,26.9,14000
2026-06-19 13:56:00,26.9,26.9,26.85,26.9,7700
2026-06-19 13:57:00,26.95,26.95,26.95,26.95,1700
2026-06-19 13:58:00,26.95,26.95,26.9,26.95,14200
2026-06-19 14:00:00,26.95,27.0,26.95,27.0,4000
2026-06-19 14:02:00,27.0,27.0,26.95,27.0,4700
2026-06-19 14:03:00,26.95,27.0,26.95,27.0,800
2026-06-19 14:04:00,27.0,27.0,27.0,27.0,500
2026-06-19 14:05:00,26.95,26.95,26.95,26.95,7000
2026-06-19 14:06:00,26.95,26.95,26.85,26.95,40500
2026-06-19 14:07:00,26.95,26.95,26.9,26.9,8400
2026-06-19 14:08:00,26.9,26.9,26.85,26.85,16000
2026-06-19 14:09:00,26.85,26.9,26.85,26.9,300
2026-06-19 14:10:00,26.9,26.9,26.9,26.9,700
2026-06-19 14:11:00,26.85,26.85,26.85,26.85,3500
2026-06-19 14:12:00,26.85,26.9,26.85,26.85,51100
2026-06-19 14:13:00,26.85,26.85,26.8,26.85,18600
2026-06-19 14:14:00,26.85,26.85,26.85,26.85,5000
2026-06-19 14:15:00,26.8,26.85,26.8,26.8,5900
2026-06-19 14:16:00,26.8,26.85,26.8,26.85,8700
2026-06-19 14:17:00,26.8,26.85,26.8,26.8,9800
2026-06-19 14:18:00,26.85,26.85,26.8,26.8,39500
2026-06-19 14:19:00,26.75,26.8,26.75,26.8,2700
2026-06-19 14:20:00,26.8,26.8,26.75,26.8,8200
2026-06-19 14:21:00,26.75,26.75,26.75,26.75,10800
2026-06-19 14:22:00,26.75,26.75,26.65,26.7,59800
2026-06-19 14:23:00,26.75,26.75,26.7,26.7,34900
2026-06-19 14:24:00,26.75,26.75,26.7,26.75,30700
2026-06-19 14:25:00,26.75,26.85,26.7,26.85,81000
2026-06-19 14:26:00,26.85,27.05,26.8,27.05,41200
2026-06-19 14:27:00,27.1,27.15,27.05,27.15,61000
2026-06-19 14:28:00,27.05,27.2,27.05,27.05,64100
2026-06-19 14:29:00,27.2,27.2,27.1,27.15,37100
2026-06-19 14:45:00,27.05,27.05,27.05,27.05,144500
