time,open,high,low,close,volume
2026-05-05 09:59:00,27.47,27.47,27.47,27.47,500
2026-05-05 10:00:00,27.42,27.47,27.42,27.47,3400
2026-05-05 10:01:00,27.47,27.47,27.47,27.47,5600
2026-05-05 10:02:00,27.47,27.47,27.42,27.47,12500
2026-05-05 10:03:00,27.47,27.47,27.47,27.47,7100
2026-05-05 10:04:00,27.47,27.47,27.47,27.47,42800
2026-05-05 10:05:00,27.47,27.47,27.42,27.47,9900
2026-05-05 10:06:00,27.47,27.47,27.47,27.47,200
2026-05-05 10:08:00,27.47,27.47,27.42,27.42,2300
2026-05-05 10:09:00,27.42,27.42,27.42,27.42,3100
2026-05-05 10:10:00,27.42,27.42,27.42,27.42,4500
2026-05-05 10:12:00,27.47,27.47,27.42,27.47,16100
2026-05-05 10:13:00,27.47,27.47,27.47,27.47,400
2026-05-05 10:14:00,27.47,27.47,27.47,27.47,5000
2026-05-05 10:15:00,27.42,27.42,27.42,27.42,7500
2026-05-05 10:17:00,27.42,27.42,27.42,27.42,300
2026-05-05 10:18:00,27.42,27.42,27.42,27.42,16200
2026-05-05 10:20:00,27.42,27.42,27.42,27.42,20800
2026-05-05 10:21:00,27.47,27.47,27.42,27.42,3100
2026-05-05 10:22:00,27.37,27.42,27.37,27.37,8800
2026-05-05 10:23:00,27.37,27.42,27.37,27.42,2600
2026-05-05 10:25:00,27.37,27.42,27.37,27.42,4100
2026-05-05 10:26:00,27.42,27.42,27.37,27.37,3700
2026-05-05 10:27:00,27.42,27.42,27.37,27.37,9200
2026-05-05 10:28:00,27.32,27.37,27.32,27.32,3400
2026-05-05 10:29:00,27.32,27.32,27.32,27.32,15600
2026-05-05 10:30:00,27.37,27.37,27.37,27.37,1100
2026-05-05 10:31:00,27.37,27.37,27.37,27.37,700
2026-05-05 10:32:00,27.32,27.37,27.32,27.37,3700
2026-05-05 10:34:00,27.37,27.37,27.32,27.32,2900
2026-05-05 10:35:00,27.32,27.32,27.27,27.27,9000
2026-05-05 10:36:00,27.27,27.32,27.27,27.32,3500
2026-05-05 10:37:00,27.32,27.32,27.32,27.32,4400
2026-05-05 10:38:00,27.32,27.37,27.32,27.37,2700
2026-05-05 10:39:00,27.32,27.37,27.32,27.32,7200
2026-05-05 10:41:00,27.32,27.37,27.32,27.37,2200
2026-05-05 10:42:00,27.32,27.32,27.32,27.32,3800
2026-05-05 10:43:00,27.32,27.32,27.32,27.32,500
2026-05-05 10:44:00,27.32,27.32,27.32,27.32,1100
2026-05-05 10:45:00,27.32,27.32,27.32,27.32,2300
2026-05-05 10:46:00,27.32,27.32,27.32,27.32,1300
2026-05-05 10:47:00,27.32,27.32,27.32,27.32,5000
2026-05-05 10:48:00,27.32,27.32,27.32,27.32,1500
2026-05-05 10:49:00,27.32,27.32,27.32,27.32,8500
2026-05-05 10:50:00,27.32,27.32,27.32,27.32,13100
2026-05-05 10:51:00,27.32,27.32,27.23,27.27,74400
2026-05-05 10:52:00,27.23,27.23,27.18,27.18,4200
2026-05-05 10:53:00,27.18,27.27,27.18,27.27,7700
2026-05-05 10:54:00,27.18,27.27,27.18,27.18,9600
2026-05-05 10:55:00,27.18,27.18,27.13,27.13,8400
2026-05-05 10:56:00,27.13,27.23,27.13,27.18,2400
2026-05-05 10:57:00,27.18,27.23,27.18,27.18,6900
2026-05-05 10:58:00,27.18,27.23,27.18,27.18,8800
2026-05-05 10:59:00,27.18,27.18,27.13,27.13,7600
2026-05-05 11:00:00,27.13,27.18,27.13,27.18,25100
2026-05-05 11:01:00,27.13,27.13,27.13,27.13,1900
2026-05-05 11:02:00,27.13,27.13,27.08,27.13,8700
2026-05-05 11:03:00,27.13,27.13,27.08,27.08,4200
2026-05-05 11:04:00,27.13,27.13,27.08,27.13,5200
2026-05-05 11:05:00,27.13,27.13,27.13,27.13,4600
2026-05-05 11:06:00,27.13,27.13,27.13,27.13,2100
2026-05-05 11:07:00,27.13,27.13,27.13,27.13,2100
2026-05-05 11:08:00,27.13,27.13,27.13,27.13,3200
2026-05-05 11:09:00,27.13,27.13,27.08,27.13,4400
2026-05-05 11:10:00,27.13,27.13,27.13,27.13,3600
2026-05-05 11:11:00,27.13,27.13,27.08,27.08,2800
2026-05-05 11:12:00,27.08,27.13,27.08,27.08,21600
2026-05-05 11:13:00,27.08,27.08,27.03,27.03,7000
2026-05-05 11:14:00,27.03,27.03,26.98,27.03,9100
2026-05-05 11:15:00,26.98,27.03,26.98,27.03,5000
2026-05-05 11:16:00,26.98,27.03,26.98,27.03,6400
2026-05-05 11:17:00,27.03,27.03,26.98,26.98,5200
2026-05-05 11:18:00,27.03,27.03,26.98,26.98,5500
2026-05-05 11:19:00,27.03,27.03,26.88,26.88,62600
2026-05-05 11:20:00,26.88,26.88,26.88,26.88,2100
2026-05-05 11:21:00,26.98,26.98,26.93,26.93,6000
2026-05-05 11:22:00,26.93,26.98,26.88,26.88,14700
2026-05-05 11:23:00,26.93,26.93,26.88,26.88,7600
2026-05-05 11:24:00,26.88,26.88,26.83,26.88,20800
2026-05-05 11:25:00,26.88,26.93,26.88,26.93,4900
2026-05-05 11:26:00,26.88,26.88,26.83,26.83,4300
2026-05-05 11:27:00,26.83,26.88,26.83,26.83,27900
2026-05-05 11:28:00,26.83,26.83,26.83,26.83,6800
2026-05-05 11:29:00,26.83,26.88,26.83,26.88,7100
2026-05-05 13:00:00,26.88,26.88,26.78,26.83,19200
2026-05-05 13:01:00,26.78,26.83,26.78,26.78,50800
2026-05-05 13:02:00,26.78,26.78,26.78,26.78,25400
2026-05-05 13:03:00,26.78,26.83,26.78,26.83,4600
2026-05-05 13:04:00,26.83,26.83,26.78,26.83,4200
2026-05-05 13:05:00,26.78,26.83,26.64,26.69,101100
2026-05-05 13:06:00,26.64,26.64,26.59,26.59,16200
2026-05-05 13:07:00,26.64,26.69,26.59,26.69,7300
2026-05-05 13:08:00,26.64,26.69,26.64,26.64,8500
2026-05-05 13:09:00,26.64,26.64,26.64,26.64,14400
2026-05-05 13:10:00,26.64,26.69,26.64,26.69,11900
2026-05-05 13:11:00,26.69,26.69,26.69,26.69,18800
2026-05-05 13:12:00,26.69,26.69,26.64,26.69,13200
2026-05-05 13:13:00,26.69,26.69,26.64,26.69,7300
2026-05-05 13:14:00,26.69,26.69,26.69,26.69,4200
2026-05-05 13:15:00,26.69,26.73,26.69,26.73,14600
2026-05-05 13:16:00,26.73,26.73,26.69,26.73,14400
2026-05-05 13:17:00,26.73,26.73,26.64,26.69,35700
2026-05-05 13:18:00,26.69,26.69,26.59,26.64,44500
2026-05-05 13:19:00,26.64,26.69,26.64,26.69,28600
2026-05-05 13:20:00,26.64,26.73,26.64,26.69,17000
2026-05-05 13:21:00,26.69,26.73,26.69,26.69,18100
2026-05-05 13:22:00,26.64,26.69,26.64,26.69,13700
2026-05-05 13:23:00,26.69,26.69,26.64,26.69,22100
2026-05-05 13:24:00,26.69,26.69,26.64,26.69,13800
2026-05-05 13:25:00,26.69,26.69,26.59,26.64,94400
2026-05-05 13:26:00,26.64,26.64,26.64,26.64,13600
2026-05-05 13:27:00,26.64,26.69,26.64,26.69,9600
2026-05-05 13:28:00,26.69,26.73,26.69,26.73,4800
2026-05-05 13:29:00,26.69,26.73,26.69,26.69,17300
2026-05-05 13:30:00,26.64,26.69,26.64,26.64,6700
2026-05-05 13:31:00,26.69,26.69,26.64,26.69,3800
2026-05-05 13:32:00,26.69,26.69,26.69,26.69,2600
2026-05-05 13:33:00,26.69,26.69,26.69,26.69,3500
2026-05-05 13:34:00,26.69,26.69,26.69,26.69,7600
2026-05-05 13:35:00,26.69,26.69,26.69,26.69,2300
2026-05-05 13:36:00,26.69,26.69,26.64,26.69,20200
2026-05-05 13:37:00,26.64,26.69,26.64,26.64,6400
2026-05-05 13:38:00,26.64,26.64,26.64,26.64,6700
2026-05-05 13:39:00,26.64,26.64,26.59,26.64,24800
2026-05-05 13:40:00,26.64,26.64,26.59,26.59,7900
2026-05-05 13:41:00,26.59,26.64,26.59,26.64,19500
2026-05-05 13:42:00,26.64,26.64,26.59,26.59,8600
2026-05-05 13:43:00,26.64,26.64,26.64,26.64,9300
2026-05-05 13:44:00,26.64,26.64,26.64,26.64,16600
2026-05-05 13:45:00,26.69,26.69,26.54,26.69,105200
2026-05-05 13:46:00,26.64,26.69,26.64,26.69,5300
2026-05-05 13:47:00,26.64,26.64,26.64,26.64,3500
2026-05-05 13:48:00,26.69,26.69,26.64,26.64,10600
2026-05-05 13:49:00,26.64,26.69,26.64,26.69,5200
2026-05-05 13:50:00,26.64,26.69,26.64,26.64,9500
2026-05-05 13:51:00,26.69,26.69,26.64,26.64,3200
2026-05-05 13:52:00,26.64,26.64,26.64,26.64,11700
2026-05-05 13:53:00,26.64,26.69,26.54,26.54,52500
2026-05-05 13:54:00,26.54,26.64,26.54,26.59,10300
2026-05-05 13:55:00,26.64,26.64,26.59,26.64,6200
2026-05-05 13:56:00,26.59,26.64,26.59,26.64,7300
2026-05-05 13:57:00,26.59,26.64,26.59,26.64,4700
2026-05-05 13:58:00,26.59,26.59,26.54,26.54,43800
2026-05-05 13:59:00,26.54,26.59,26.54,26.59,34000
2026-05-05 14:00:00,26.64,26.64,26.59,26.59,8500
2026-05-05 14:01:00,26.59,26.64,26.54,26.59,36500
2026-05-05 14:02:00,26.59,26.59,26.54,26.59,7700
2026-05-05 14:03:00,26.59,26.59,26.59,26.59,2500
2026-05-05 14:04:00,26.59,26.59,26.59,26.59,29300
2026-05-05 14:05:00,26.59,26.59,26.59,26.59,7000
2026-05-05 14:06:00,26.64,26.64,26.64,26.64,31700
2026-05-05 14:07:00,26.64,26.64,26.64,26.64,2600
2026-05-05 14:08:00,26.64,26.69,26.64,26.69,6600
2026-05-05 14:09:00,26.69,26.69,26.64,26.69,3800
2026-05-05 14:10:00,26.69,26.73,26.64,26.73,28200
2026-05-05 14:11:00,26.73,26.73,26.64,26.64,28900
2026-05-05 14:12:00,26.69,26.69,26.64,26.64,11000
2026-05-05 14:13:00,26.69,26.69,26.64,26.69,11000
2026-05-05 14:14:00,26.69,26.69,26.64,26.69,15000
2026-05-05 14:15:00,26.69,26.69,26.64,26.64,16500
2026-05-05 14:16:00,26.64,26.64,26.59,26.59,14500
2026-05-05 14:17:00,26.59,26.64,26.59,26.59,52900
2026-05-05 14:18:00,26.59,26.64,26.54,26.54,31900
2026-05-05 14:19:00,26.54,26.59,26.54,26.59,20600
2026-05-05 14:20:00,26.54,26.59,26.54,26.54,72800
2026-05-05 14:21:00,26.59,26.59,26.54,26.59,8000
2026-05-05 14:22:00,26.54,26.59,26.54,26.59,10200
2026-05-05 14:23:00,26.59,26.59,26.54,26.54,28100
2026-05-05 14:24:00,26.54,26.59,26.54,26.59,36100
2026-05-05 14:25:00,26.59,26.59,26.49,26.49,95500
2026-05-05 14:26:00,26.54,26.59,26.49,26.54,57800
2026-05-05 14:27:00,26.59,26.59,26.54,26.59,12000
2026-05-05 14:28:00,26.54,26.64,26.54,26.64,41100
2026-05-05 14:29:00,26.64,26.64,26.59,26.64,9500
2026-05-05 14:45:00,26.49,26.49,26.49,26.49,346200
