time,open,high,low,close,volume
2026-06-04 10:33:00,25.8,25.85,25.8,25.85,300
2026-06-04 10:35:00,25.85,25.85,25.85,25.85,3000
2026-06-04 10:36:00,25.85,25.85,25.85,25.85,100
2026-06-04 10:37:00,25.85,25.85,25.85,25.85,200
2026-06-04 10:38:00,25.8,25.8,25.8,25.8,1000
2026-06-04 10:39:00,25.8,25.8,25.8,25.8,9900
2026-06-04 10:40:00,25.8,25.8,25.8,25.8,200
2026-06-04 10:41:00,25.8,25.8,25.8,25.8,4500
2026-06-04 10:42:00,25.8,25.8,25.8,25.8,100
2026-06-04 10:43:00,25.8,25.8,25.8,25.8,300
2026-06-04 10:44:00,25.8,25.8,25.8,25.8,500
2026-06-04 10:45:00,25.8,25.8,25.8,25.8,2000
2026-06-04 10:46:00,25.8,25.8,25.8,25.8,800
2026-06-04 10:48:00,25.8,25.8,25.8,25.8,100
2026-06-04 10:49:00,25.8,25.8,25.8,25.8,1100
2026-06-04 10:50:00,25.8,25.8,25.8,25.8,100
2026-06-04 10:51:00,25.75,25.8,25.75,25.8,600
2026-06-04 10:54:00,25.75,25.75,25.7,25.7,44500
2026-06-04 10:56:00,25.7,25.7,25.7,25.7,500
2026-06-04 10:58:00,25.7,25.7,25.7,25.7,400
2026-06-04 10:59:00,25.7,25.7,25.7,25.7,1800
2026-06-04 11:01:00,25.7,25.7,25.66,25.66,4400
2026-06-04 11:02:00,25.66,25.7,25.66,25.7,500
2026-06-04 11:03:00,25.7,25.7,25.66,25.66,5200
2026-06-04 11:04:00,25.66,25.66,25.66,25.66,1000
2026-06-04 11:05:00,25.66,25.66,25.66,25.66,600
2026-06-04 11:06:00,25.66,25.66,25.66,25.66,400
2026-06-04 11:07:00,25.66,25.66,25.66,25.66,300
2026-06-04 11:08:00,25.66,25.66,25.66,25.66,2100
2026-06-04 11:09:00,25.66,25.66,25.61,25.66,1600
2026-06-04 11:10:00,25.66,25.66,25.66,25.66,1200
2026-06-04 11:11:00,25.66,25.66,25.66,25.66,1300
2026-06-04 11:12:00,25.66,25.66,25.66,25.66,400
2026-06-04 11:13:00,25.66,25.66,25.66,25.66,10500
2026-06-04 11:15:00,25.7,25.7,25.7,25.7,600
2026-06-04 11:16:00,25.7,25.7,25.7,25.7,200
2026-06-04 11:17:00,25.7,25.7,25.7,25.7,400
2026-06-04 11:19:00,25.7,25.75,25.7,25.75,1100
2026-06-04 11:22:00,25.75,25.75,25.75,25.75,200
2026-06-04 11:23:00,25.8,25.8,25.8,25.8,100
2026-06-04 11:24:00,25.8,25.8,25.75,25.75,400
2026-06-04 11:25:00,25.75,25.75,25.75,25.75,100
2026-06-04 11:27:00,25.75,25.75,25.75,25.75,100
2026-06-04 11:28:00,25.7,25.7,25.7,25.7,400
2026-06-04 11:29:00,25.7,25.7,25.7,25.7,300
2026-06-04 13:00:00,25.66,25.7,25.66,25.7,3500
2026-06-04 13:01:00,25.7,25.7,25.7,25.7,9600
2026-06-04 13:02:00,25.7,25.7,25.7,25.7,500
2026-06-04 13:03:00,25.7,25.7,25.7,25.7,600
2026-06-04 13:04:00,25.66,25.66,25.66,25.66,500
2026-06-04 13:06:00,25.66,25.7,25.66,25.7,3300
2026-06-04 13:07:00,25.7,25.7,25.7,25.7,2200
2026-06-04 13:08:00,25.7,25.7,25.7,25.7,100
2026-06-04 13:10:00,25.7,25.7,25.7,25.7,4600
2026-06-04 13:11:00,25.7,25.75,25.7,25.75,8400
2026-06-04 13:12:00,25.75,25.75,25.75,25.75,700
2026-06-04 13:13:00,25.75,25.8,25.75,25.8,1800
2026-06-04 13:14:00,25.8,25.8,25.75,25.75,1500
2026-06-04 13:15:00,25.75,25.75,25.75,25.75,1700
2026-06-04 13:16:00,25.8,25.8,25.8,25.8,200
2026-06-04 13:20:00,25.75,25.75,25.75,25.75,500
2026-06-04 13:21:00,25.75,25.75,25.75,25.75,2900
2026-06-04 13:22:00,25.75,25.75,25.75,25.75,2800
2026-06-04 13:26:00,25.75,25.75,25.75,25.75,2200
2026-06-04 13:27:00,25.75,25.75,25.75,25.75,100
2026-06-04 13:28:00,25.75,25.75,25.7,25.7,1600
2026-06-04 13:29:00,25.7,25.75,25.7,25.75,400
2026-06-04 13:30:00,25.75,25.75,25.75,25.75,1400
2026-06-04 13:33:00,25.7,25.75,25.7,25.75,800
2026-06-04 13:34:00,25.75,25.75,25.75,25.75,500
2026-06-04 13:35:00,25.75,25.75,25.75,25.75,10200
2026-06-04 13:36:00,25.75,25.75,25.7,25.7,17000
2026-06-04 13:37:00,25.75,25.75,25.7,25.7,300
2026-06-04 13:39:00,25.7,25.7,25.7,25.7,100
2026-06-04 13:42:00,25.75,25.75,25.75,25.75,4700
2026-06-04 13:44:00,25.75,25.75,25.75,25.75,13800
2026-06-04 13:47:00,25.75,25.8,25.75,25.75,600
2026-06-04 13:48:00,25.8,25.8,25.8,25.8,1000
2026-06-04 13:49:00,25.75,25.8,25.75,25.8,10500
2026-06-04 13:50:00,25.8,25.8,25.8,25.8,100
2026-06-04 13:51:00,25.8,25.85,25.8,25.85,2000
2026-06-04 13:52:00,25.75,25.75,25.75,25.75,4000
2026-06-04 13:53:00,25.75,25.75,25.75,25.75,5100
2026-06-04 13:55:00,25.75,25.75,25.75,25.75,100
2026-06-04 13:56:00,25.75,25.75,25.75,25.75,300
2026-06-04 13:57:00,25.75,25.75,25.7,25.7,3400
2026-06-04 13:58:00,25.75,25.75,25.75,25.75,100
2026-06-04 13:59:00,25.75,25.75,25.75,25.75,1100
2026-06-04 14:00:00,25.75,25.75,25.75,25.75,200
2026-06-04 14:01:00,25.75,25.75,25.75,25.75,4000
2026-06-04 14:02:00,25.8,25.8,25.75,25.75,500
2026-06-04 14:04:00,25.75,25.75,25.75,25.75,500
2026-06-04 14:05:00,25.8,25.8,25.75,25.75,1800
2026-06-04 14:06:00,25.75,25.75,25.75,25.75,10600
2026-06-04 14:07:00,25.75,25.75,25.75,25.75,100
2026-06-04 14:08:00,25.75,25.75,25.75,25.75,1500
2026-06-04 14:09:00,25.75,25.8,25.75,25.8,8300
2026-06-04 14:10:00,25.75,25.75,25.75,25.75,5100
2026-06-04 14:11:00,25.75,25.75,25.75,25.75,1700
2026-06-04 14:12:00,25.75,25.75,25.75,25.75,100
2026-06-04 14:13:00,25.75,25.8,25.75,25.8,300
2026-06-04 14:15:00,25.75,25.75,25.75,25.75,200
2026-06-04 14:16:00,25.8,25.8,25.75,25.75,2300
2026-06-04 14:17:00,25.75,25.75,25.75,25.75,200
2026-06-04 14:18:00,25.75,25.75,25.75,25.75,6100
2026-06-04 14:19:00,25.75,25.75,25.75,25.75,100
2026-06-04 14:20:00,25.75,25.75,25.75,25.75,1600
2026-06-04 14:21:00,25.75,25.75,25.75,25.75,700
2026-06-04 14:22:00,25.75,25.8,25.75,25.75,10500
2026-06-04 14:23:00,25.75,25.75,25.7,25.75,3600
2026-06-04 14:24:00,25.7,25.75,25.7,25.75,200
2026-06-04 14:25:00,25.75,25.75,25.7,25.7,200
2026-06-04 14:26:00,25.7,25.75,25.7,25.7,16000
2026-06-04 14:27:00,25.7,25.7,25.7,25.7,10800
2026-06-04 14:28:00,25.7,25.7,25.66,25.66,42400
2026-06-04 14:29:00,25.66,25.7,25.66,25.66,14800
2026-06-04 14:45:00,25.75,25.75,25.75,25.75,88600
