time,open,high,low,close,volume
2026-05-11 09:57:00,25.95,25.95,25.9,25.9,4300
2026-05-11 09:58:00,25.95,25.95,25.95,25.95,17100
2026-05-11 09:59:00,25.95,25.95,25.95,25.95,200
2026-05-11 10:00:00,26.0,26.0,26.0,26.0,300
2026-05-11 10:01:00,25.95,26.0,25.95,26.0,200
2026-05-11 10:02:00,26.0,26.0,26.0,26.0,300
2026-05-11 10:03:00,26.0,26.0,25.95,25.95,5000
2026-05-11 10:04:00,26.0,26.0,25.95,25.95,7600
2026-05-11 10:05:00,25.95,25.95,25.95,25.95,4300
2026-05-11 10:06:00,25.95,25.95,25.95,25.95,2800
2026-05-11 10:07:00,26.0,26.05,25.95,26.05,10300
2026-05-11 10:08:00,26.05,26.05,26.05,26.05,2300
2026-05-11 10:09:00,26.05,26.05,25.9,25.9,67300
2026-05-11 10:10:00,25.9,26.05,25.9,26.05,2200
2026-05-11 10:11:00,25.9,26.05,25.9,25.9,26600
2026-05-11 10:12:00,25.9,25.9,25.9,25.9,14200
2026-05-11 10:13:00,25.95,25.95,25.85,25.9,26800
2026-05-11 10:14:00,25.9,25.9,25.8,25.8,25600
2026-05-11 10:15:00,25.85,25.85,25.8,25.8,4800
2026-05-11 10:16:00,25.8,25.8,25.8,25.8,8200
2026-05-11 10:17:00,25.8,25.85,25.8,25.85,700
2026-05-11 10:18:00,25.85,25.85,25.8,25.85,3900
2026-05-11 10:19:00,25.85,25.85,25.8,25.85,31000
2026-05-11 10:20:00,25.8,25.8,25.8,25.8,800
2026-05-11 10:21:00,25.8,25.8,25.8,25.8,5100
2026-05-11 10:22:00,25.8,25.8,25.7,25.7,17400
2026-05-11 10:23:00,25.75,25.75,25.7,25.7,9300
2026-05-11 10:24:00,25.75,25.85,25.75,25.85,3000
2026-05-11 10:25:00,25.85,25.85,25.85,25.85,200
2026-05-11 10:26:00,25.85,25.85,25.75,25.75,6600
2026-05-11 10:27:00,25.8,25.8,25.75,25.75,600
2026-05-11 10:28:00,25.75,25.8,25.75,25.8,2400
2026-05-11 10:29:00,25.8,25.8,25.8,25.8,300
2026-05-11 10:30:00,25.8,25.8,25.8,25.8,3100
2026-05-11 10:31:00,25.8,25.85,25.8,25.85,200
2026-05-11 10:32:00,25.85,25.85,25.8,25.8,600
2026-05-11 10:33:00,25.8,25.85,25.8,25.85,11600
2026-05-11 10:34:00,25.85,25.9,25.85,25.85,2800
2026-05-11 10:35:00,25.85,25.85,25.85,25.85,2300
2026-05-11 10:36:00,25.9,25.9,25.85,25.85,300
2026-05-11 10:37:00,25.9,26.0,25.9,25.9,15100
2026-05-11 10:38:00,25.9,25.9,25.9,25.9,600
2026-05-11 10:39:00,26.0,26.0,26.0,26.0,2300
2026-05-11 10:41:00,25.9,26.0,25.9,25.95,2000
2026-05-11 10:42:00,26.0,26.0,25.95,25.95,800
2026-05-11 10:43:00,26.0,26.0,25.95,26.0,4000
2026-05-11 10:44:00,26.0,26.0,25.95,26.0,2300
2026-05-11 10:45:00,25.95,25.95,25.95,25.95,600
2026-05-11 10:46:00,26.0,26.0,26.0,26.0,300
2026-05-11 10:47:00,25.95,26.0,25.95,26.0,400
2026-05-11 10:48:00,26.0,26.0,25.95,25.95,1300
2026-05-11 10:49:00,25.95,25.95,25.95,25.95,3000
2026-05-11 10:50:00,25.95,25.95,25.95,25.95,100
2026-05-11 10:51:00,25.95,25.95,25.95,25.95,800
2026-05-11 10:52:00,25.95,25.95,25.95,25.95,200
2026-05-11 10:53:00,25.95,26.0,25.95,26.0,8500
2026-05-11 10:55:00,26.0,26.0,25.95,26.0,1500
2026-05-11 10:57:00,26.0,26.0,25.95,25.95,5200
2026-05-11 10:58:00,25.95,26.0,25.95,25.95,6300
2026-05-11 10:59:00,25.95,26.0,25.95,26.0,2000
2026-05-11 11:01:00,26.0,26.0,25.95,26.0,600
2026-05-11 11:02:00,26.0,26.05,26.0,26.05,27300
2026-05-11 11:03:00,26.05,26.05,26.0,26.0,3700
2026-05-11 11:04:00,26.0,26.1,26.0,26.1,1600
2026-05-11 11:05:00,26.05,26.05,26.05,26.05,1600
2026-05-11 11:06:00,26.0,26.05,26.0,26.05,1700
2026-05-11 11:07:00,26.05,26.1,26.05,26.1,9000
2026-05-11 11:08:00,26.05,26.1,26.05,26.1,700
2026-05-11 11:09:00,26.1,26.1,26.1,26.1,9000
2026-05-11 11:10:00,26.1,26.1,26.05,26.1,2300
2026-05-11 11:11:00,26.1,26.15,26.1,26.15,6500
2026-05-11 11:12:00,26.1,26.1,26.1,26.1,200
2026-05-11 11:13:00,26.15,26.15,26.15,26.15,200
2026-05-11 11:14:00,26.15,26.15,26.1,26.15,700
2026-05-11 11:16:00,26.15,26.15,26.1,26.1,10800
2026-05-11 11:17:00,26.1,26.15,26.1,26.1,11400
2026-05-11 11:18:00,26.15,26.15,26.05,26.05,11800
2026-05-11 11:19:00,26.05,26.05,26.05,26.05,1400
2026-05-11 11:20:00,26.05,26.05,25.95,26.0,8400
2026-05-11 11:21:00,26.0,26.0,25.95,26.0,4200
2026-05-11 11:22:00,26.05,26.05,25.95,25.95,14600
2026-05-11 11:23:00,26.0,26.0,25.95,25.95,1900
2026-05-11 11:24:00,25.95,26.0,25.95,25.95,1400
2026-05-11 11:25:00,25.95,25.95,25.95,25.95,3600
2026-05-11 11:26:00,25.95,25.95,25.95,25.95,1300
2026-05-11 11:27:00,25.95,25.95,25.9,25.95,2800
2026-05-11 11:28:00,25.95,25.95,25.9,25.9,7400
2026-05-11 11:29:00,25.9,25.95,25.9,25.95,500
2026-05-11 13:00:00,25.95,25.95,25.95,25.95,11500
2026-05-11 13:01:00,25.9,25.9,25.9,25.9,1500
2026-05-11 13:02:00,25.9,25.9,25.9,25.9,3300
2026-05-11 13:03:00,25.9,25.9,25.9,25.9,800
2026-05-11 13:04:00,25.9,25.9,25.9,25.9,1400
2026-05-11 13:05:00,25.9,25.95,25.9,25.95,1400
2026-05-11 13:06:00,25.95,25.95,25.9,25.95,10200
2026-05-11 13:07:00,25.95,26.0,25.95,25.95,6600
2026-05-11 13:08:00,25.95,25.95,25.95,25.95,2400
2026-05-11 13:09:00,25.95,25.95,25.95,25.95,1400
2026-05-11 13:10:00,25.95,25.95,25.9,25.9,6400
2026-05-11 13:11:00,25.9,25.9,25.9,25.9,700
2026-05-11 13:12:00,25.9,25.95,25.9,25.9,10900
2026-05-11 13:13:00,25.9,25.9,25.9,25.9,1300
2026-05-11 13:14:00,25.9,25.9,25.85,25.85,2900
2026-05-11 13:15:00,25.9,25.95,25.9,25.95,9600
2026-05-11 13:16:00,25.95,26.0,25.95,25.95,20100
2026-05-11 13:17:00,25.95,25.95,25.95,25.95,1300
2026-05-11 13:18:00,25.95,25.95,25.9,25.9,23800
2026-05-11 13:19:00,25.9,25.9,25.9,25.9,16800
2026-05-11 13:20:00,25.9,25.95,25.9,25.95,18800
2026-05-11 13:21:00,25.95,26.0,25.95,26.0,29800
2026-05-11 13:22:00,26.0,26.0,26.0,26.0,15800
2026-05-11 13:23:00,26.0,26.0,26.0,26.0,5000
2026-05-11 13:24:00,26.0,26.05,26.0,26.05,2500
2026-05-11 13:25:00,26.05,26.1,26.05,26.05,7300
2026-05-11 13:26:00,26.1,26.15,26.05,26.1,31200
2026-05-11 13:27:00,26.1,26.2,26.1,26.2,55800
2026-05-11 13:28:00,26.15,26.34,26.15,26.34,12600
2026-05-11 13:29:00,26.34,26.34,26.29,26.34,36900
2026-05-11 13:30:00,26.34,26.44,26.34,26.44,31600
2026-05-11 13:31:00,26.44,26.49,26.44,26.49,39300
2026-05-11 13:32:00,26.49,26.49,26.44,26.44,20700
2026-05-11 13:33:00,26.44,26.49,26.34,26.34,36500
2026-05-11 13:34:00,26.34,26.34,26.29,26.29,3300
2026-05-11 13:35:00,26.29,26.29,26.29,26.29,3800
2026-05-11 13:36:00,26.29,26.29,26.2,26.2,10400
2026-05-11 13:37:00,26.2,26.2,26.15,26.15,13600
2026-05-11 13:38:00,26.15,26.15,26.15,26.15,7300
2026-05-11 13:39:00,26.15,26.2,26.1,26.15,5000
2026-05-11 13:40:00,26.15,26.2,26.15,26.15,5500
2026-05-11 13:41:00,26.15,26.15,26.15,26.15,2500
2026-05-11 13:42:00,26.15,26.15,26.15,26.15,3100
2026-05-11 13:43:00,26.15,26.15,26.1,26.15,3100
2026-05-11 13:44:00,26.1,26.15,26.1,26.1,6600
2026-05-11 13:45:00,26.1,26.1,26.05,26.05,8000
2026-05-11 13:46:00,26.05,26.1,26.0,26.1,7700
2026-05-11 13:47:00,26.1,26.1,26.05,26.05,2200
2026-05-11 13:48:00,26.05,26.1,26.05,26.1,3200
2026-05-11 13:49:00,26.05,26.05,26.05,26.05,2200
2026-05-11 13:50:00,26.05,26.05,26.05,26.05,2900
2026-05-11 13:51:00,26.05,26.1,26.05,26.1,2100
2026-05-11 13:52:00,26.05,26.05,26.05,26.05,3100
2026-05-11 13:53:00,26.05,26.1,26.05,26.05,3400
2026-05-11 13:54:00,26.05,26.05,26.05,26.05,1300
2026-05-11 13:55:00,26.05,26.05,26.05,26.05,800
2026-05-11 13:56:00,26.05,26.05,26.05,26.05,13100
2026-05-11 13:57:00,26.05,26.1,26.05,26.05,3400
2026-05-11 13:58:00,26.05,26.05,26.05,26.05,4700
2026-05-11 13:59:00,26.05,26.05,26.05,26.05,1500
2026-05-11 14:00:00,26.05,26.05,26.05,26.05,3500
2026-05-11 14:01:00,26.1,26.1,26.1,26.1,8500
2026-05-11 14:02:00,26.05,26.1,26.05,26.1,300
2026-05-11 14:03:00,26.05,26.1,26.05,26.1,3500
2026-05-11 14:04:00,26.1,26.1,26.1,26.1,4500
2026-05-11 14:05:00,26.1,26.15,26.05,26.15,20800
2026-05-11 14:06:00,26.15,26.15,26.1,26.1,15100
2026-05-11 14:07:00,26.1,26.1,26.1,26.1,15200
2026-05-11 14:08:00,26.05,26.05,26.05,26.05,7300
2026-05-11 14:09:00,26.05,26.05,26.05,26.05,18500
2026-05-11 14:10:00,26.0,26.05,26.0,26.0,10000
2026-05-11 14:11:00,26.0,26.0,26.0,26.0,17700
2026-05-11 14:12:00,26.0,26.0,26.0,26.0,12100
2026-05-11 14:13:00,26.0,26.0,26.0,26.0,5700
2026-05-11 14:14:00,26.0,26.0,25.95,25.95,3200
2026-05-11 14:15:00,25.95,25.95,25.95,25.95,2500
2026-05-11 14:16:00,25.95,26.0,25.95,25.95,47500
2026-05-11 14:17:00,25.9,25.95,25.9,25.95,10000
2026-05-11 14:18:00,25.95,25.95,25.95,25.95,500
2026-05-11 14:19:00,25.95,25.95,25.95,25.95,3000
2026-05-11 14:20:00,25.95,25.95,25.95,25.95,41300
2026-05-11 14:21:00,26.0,26.0,26.0,26.0,1400
2026-05-11 14:22:00,25.95,26.0,25.95,26.0,3800
2026-05-11 14:23:00,26.0,26.0,25.95,25.95,3200
2026-05-11 14:24:00,25.95,26.0,25.95,26.0,2700
2026-05-11 14:25:00,25.95,25.95,25.9,25.9,26000
2026-05-11 14:26:00,25.9,25.9,25.9,25.9,8800
2026-05-11 14:27:00,25.95,25.95,25.8,25.85,42400
2026-05-11 14:28:00,25.85,25.85,25.8,25.85,16700
2026-05-11 14:29:00,25.85,25.9,25.85,25.9,23700
2026-05-11 14:45:00,25.9,25.9,25.9,25.9,32300
