time,open,high,low,close,volume
2026-06-05 13:21:00,25.51,25.56,25.41,25.41,124500
2026-06-05 13:22:00,25.41,25.46,25.41,25.41,27200
2026-06-05 13:23:00,25.41,25.41,25.36,25.36,3600
2026-06-05 13:24:00,25.36,25.41,25.36,25.41,18100
2026-06-05 13:25:00,25.41,25.41,25.36,25.41,4300
2026-06-05 13:26:00,25.36,25.41,25.36,25.41,21000
2026-06-05 13:27:00,25.36,25.36,25.36,25.36,2600
2026-06-05 13:28:00,25.41,25.41,25.36,25.41,17300
2026-06-05 13:29:00,25.41,25.41,25.36,25.41,9200
2026-06-05 13:30:00,25.41,25.46,25.36,25.36,7600
2026-06-05 13:31:00,25.41,25.46,25.41,25.46,1600
2026-06-05 13:32:00,25.46,25.46,25.46,25.46,2700
2026-06-05 13:33:00,25.46,25.46,25.41,25.41,6300
2026-06-05 13:34:00,25.41,25.41,25.41,25.41,11300
2026-06-05 13:35:00,25.46,25.46,25.41,25.41,12400
2026-06-05 13:36:00,25.41,25.41,25.41,25.41,3400
2026-06-05 13:37:00,25.41,25.41,25.41,25.41,1600
2026-06-05 13:38:00,25.41,25.46,25.41,25.46,2100
2026-06-05 13:39:00,25.41,25.46,25.41,25.46,2900
2026-06-05 13:40:00,25.46,25.46,25.46,25.46,200
2026-06-05 13:41:00,25.46,25.46,25.46,25.46,200
2026-06-05 13:43:00,25.41,25.41,25.41,25.41,1800
2026-06-05 13:44:00,25.41,25.41,25.41,25.41,7100
2026-06-05 13:45:00,25.41,25.46,25.41,25.46,11300
2026-06-05 13:46:00,25.46,25.46,25.46,25.46,100
2026-06-05 13:47:00,25.46,25.46,25.46,25.46,11200
2026-06-05 13:48:00,25.51,25.51,25.46,25.51,4400
2026-06-05 13:49:00,25.51,25.51,25.51,25.51,500
2026-06-05 13:50:00,25.51,25.51,25.51,25.51,4000
2026-06-05 13:51:00,25.51,25.51,25.46,25.46,2400
2026-06-05 13:52:00,25.46,25.46,25.46,25.46,2600
2026-06-05 13:53:00,25.46,25.46,25.46,25.46,2500
2026-06-05 13:54:00,25.46,25.46,25.46,25.46,2400
2026-06-05 13:55:00,25.46,25.46,25.46,25.46,1400
2026-06-05 13:56:00,25.46,25.46,25.46,25.46,1300
2026-06-05 13:57:00,25.46,25.51,25.46,25.51,1300
2026-06-05 13:59:00,25.51,25.51,25.46,25.46,7200
2026-06-05 14:00:00,25.46,25.46,25.46,25.46,2300
2026-06-05 14:02:00,25.46,25.46,25.46,25.46,100
2026-06-05 14:03:00,25.46,25.46,25.46,25.46,300
2026-06-05 14:04:00,25.46,25.46,25.41,25.41,2900
2026-06-05 14:05:00,25.41,25.41,25.41,25.41,4500
2026-06-05 14:06:00,25.41,25.46,25.41,25.46,6300
2026-06-05 14:07:00,25.41,25.41,25.41,25.41,5000
2026-06-05 14:08:00,25.41,25.41,25.41,25.41,5500
2026-06-05 14:09:00,25.41,25.41,25.41,25.41,2400
2026-06-05 14:10:00,25.46,25.46,25.41,25.41,7900
2026-06-05 14:11:00,25.41,25.41,25.41,25.41,1300
2026-06-05 14:12:00,25.41,25.41,25.41,25.41,1600
2026-06-05 14:13:00,25.41,25.41,25.41,25.41,2000
2026-06-05 14:14:00,25.41,25.41,25.41,25.41,13000
2026-06-05 14:15:00,25.41,25.41,25.36,25.36,11400
2026-06-05 14:16:00,25.36,25.36,25.36,25.36,100
2026-06-05 14:17:00,25.36,25.36,25.36,25.36,27200
2026-06-05 14:18:00,25.36,25.36,25.36,25.36,5800
2026-06-05 14:19:00,25.36,25.36,25.36,25.36,6400
2026-06-05 14:20:00,25.36,25.36,25.36,25.36,4000
2026-06-05 14:21:00,25.41,25.41,25.41,25.41,3300
2026-06-05 14:22:00,25.41,25.41,25.41,25.41,1800
2026-06-05 14:23:00,25.41,25.41,25.41,25.41,1500
2026-06-05 14:24:00,25.46,25.46,25.46,25.46,3600
2026-06-05 14:25:00,25.46,25.46,25.46,25.46,1700
2026-06-05 14:26:00,25.41,25.46,25.41,25.46,6700
2026-06-05 14:27:00,25.46,25.51,25.46,25.51,13000
2026-06-05 14:28:00,25.46,25.51,25.46,25.51,7100
2026-06-05 14:29:00,25.51,25.51,25.51,25.51,100
2026-06-05 14:45:00,25.46,25.46,25.46,25.46,46400
