time,open,high,low,close,volume
2026-06-18 11:04:00,27.55,27.55,27.55,27.55,500
2026-06-18 11:05:00,27.5,27.55,27.5,27.55,13600
2026-06-18 11:07:00,27.55,27.55,27.55,27.55,1700
2026-06-18 11:08:00,27.5,27.55,27.5,27.5,17500
2026-06-18 11:09:00,27.55,27.55,27.55,27.55,500
2026-06-18 11:10:00,27.5,27.5,27.5,27.5,100
2026-06-18 11:11:00,27.5,27.5,27.5,27.5,2400
2026-06-18 11:12:00,27.5,27.5,27.5,27.5,700
2026-06-18 11:13:00,27.5,27.5,27.5,27.5,2000
2026-06-18 11:14:00,27.5,27.5,27.5,27.5,3400
2026-06-18 11:15:00,27.5,27.5,27.5,27.5,1900
2026-06-18 11:16:00,27.5,27.5,27.5,27.5,2000
2026-06-18 11:17:00,27.5,27.55,27.5,27.55,1000
2026-06-18 11:18:00,27.55,27.55,27.55,27.55,2000
2026-06-18 11:19:00,27.55,27.55,27.55,27.55,1500
2026-06-18 11:20:00,27.5,27.5,27.5,27.5,2600
2026-06-18 11:21:00,27.5,27.5,27.5,27.5,4200
2026-06-18 11:22:00,27.5,27.55,27.5,27.55,200
2026-06-18 11:23:00,27.5,27.5,27.5,27.5,100
2026-06-18 11:24:00,27.5,27.5,27.5,27.5,10400
2026-06-18 11:25:00,27.5,27.5,27.5,27.5,2500
2026-06-18 11:26:00,27.5,27.5,27.5,27.5,8400
2026-06-18 11:27:00,27.5,27.5,27.5,27.5,1600
2026-06-18 11:28:00,27.5,27.5,27.5,27.5,400
2026-06-18 11:29:00,27.5,27.5,27.5,27.5,1500
2026-06-18 13:00:00,27.45,27.5,27.45,27.45,80100
2026-06-18 13:01:00,27.4,27.4,27.4,27.4,12400
2026-06-18 13:02:00,27.4,27.5,27.4,27.4,28400
2026-06-18 13:03:00,27.4,27.4,27.4,27.4,32800
2026-06-18 13:04:00,27.4,27.4,27.4,27.4,5300
2026-06-18 13:05:00,27.4,27.4,27.4,27.4,7100
2026-06-18 13:06:00,27.4,27.4,27.4,27.4,5500
2026-06-18 13:07:00,27.4,27.4,27.35,27.4,18800
2026-06-18 13:08:00,27.4,27.4,27.4,27.4,7400
2026-06-18 13:09:00,27.4,27.4,27.35,27.35,12000
2026-06-18 13:10:00,27.4,27.55,27.4,27.4,140400
2026-06-18 13:11:00,27.4,27.5,27.4,27.45,18200
2026-06-18 13:12:00,27.45,27.45,27.45,27.45,6400
2026-06-18 13:13:00,27.45,27.45,27.45,27.45,100
2026-06-18 13:15:00,27.45,27.45,27.45,27.45,100
2026-06-18 13:16:00,27.4,27.4,27.4,27.4,17700
2026-06-18 13:17:00,27.35,27.35,27.35,27.35,11500
2026-06-18 13:18:00,27.4,27.4,27.35,27.35,1900
2026-06-18 13:19:00,27.35,27.35,27.3,27.3,26800
2026-06-18 13:20:00,27.3,27.35,27.3,27.3,15300
2026-06-18 13:21:00,27.35,27.35,27.25,27.3,58900
2026-06-18 13:22:00,27.3,27.3,27.25,27.3,12500
2026-06-18 13:23:00,27.3,27.3,27.25,27.25,12200
2026-06-18 13:24:00,27.25,27.3,27.25,27.3,12200
2026-06-18 13:25:00,27.3,27.35,27.3,27.35,11600
2026-06-18 13:26:00,27.35,27.35,27.3,27.3,29400
2026-06-18 13:27:00,27.3,27.3,27.3,27.3,4800
2026-06-18 13:28:00,27.25,27.3,27.25,27.3,2600
2026-06-18 13:29:00,27.3,27.3,27.3,27.3,15400
2026-06-18 13:30:00,27.3,27.3,27.3,27.3,3900
2026-06-18 13:31:00,27.3,27.3,27.3,27.3,13400
2026-06-18 13:32:00,27.25,27.25,27.25,27.25,50600
2026-06-18 13:33:00,27.25,27.25,27.25,27.25,3700
2026-06-18 13:34:00,27.25,27.25,27.2,27.2,57500
2026-06-18 13:35:00,27.2,27.2,27.15,27.15,83000
2026-06-18 13:36:00,27.2,27.2,27.15,27.2,21500
2026-06-18 13:37:00,27.25,27.25,27.2,27.25,1000
2026-06-18 13:38:00,27.2,27.25,27.2,27.25,18500
2026-06-18 13:39:00,27.2,27.2,27.2,27.2,5100
2026-06-18 13:40:00,27.2,27.25,27.2,27.25,400
2026-06-18 13:41:00,27.25,27.25,27.2,27.2,1700
2026-06-18 13:42:00,27.2,27.25,27.2,27.25,2700
2026-06-18 13:43:00,27.2,27.2,27.2,27.2,17600
2026-06-18 13:44:00,27.2,27.2,27.15,27.15,17300
2026-06-18 13:45:00,27.15,27.2,27.15,27.15,11300
2026-06-18 13:46:00,27.15,27.2,27.15,27.2,700
2026-06-18 13:47:00,27.15,27.2,27.15,27.2,2400
2026-06-18 13:48:00,27.2,27.2,27.15,27.2,3300
2026-06-18 13:49:00,27.2,27.2,27.15,27.15,7100
2026-06-18 13:50:00,27.2,27.2,27.2,27.2,1000
2026-06-18 13:51:00,27.15,27.2,27.15,27.2,1500
2026-06-18 13:52:00,27.2,27.2,27.15,27.15,11500
2026-06-18 13:53:00,27.15,27.15,27.05,27.05,99400
2026-06-18 13:54:00,27.05,27.1,27.05,27.1,25300
2026-06-18 13:55:00,27.1,27.15,27.05,27.1,119000
2026-06-18 13:56:00,27.1,27.1,27.1,27.1,17800
2026-06-18 13:57:00,27.1,27.1,27.05,27.1,5000
2026-06-18 13:58:00,27.1,27.1,27.05,27.1,26100
2026-06-18 13:59:00,27.1,27.1,27.1,27.1,2400
2026-06-18 14:00:00,27.1,27.1,27.1,27.1,8500
2026-06-18 14:01:00,27.1,27.15,27.1,27.1,5600
2026-06-18 14:02:00,27.1,27.15,27.1,27.1,14200
2026-06-18 14:03:00,27.1,27.15,27.1,27.15,10000
2026-06-18 14:04:00,27.15,27.2,27.1,27.2,31700
2026-06-18 14:05:00,27.2,27.2,27.2,27.2,14500
2026-06-18 14:06:00,27.2,27.2,27.2,27.2,4400
2026-06-18 14:07:00,27.2,27.2,27.2,27.2,8700
2026-06-18 14:08:00,27.15,27.15,27.15,27.15,3600
2026-06-18 14:09:00,27.2,27.2,27.2,27.2,13100
2026-06-18 14:10:00,27.2,27.2,27.2,27.2,1700
2026-06-18 14:11:00,27.2,27.2,27.15,27.15,4100
2026-06-18 14:12:00,27.15,27.15,27.15,27.15,4100
2026-06-18 14:13:00,27.2,27.2,27.15,27.15,34800
2026-06-18 14:14:00,27.15,27.15,27.1,27.1,1600
2026-06-18 14:15:00,27.15,27.15,27.1,27.1,74800
2026-06-18 14:16:00,27.1,27.1,27.1,27.1,11800
2026-06-18 14:17:00,27.1,27.1,27.05,27.1,31600
2026-06-18 14:18:00,27.1,27.1,27.1,27.1,5100
2026-06-18 14:19:00,27.15,27.15,27.15,27.15,1100
2026-06-18 14:20:00,27.15,27.15,27.1,27.1,7100
2026-06-18 14:21:00,27.15,27.15,27.1,27.15,13700
2026-06-18 14:22:00,27.15,27.15,27.1,27.1,4800
2026-06-18 14:23:00,27.15,27.15,27.15,27.15,1200
2026-06-18 14:24:00,27.15,27.15,27.15,27.15,4500
2026-06-18 14:25:00,27.15,27.15,27.15,27.15,9600
2026-06-18 14:26:00,27.15,27.15,27.15,27.15,1800
2026-06-18 14:27:00,27.15,27.15,27.15,27.15,2500
2026-06-18 14:28:00,27.1,27.2,27.1,27.2,13500
2026-06-18 14:29:00,27.15,27.15,27.1,27.1,25500
2026-06-18 14:45:00,27.05,27.05,27.05,27.05,104400
