time,open,high,low,close,volume
2026-05-27 11:01:00,77.3,77.3,77.2,77.2,3800
2026-05-27 11:02:00,77.2,77.2,77.2,77.2,100
2026-05-27 11:03:00,77.2,77.3,77.2,77.2,7400
2026-05-27 11:04:00,77.3,77.3,77.2,77.2,400
2026-05-27 11:05:00,77.2,77.3,77.2,77.2,500
2026-05-27 11:06:00,77.2,77.2,77.2,77.2,50300
2026-05-27 11:07:00,77.2,77.2,77.2,77.2,16100
2026-05-27 11:08:00,77.2,77.2,77.2,77.2,1200
2026-05-27 11:09:00,77.2,77.2,77.2,77.2,300
2026-05-27 11:10:00,77.2,77.3,77.2,77.2,1400
2026-05-27 11:11:00,77.2,77.3,77.2,77.2,6400
2026-05-27 11:12:00,77.2,77.2,77.2,77.2,1600
2026-05-27 11:13:00,77.2,77.3,77.2,77.2,3400
2026-05-27 11:14:00,77.2,77.2,77.2,77.2,7400
2026-05-27 11:15:00,77.2,77.2,77.2,77.2,1500
2026-05-27 11:16:00,77.2,77.3,77.2,77.2,600
2026-05-27 11:17:00,77.2,77.2,77.1,77.1,136100
2026-05-27 11:18:00,77.1,77.1,77.0,77.1,12900
2026-05-27 11:19:00,77.1,77.2,77.0,77.2,19000
2026-05-27 11:20:00,77.0,77.1,77.0,77.0,1500
2026-05-27 11:21:00,77.2,77.2,77.0,77.0,12800
2026-05-27 11:22:00,77.0,77.1,77.0,77.1,9500
2026-05-27 11:23:00,77.1,77.1,77.1,77.1,100
2026-05-27 11:24:00,77.0,77.1,77.0,77.1,6800
2026-05-27 11:25:00,77.0,77.1,77.0,77.1,15900
2026-05-27 11:26:00,77.1,77.1,77.1,77.1,1600
2026-05-27 11:27:00,77.1,77.2,77.0,77.0,6800
2026-05-27 11:28:00,77.0,77.2,77.0,77.2,15100
2026-05-27 11:29:00,77.1,77.2,77.1,77.2,300
2026-05-27 13:00:00,77.1,77.2,77.0,77.0,19300
2026-05-27 13:01:00,77.0,77.1,77.0,77.0,900
2026-05-27 13:02:00,77.1,77.1,77.0,77.1,1000
2026-05-27 13:03:00,77.0,77.1,77.0,77.0,49500
2026-05-27 13:04:00,77.1,77.1,77.0,77.1,10200
2026-05-27 13:05:00,77.1,77.1,77.0,77.1,800
2026-05-27 13:06:00,77.1,77.1,77.0,77.1,5800
2026-05-27 13:07:00,77.1,77.1,77.0,77.1,3500
2026-05-27 13:08:00,77.1,77.1,77.0,77.1,30200
2026-05-27 13:09:00,77.1,77.2,77.0,77.0,3100
2026-05-27 13:10:00,77.2,77.2,77.0,77.0,20600
2026-05-27 13:11:00,77.1,77.1,77.0,77.1,15500
2026-05-27 13:12:00,77.1,77.1,77.1,77.1,2500
2026-05-27 13:13:00,77.1,77.1,77.0,77.0,7500
2026-05-27 13:14:00,77.0,77.1,77.0,77.0,8300
2026-05-27 13:15:00,77.0,77.1,77.0,77.1,15200
2026-05-27 13:16:00,77.1,77.1,77.0,77.1,19400
2026-05-27 13:17:00,77.1,77.1,77.0,77.0,8800
2026-05-27 13:18:00,77.1,77.1,77.0,77.0,10700
2026-05-27 13:19:00,77.0,77.1,77.0,77.0,7100
2026-05-27 13:20:00,77.1,77.1,77.0,77.0,8600
2026-05-27 13:21:00,77.0,77.1,77.0,77.0,18600
2026-05-27 13:22:00,77.1,77.2,77.0,77.1,26000
2026-05-27 13:23:00,77.2,77.2,77.1,77.1,32000
2026-05-27 13:24:00,77.1,77.2,77.1,77.2,7800
2026-05-27 13:25:00,77.2,77.2,77.1,77.1,7400
2026-05-27 13:26:00,77.1,77.2,77.1,77.1,7700
2026-05-27 13:27:00,77.2,77.2,77.1,77.2,8000
2026-05-27 13:28:00,77.1,77.2,77.1,77.2,900
2026-05-27 13:29:00,77.2,77.2,77.1,77.2,1000
2026-05-27 13:30:00,77.1,77.2,77.1,77.1,6900
2026-05-27 13:31:00,77.1,77.2,77.1,77.1,15300
2026-05-27 13:32:00,77.2,77.2,77.1,77.1,6500
2026-05-27 13:33:00,77.1,77.2,77.1,77.1,22200
2026-05-27 13:34:00,77.2,77.2,77.0,77.0,8500
2026-05-27 13:35:00,77.0,77.1,77.0,77.0,9500
2026-05-27 13:36:00,77.1,77.1,77.0,77.1,8600
2026-05-27 13:37:00,77.1,77.1,77.0,77.0,9600
2026-05-27 13:38:00,77.1,77.1,77.0,77.0,49800
2026-05-27 13:39:00,77.1,77.1,77.0,77.0,16200
2026-05-27 13:40:00,76.9,77.0,76.9,76.9,38000
2026-05-27 13:41:00,77.0,77.0,76.9,76.9,22700
2026-05-27 13:42:00,76.9,77.0,76.8,76.9,41400
2026-05-27 13:43:00,76.9,76.9,76.8,76.9,16300
2026-05-27 13:44:00,76.9,77.0,76.8,77.0,19500
2026-05-27 13:45:00,76.9,77.1,76.9,76.9,30300
2026-05-27 13:46:00,76.9,77.1,76.9,76.9,4000
2026-05-27 13:47:00,76.9,77.1,76.9,77.0,14400
2026-05-27 13:48:00,77.0,77.0,76.9,77.0,24400
2026-05-27 13:49:00,77.0,77.0,76.9,76.9,4100
2026-05-27 13:50:00,77.0,77.0,76.9,76.9,28400
2026-05-27 13:51:00,76.9,77.0,76.8,76.8,22300
2026-05-27 13:52:00,76.8,76.9,76.8,76.8,2400
2026-05-27 13:53:00,76.8,76.9,76.8,76.8,9800
2026-05-27 13:54:00,76.8,76.9,76.8,76.8,11300
2026-05-27 13:55:00,76.9,76.9,76.8,76.8,22700
2026-05-27 13:56:00,76.8,76.9,76.8,76.8,12100
2026-05-27 13:57:00,76.8,76.9,76.8,76.9,9900
2026-05-27 13:58:00,76.8,76.9,76.8,76.9,16000
2026-05-27 13:59:00,76.8,77.0,76.8,77.0,28100
2026-05-27 14:00:00,77.0,77.0,76.9,76.9,9200
2026-05-27 14:01:00,77.0,77.0,76.9,76.9,14100
2026-05-27 14:02:00,77.0,77.0,76.8,76.9,28200
2026-05-27 14:03:00,76.9,77.0,76.9,76.9,13800
2026-05-27 14:04:00,76.9,77.0,76.9,76.9,600
2026-05-27 14:05:00,77.0,77.0,76.9,77.0,10100
2026-05-27 14:06:00,77.0,77.0,76.9,76.9,6700
2026-05-27 14:07:00,77.0,77.0,76.9,77.0,7200
2026-05-27 14:08:00,77.0,77.0,76.9,76.9,10300
2026-05-27 14:09:00,76.9,76.9,76.8,76.8,600
2026-05-27 14:10:00,76.8,76.9,76.8,76.9,15200
2026-05-27 14:11:00,76.8,76.9,76.8,76.9,800
2026-05-27 14:12:00,76.8,76.9,76.8,76.8,11500
2026-05-27 14:13:00,76.8,76.8,76.7,76.7,46400
2026-05-27 14:14:00,76.7,76.8,76.6,76.8,37400
2026-05-27 14:15:00,76.7,76.7,76.7,76.7,9000
2026-05-27 14:16:00,76.7,76.8,76.6,76.7,20100
2026-05-27 14:17:00,76.7,76.8,76.7,76.7,10400
2026-05-27 14:18:00,76.7,76.8,76.7,76.7,5300
2026-05-27 14:19:00,76.7,76.8,76.6,76.6,35800
2026-05-27 14:20:00,76.6,76.8,76.6,76.7,7800
2026-05-27 14:21:00,76.7,76.8,76.7,76.7,4700
2026-05-27 14:22:00,76.7,76.9,76.7,76.9,27300
2026-05-27 14:23:00,76.7,76.9,76.7,76.8,5700
2026-05-27 14:24:00,76.8,77.0,76.8,76.8,20900
2026-05-27 14:25:00,76.8,77.0,76.8,76.8,9500
2026-05-27 14:26:00,76.8,77.0,76.8,76.9,19300
2026-05-27 14:27:00,76.9,77.0,76.8,76.8,34100
2026-05-27 14:28:00,76.9,77.0,76.8,76.8,15100
2026-05-27 14:29:00,76.9,77.0,76.8,77.0,26000
2026-05-27 14:45:00,76.5,76.5,76.5,76.5,329300
