time,open,high,low,close,volume
2026-06-05 10:01:00,73.9,74.0,73.9,73.9,4600
2026-06-05 10:02:00,73.9,73.9,73.9,73.9,1200
2026-06-05 10:03:00,73.9,73.9,73.9,73.9,1100
2026-06-05 10:04:00,73.9,74.0,73.9,73.9,1100
2026-06-05 10:05:00,73.9,74.0,73.9,74.0,7000
2026-06-05 10:06:00,73.9,73.9,73.9,73.9,2600
2026-06-05 10:07:00,73.9,73.9,73.9,73.9,1600
2026-06-05 10:08:00,73.9,74.0,73.9,73.9,1700
2026-06-05 10:09:00,73.9,74.0,73.9,74.0,2100
2026-06-05 10:10:00,73.9,73.9,73.9,73.9,3500
2026-06-05 10:11:00,73.9,74.0,73.9,73.9,3800
2026-06-05 10:12:00,74.0,74.0,73.9,73.9,1800
2026-06-05 10:13:00,73.9,74.0,73.9,73.9,1400
2026-06-05 10:14:00,73.9,73.9,73.9,73.9,3700
2026-06-05 10:15:00,73.9,73.9,73.9,73.9,2500
2026-06-05 10:16:00,73.9,73.9,73.9,73.9,3100
2026-06-05 10:17:00,73.9,73.9,73.9,73.9,65100
2026-06-05 10:18:00,73.8,73.9,73.8,73.8,13300
2026-06-05 10:19:00,73.8,73.9,73.8,73.9,1100
2026-06-05 10:20:00,73.9,73.9,73.9,73.9,600
2026-06-05 10:21:00,73.9,73.9,73.9,73.9,6700
2026-06-05 10:22:00,73.9,74.0,73.9,73.9,3500
2026-06-05 10:23:00,73.9,73.9,73.9,73.9,800
2026-06-05 10:24:00,73.9,73.9,73.9,73.9,300
2026-06-05 10:25:00,73.9,73.9,73.8,73.8,7200
2026-06-05 10:26:00,73.9,73.9,73.9,73.9,1100
2026-06-05 10:27:00,73.9,73.9,73.9,73.9,2400
2026-06-05 10:28:00,73.9,73.9,73.9,73.9,800
2026-06-05 10:29:00,73.9,73.9,73.9,73.9,300
2026-06-05 10:30:00,73.9,73.9,73.9,73.9,1600
2026-06-05 10:31:00,73.9,73.9,73.9,73.9,700
2026-06-05 10:32:00,73.9,73.9,73.9,73.9,1900
2026-06-05 10:33:00,73.9,73.9,73.9,73.9,1100
2026-06-05 10:34:00,73.9,73.9,73.9,73.9,1200
2026-06-05 10:35:00,73.9,73.9,73.9,73.9,1100
2026-06-05 10:36:00,73.9,73.9,73.9,73.9,2900
2026-06-05 10:37:00,73.9,74.0,73.9,73.9,1100
2026-06-05 10:38:00,73.9,73.9,73.9,73.9,2800
2026-06-05 10:39:00,73.9,73.9,73.9,73.9,7200
2026-06-05 10:40:00,73.9,73.9,73.9,73.9,4600
2026-06-05 10:41:00,73.9,73.9,73.9,73.9,700
2026-06-05 10:42:00,73.9,73.9,73.9,73.9,700
2026-06-05 10:43:00,73.9,74.0,73.9,74.0,11800
2026-06-05 10:44:00,73.9,73.9,73.9,73.9,700
2026-06-05 10:45:00,73.9,73.9,73.9,73.9,1500
2026-06-05 10:46:00,73.9,73.9,73.9,73.9,1400
2026-06-05 10:47:00,73.9,74.0,73.9,73.9,1200
2026-06-05 10:48:00,73.9,74.0,73.9,74.0,10100
2026-06-05 10:49:00,74.0,74.0,73.9,73.9,8800
2026-06-05 10:50:00,73.9,73.9,73.9,73.9,900
2026-06-05 10:51:00,73.9,74.0,73.9,74.0,2200
2026-06-05 10:52:00,73.9,74.0,73.9,73.9,2900
2026-06-05 10:53:00,73.9,73.9,73.9,73.9,800
2026-06-05 10:54:00,73.9,73.9,73.9,73.9,2400
2026-06-05 10:55:00,73.9,73.9,73.9,73.9,1100
2026-06-05 10:56:00,73.9,73.9,73.9,73.9,1900
2026-06-05 10:57:00,73.9,74.0,73.9,73.9,2800
2026-06-05 10:58:00,73.9,73.9,73.8,73.9,14400
2026-06-05 10:59:00,73.8,73.8,73.8,73.8,1400
2026-06-05 11:00:00,73.8,73.9,73.8,73.9,300
2026-06-05 11:01:00,73.8,73.9,73.8,73.8,3200
2026-06-05 11:02:00,73.9,73.9,73.8,73.8,11300
2026-06-05 11:03:00,73.8,73.8,73.8,73.8,200
2026-06-05 11:04:00,73.8,73.9,73.8,73.8,9600
2026-06-05 11:05:00,73.8,73.9,73.8,73.8,8700
2026-06-05 11:06:00,73.8,73.9,73.8,73.8,56300
2026-06-05 11:07:00,73.8,73.8,73.8,73.8,9800
2026-06-05 11:08:00,73.8,73.8,73.7,73.7,4900
2026-06-05 11:09:00,73.7,73.8,73.6,73.6,104100
2026-06-05 11:10:00,73.8,73.8,73.7,73.7,300
2026-06-05 11:11:00,73.7,73.7,73.6,73.6,3400
2026-06-05 11:12:00,73.7,73.7,73.7,73.7,500
2026-06-05 11:13:00,73.7,73.7,73.6,73.6,8500
2026-06-05 11:14:00,73.7,73.7,73.6,73.7,20400
2026-06-05 11:15:00,73.7,73.7,73.6,73.6,27700
2026-06-05 11:16:00,73.6,73.6,73.6,73.6,8900
2026-06-05 11:17:00,73.7,73.7,73.6,73.6,4100
2026-06-05 11:18:00,73.6,73.6,73.6,73.6,5700
2026-06-05 11:19:00,73.6,73.6,73.5,73.6,4600
2026-06-05 11:20:00,73.5,73.6,73.5,73.5,7300
2026-06-05 11:21:00,73.6,73.6,73.6,73.6,7900
2026-06-05 11:22:00,73.6,73.6,73.5,73.5,1000
2026-06-05 11:23:00,73.5,73.5,73.5,73.5,300
2026-06-05 11:24:00,73.6,73.6,73.6,73.6,21300
2026-06-05 11:25:00,73.6,73.7,73.6,73.6,13000
2026-06-05 11:26:00,73.6,73.6,73.6,73.6,5800
2026-06-05 11:27:00,73.6,73.6,73.6,73.6,8300
2026-06-05 11:28:00,73.6,73.6,73.5,73.5,1200
2026-06-05 13:00:00,73.6,73.6,73.5,73.6,41000
2026-06-05 13:01:00,73.6,73.6,73.6,73.6,1800
2026-06-05 13:02:00,73.6,73.6,73.5,73.6,11900
2026-06-05 13:03:00,73.6,73.6,73.5,73.5,700
2026-06-05 13:04:00,73.5,73.6,73.5,73.6,1900
2026-06-05 13:05:00,73.5,73.6,73.5,73.5,11200
2026-06-05 13:06:00,73.5,73.6,73.5,73.6,8300
2026-06-05 13:07:00,73.5,73.6,73.5,73.6,3000
2026-06-05 13:08:00,73.5,73.6,73.5,73.6,1200
2026-06-05 13:09:00,73.5,73.5,73.5,73.5,8800
2026-06-05 13:10:00,73.5,73.5,73.5,73.5,2000
2026-06-05 13:11:00,73.5,73.6,73.5,73.5,8000
2026-06-05 13:12:00,73.5,73.6,73.5,73.5,14700
2026-06-05 13:13:00,73.5,73.5,73.5,73.5,600
2026-06-05 13:14:00,73.5,73.6,73.5,73.5,1500
2026-06-05 13:15:00,73.5,73.5,73.5,73.5,6900
2026-06-05 13:16:00,73.5,73.5,73.5,73.5,2100
2026-06-05 13:17:00,73.5,73.6,73.5,73.6,9300
2026-06-05 13:18:00,73.6,73.6,73.5,73.5,21700
2026-06-05 13:19:00,73.5,73.5,73.4,73.4,38700
2026-06-05 13:20:00,73.4,73.4,73.3,73.4,31400
2026-06-05 13:21:00,73.4,73.4,73.3,73.4,9400
2026-06-05 13:22:00,73.4,73.4,73.4,73.4,600
2026-06-05 13:23:00,73.4,73.5,73.4,73.4,8300
2026-06-05 13:24:00,73.4,73.5,73.4,73.4,3700
2026-06-05 13:25:00,73.4,73.5,73.4,73.5,9200
2026-06-05 13:26:00,73.4,73.5,73.4,73.5,10500
2026-06-05 13:27:00,73.4,73.4,73.4,73.4,800
2026-06-05 13:28:00,73.5,73.5,73.4,73.4,12700
2026-06-05 13:29:00,73.4,73.5,73.4,73.4,24400
2026-06-05 13:30:00,73.4,73.4,73.4,73.4,8200
2026-06-05 13:31:00,73.4,73.4,73.4,73.4,6000
2026-06-05 13:32:00,73.5,73.5,73.4,73.4,12000
2026-06-05 13:33:00,73.4,73.4,73.3,73.3,27000
2026-06-05 13:34:00,73.4,73.4,73.4,73.4,5400
2026-06-05 13:35:00,73.4,73.5,73.4,73.4,16300
2026-06-05 13:36:00,73.4,73.4,73.3,73.3,15400
2026-06-05 13:37:00,73.3,73.4,73.3,73.4,21600
2026-06-05 13:38:00,73.4,73.4,73.3,73.4,5900
2026-06-05 13:39:00,73.3,73.4,73.3,73.3,7500
2026-06-05 13:40:00,73.4,73.4,73.3,73.4,12400
2026-06-05 13:41:00,73.3,73.4,73.3,73.3,14900
2026-06-05 13:42:00,73.3,73.4,73.3,73.4,21300
2026-06-05 13:43:00,73.3,73.4,73.2,73.3,36300
2026-06-05 13:44:00,73.3,73.3,73.2,73.2,8300
2026-06-05 13:45:00,73.3,73.3,73.1,73.2,58500
2026-06-05 13:46:00,73.1,73.2,73.1,73.2,12700
2026-06-05 13:47:00,73.2,73.2,73.1,73.2,9400
2026-06-05 13:48:00,73.2,73.2,73.1,73.2,19300
2026-06-05 13:49:00,73.2,73.2,73.1,73.1,75600
2026-06-05 13:50:00,73.1,73.2,73.0,73.0,57700
2026-06-05 13:51:00,73.1,73.1,73.0,73.0,30300
2026-06-05 13:52:00,73.1,73.2,73.1,73.2,14700
2026-06-05 13:53:00,73.2,73.2,73.0,73.2,54300
2026-06-05 13:54:00,73.2,73.2,73.1,73.1,15700
2026-06-05 13:55:00,73.1,73.1,73.0,73.1,43000
2026-06-05 13:56:00,73.1,73.1,73.0,73.0,18800
2026-06-05 13:57:00,73.1,73.1,73.0,73.0,8500
2026-06-05 13:58:00,73.0,73.1,73.0,73.0,17300
2026-06-05 13:59:00,73.1,73.2,73.0,73.2,22600
2026-06-05 14:00:00,73.1,73.2,73.1,73.2,34300
2026-06-05 14:01:00,73.2,73.2,73.1,73.2,15700
2026-06-05 14:02:00,73.2,73.2,73.1,73.2,6400
2026-06-05 14:03:00,73.3,73.3,73.2,73.3,21900
2026-06-05 14:04:00,73.3,73.3,73.2,73.2,11900
2026-06-05 14:05:00,73.2,73.3,73.1,73.1,18100
2026-06-05 14:06:00,73.2,73.2,73.1,73.2,15100
2026-06-05 14:07:00,73.1,73.2,73.1,73.2,2800
2026-06-05 14:08:00,73.1,73.2,73.1,73.1,1700
2026-06-05 14:09:00,73.1,73.2,73.1,73.2,18100
2026-06-05 14:10:00,73.2,73.2,73.1,73.1,15300
2026-06-05 14:11:00,73.2,73.2,73.1,73.1,16500
2026-06-05 14:12:00,73.2,73.2,73.1,73.1,1700
2026-06-05 14:13:00,73.2,73.2,73.1,73.1,16300
2026-06-05 14:14:00,73.2,73.2,73.1,73.1,8800
2026-06-05 14:15:00,73.1,73.2,73.1,73.1,46000
2026-06-05 14:16:00,73.2,73.2,73.1,73.2,4400
2026-06-05 14:17:00,73.1,73.2,73.1,73.1,14600
2026-06-05 14:18:00,73.2,73.2,73.1,73.1,12100
2026-06-05 14:19:00,73.2,73.2,73.1,73.2,1800
2026-06-05 14:20:00,73.2,73.3,73.1,73.3,23700
2026-06-05 14:21:00,73.3,73.3,73.2,73.3,8200
2026-06-05 14:22:00,73.3,73.4,73.2,73.3,35700
2026-06-05 14:23:00,73.4,73.4,73.3,73.3,3800
2026-06-05 14:24:00,73.4,73.4,73.3,73.4,6600
2026-06-05 14:25:00,73.4,73.6,73.3,73.6,69700
2026-06-05 14:26:00,73.7,73.7,73.4,73.5,15000
2026-06-05 14:27:00,73.5,73.5,73.4,73.4,20700
2026-06-05 14:28:00,73.4,73.4,73.3,73.4,27300
2026-06-05 14:29:00,73.4,73.5,73.3,73.3,34600
2026-06-05 14:45:00,73.1,73.1,73.1,73.1,435800
