time,open,high,low,close,volume
2026-06-15 14:15:00,72.6,72.6,72.5,72.5,26000
2026-06-15 14:16:00,72.6,72.6,72.5,72.6,26300
2026-06-15 14:17:00,72.6,72.7,72.6,72.7,19500
2026-06-15 14:18:00,72.7,72.7,72.5,72.6,21200
2026-06-15 14:19:00,72.6,72.6,72.5,72.6,19600
2026-06-15 14:20:00,72.6,72.6,72.5,72.6,15600
2026-06-15 14:21:00,72.6,72.6,72.6,72.6,13100
2026-06-15 14:22:00,72.6,72.6,72.5,72.6,22600
2026-06-15 14:23:00,72.6,72.6,72.5,72.6,13400
2026-06-15 14:24:00,72.6,72.6,72.5,72.6,43400
2026-06-15 14:25:00,72.6,72.6,72.5,72.5,21800
2026-06-15 14:26:00,72.5,72.5,72.4,72.4,25700
2026-06-15 14:27:00,72.4,72.5,72.3,72.4,17300
2026-06-15 14:28:00,72.4,72.5,72.3,72.5,6700
2026-06-15 14:29:00,72.5,72.5,72.4,72.4,1900
2026-06-15 14:45:00,72.2,72.2,72.2,72.2,354100
