time,open,high,low,close,volume
2026-05-11 10:37:00,79.1,79.2,79.1,79.2,15100
2026-05-11 10:38:00,79.2,79.3,79.1,79.2,19200
2026-05-11 10:39:00,79.2,79.3,79.2,79.2,24500
2026-05-11 10:40:00,79.2,79.3,79.1,79.2,21600
2026-05-11 10:41:00,79.1,79.3,79.1,79.1,18200
2026-05-11 10:42:00,79.2,79.3,79.2,79.3,12000
2026-05-11 10:43:00,79.3,79.3,79.2,79.2,3300
2026-05-11 10:44:00,79.2,79.2,79.1,79.2,24800
2026-05-11 10:45:00,79.2,79.3,79.1,79.2,3400
2026-05-11 10:46:00,79.2,79.3,79.2,79.3,4500
2026-05-11 10:47:00,79.2,79.2,79.2,79.2,9000
2026-05-11 10:48:00,79.3,79.3,79.2,79.2,4100
2026-05-11 10:49:00,79.2,79.3,79.2,79.2,17000
2026-05-11 10:50:00,79.3,79.3,79.2,79.2,5400
2026-05-11 10:51:00,79.3,79.3,79.2,79.3,22100
2026-05-11 10:52:00,79.3,79.3,79.2,79.2,3900
2026-05-11 10:53:00,79.2,79.4,79.2,79.3,12200
2026-05-11 10:54:00,79.3,79.4,79.3,79.3,3800
2026-05-11 10:55:00,79.3,79.4,79.3,79.4,3000
2026-05-11 10:56:00,79.3,79.4,79.3,79.4,1700
2026-05-11 10:57:00,79.4,79.4,79.2,79.3,12900
2026-05-11 10:58:00,79.3,79.3,79.2,79.2,5800
2026-05-11 10:59:00,79.2,79.4,79.2,79.2,5500
2026-05-11 11:00:00,79.2,79.4,79.2,79.3,7600
2026-05-11 11:01:00,79.3,79.3,79.3,79.3,2600
2026-05-11 11:02:00,79.4,79.4,79.3,79.3,16000
2026-05-11 11:03:00,79.3,79.4,79.3,79.4,3000
2026-05-11 11:04:00,79.3,79.3,79.2,79.2,8100
2026-05-11 11:05:00,79.2,79.3,79.2,79.2,2500
2026-05-11 11:06:00,79.3,79.3,79.2,79.2,29000
2026-05-11 11:07:00,79.2,79.3,79.2,79.3,3800
2026-05-11 11:08:00,79.2,79.3,79.2,79.2,12600
2026-05-11 11:09:00,79.2,79.3,79.2,79.2,8600
2026-05-11 11:10:00,79.2,79.3,79.2,79.2,7500
2026-05-11 11:11:00,79.2,79.2,79.2,79.2,29600
2026-05-11 11:12:00,79.3,79.3,79.2,79.2,5800
2026-05-11 11:13:00,79.2,79.3,79.2,79.2,3400
2026-05-11 11:14:00,79.2,79.3,79.2,79.3,4500
2026-05-11 11:15:00,79.2,79.2,79.2,79.2,11000
2026-05-11 11:16:00,79.3,79.3,79.2,79.3,2800
2026-05-11 11:17:00,79.2,79.3,79.2,79.2,6100
2026-05-11 11:18:00,79.2,79.3,79.2,79.3,2300
2026-05-11 11:19:00,79.3,79.3,79.2,79.2,7200
2026-05-11 11:20:00,79.2,79.3,79.2,79.2,4000
2026-05-11 11:21:00,79.2,79.3,79.2,79.2,6300
2026-05-11 11:22:00,79.2,79.3,79.2,79.2,4700
2026-05-11 11:23:00,79.2,79.3,79.2,79.2,17100
2026-05-11 11:24:00,79.2,79.3,79.2,79.3,3300
2026-05-11 11:25:00,79.2,79.3,79.2,79.2,8800
2026-05-11 11:26:00,79.3,79.3,79.2,79.2,4300
2026-05-11 11:27:00,79.2,79.3,79.1,79.1,3300
2026-05-11 11:28:00,79.1,79.2,79.1,79.1,13600
2026-05-11 11:29:00,79.1,79.2,79.1,79.2,2700
2026-05-11 13:00:00,79.2,79.2,79.0,79.0,282400
2026-05-11 13:01:00,79.1,79.1,79.0,79.0,108000
2026-05-11 13:02:00,78.9,79.0,78.8,78.8,98200
2026-05-11 13:03:00,78.8,78.9,78.8,78.8,67500
2026-05-11 13:04:00,78.8,78.9,78.8,78.9,34300
2026-05-11 13:05:00,78.9,79.0,78.9,79.0,64500
2026-05-11 13:06:00,79.0,79.0,78.8,79.0,62600
2026-05-11 13:07:00,79.0,79.2,79.0,79.2,57400
2026-05-11 13:08:00,79.1,79.2,79.1,79.1,23900
2026-05-11 13:09:00,79.0,79.2,79.0,79.0,50600
2026-05-11 13:10:00,79.2,79.2,79.0,79.1,20900
2026-05-11 13:11:00,79.0,79.0,78.8,78.9,136000
2026-05-11 13:12:00,78.9,78.9,78.7,78.8,68900
2026-05-11 13:13:00,78.7,78.8,78.7,78.8,27700
2026-05-11 13:14:00,78.8,79.0,78.7,79.0,35200
2026-05-11 13:15:00,79.0,79.0,78.8,78.8,20300
2026-05-11 13:16:00,78.9,78.9,78.8,78.8,24700
2026-05-11 13:17:00,78.8,78.9,78.8,78.9,37800
2026-05-11 13:18:00,78.9,79.0,78.9,78.9,23200
2026-05-11 13:19:00,79.0,79.0,78.8,78.9,35500
2026-05-11 13:20:00,78.8,78.9,78.7,78.7,33400
2026-05-11 13:21:00,78.8,78.9,78.7,78.7,22700
2026-05-11 13:22:00,78.9,78.9,78.7,78.9,23800
2026-05-11 13:23:00,78.8,78.9,78.8,78.8,22800
2026-05-11 13:24:00,78.9,78.9,78.8,78.9,12100
2026-05-11 13:25:00,78.9,78.9,78.8,78.9,30600
2026-05-11 13:26:00,78.9,78.9,78.7,78.7,66300
2026-05-11 13:27:00,78.7,78.9,78.7,78.8,21100
2026-05-11 13:28:00,78.7,78.8,78.7,78.7,43000
2026-05-11 13:29:00,78.8,78.8,78.7,78.7,47700
2026-05-11 13:30:00,78.7,78.7,78.6,78.6,125900
2026-05-11 13:31:00,78.6,78.7,78.6,78.7,42600
2026-05-11 13:32:00,78.8,78.8,78.7,78.8,13100
2026-05-11 13:33:00,78.7,78.8,78.7,78.7,24700
2026-05-11 13:34:00,78.7,78.8,78.7,78.8,14500
2026-05-11 13:35:00,78.8,78.9,78.7,78.8,72000
2026-05-11 13:36:00,78.7,78.8,78.6,78.6,194700
2026-05-11 13:37:00,78.6,78.7,78.5,78.6,39500
2026-05-11 13:38:00,78.6,78.7,78.6,78.7,44900
2026-05-11 13:39:00,78.6,78.7,78.6,78.7,25200
2026-05-11 13:40:00,78.7,78.7,78.5,78.6,57000
2026-05-11 13:41:00,78.6,78.6,78.5,78.5,198500
2026-05-11 13:42:00,78.5,78.6,78.5,78.6,39100
2026-05-11 13:43:00,78.6,78.7,78.6,78.6,42800
2026-05-11 13:44:00,78.6,78.7,78.6,78.7,15600
2026-05-11 13:45:00,78.6,78.7,78.5,78.6,31500
2026-05-11 13:46:00,78.6,78.7,78.5,78.6,22900
2026-05-11 13:47:00,78.6,78.7,78.6,78.7,9900
2026-05-11 13:48:00,78.7,78.7,78.6,78.6,11300
2026-05-11 13:49:00,78.7,78.7,78.6,78.6,10700
2026-05-11 13:50:00,78.6,78.6,78.5,78.5,26600
2026-05-11 13:51:00,78.6,78.6,78.5,78.5,27700
2026-05-11 13:52:00,78.5,78.6,78.4,78.5,149800
2026-05-11 13:53:00,78.5,78.5,78.4,78.5,10400
2026-05-11 13:54:00,78.5,78.6,78.4,78.5,57700
2026-05-11 13:55:00,78.5,78.6,78.4,78.5,28900
2026-05-11 13:56:00,78.6,78.6,78.5,78.6,44300
2026-05-11 13:57:00,78.7,78.7,78.6,78.7,5100
2026-05-11 13:58:00,78.6,78.7,78.6,78.7,29500
2026-05-11 13:59:00,78.7,78.7,78.6,78.7,20100
2026-05-11 14:00:00,78.6,78.7,78.6,78.6,14000
2026-05-11 14:01:00,78.7,78.7,78.6,78.7,3500
2026-05-11 14:02:00,78.7,78.7,78.5,78.6,38400
2026-05-11 14:03:00,78.5,78.6,78.5,78.6,89500
2026-05-11 14:04:00,78.6,78.6,78.5,78.6,30000
2026-05-11 14:05:00,78.6,78.7,78.5,78.5,46600
2026-05-11 14:06:00,78.6,78.6,78.5,78.6,41500
2026-05-11 14:07:00,78.7,78.7,78.6,78.6,18000
2026-05-11 14:08:00,78.7,78.7,78.5,78.7,56400
2026-05-11 14:09:00,78.7,78.8,78.7,78.8,7100
2026-05-11 14:10:00,78.8,78.8,78.6,78.7,65900
2026-05-11 14:11:00,78.7,78.7,78.6,78.7,36300
2026-05-11 14:12:00,78.6,78.6,78.5,78.5,82100
2026-05-11 14:13:00,78.6,78.6,78.5,78.6,49100
2026-05-11 14:14:00,78.5,78.7,78.5,78.6,37100
2026-05-11 14:15:00,78.6,78.7,78.5,78.5,41500
2026-05-11 14:16:00,78.5,78.6,78.4,78.4,163500
2026-05-11 14:17:00,78.4,78.5,78.3,78.5,46700
2026-05-11 14:18:00,78.4,78.5,78.3,78.4,55500
2026-05-11 14:19:00,78.3,78.4,78.3,78.3,114900
2026-05-11 14:20:00,78.3,78.4,78.3,78.3,47400
2026-05-11 14:21:00,78.4,78.4,78.3,78.3,55400
2026-05-11 14:22:00,78.4,78.4,78.2,78.2,204000
2026-05-11 14:23:00,78.2,78.2,78.0,78.1,165800
2026-05-11 14:24:00,78.1,78.1,78.0,78.0,333500
2026-05-11 14:25:00,78.0,78.0,77.9,78.0,73600
2026-05-11 14:26:00,78.0,78.0,77.9,78.0,51800
2026-05-11 14:27:00,78.0,78.1,78.0,78.1,66600
2026-05-11 14:28:00,78.1,78.2,78.0,78.2,72400
2026-05-11 14:29:00,78.2,78.2,78.1,78.1,41400
2026-05-11 14:45:00,77.5,77.5,77.5,77.5,909100
