time,open,high,low,close,volume
2026-05-12 10:50:00,76.9,76.9,76.8,76.9,5200
2026-05-12 10:51:00,76.9,76.9,76.8,76.9,12400
2026-05-12 10:52:00,76.9,76.9,76.9,76.9,4300
2026-05-12 10:53:00,76.9,76.9,76.7,76.8,126600
2026-05-12 10:54:00,76.8,76.8,76.7,76.8,25800
2026-05-12 10:55:00,76.8,76.9,76.7,76.8,16100
2026-05-12 10:56:00,76.9,76.9,76.8,76.8,9800
2026-05-12 10:57:00,76.9,76.9,76.8,76.9,5700
2026-05-12 10:58:00,76.9,76.9,76.8,76.9,41700
2026-05-12 10:59:00,76.9,76.9,76.8,76.9,5900
2026-05-12 11:00:00,76.8,77.0,76.8,77.0,11800
2026-05-12 11:01:00,77.0,77.0,76.8,76.8,8500
2026-05-12 11:02:00,77.0,77.0,77.0,77.0,3200
2026-05-12 11:03:00,77.0,77.0,76.9,76.9,20300
2026-05-12 11:04:00,76.9,77.0,76.9,76.9,8100
2026-05-12 11:05:00,76.9,77.0,76.9,77.0,12500
2026-05-12 11:06:00,76.9,77.0,76.9,77.0,2500
2026-05-12 11:07:00,76.9,77.0,76.9,77.0,15800
2026-05-12 11:08:00,77.0,77.1,76.9,77.1,11300
2026-05-12 11:09:00,77.0,77.1,77.0,77.0,5900
2026-05-12 11:10:00,77.0,77.1,77.0,77.1,15200
2026-05-12 11:11:00,77.1,77.1,77.0,77.1,16800
2026-05-12 11:12:00,77.0,77.0,76.9,77.0,13600
2026-05-12 11:13:00,77.0,77.0,76.9,77.0,2600
2026-05-12 11:14:00,77.0,77.0,77.0,77.0,2000
2026-05-12 11:15:00,77.0,77.0,76.9,76.9,4300
2026-05-12 11:16:00,77.0,77.0,76.9,76.9,41500
2026-05-12 11:17:00,76.9,77.0,76.9,76.9,2200
2026-05-12 11:18:00,76.9,76.9,76.8,76.9,2900
2026-05-12 11:19:00,76.8,76.9,76.8,76.9,5600
2026-05-12 11:20:00,76.9,76.9,76.8,76.8,10500
2026-05-12 11:21:00,76.8,76.9,76.8,76.9,3600
2026-05-12 11:22:00,76.9,76.9,76.7,76.7,80500
2026-05-12 11:23:00,76.7,76.8,76.7,76.8,8800
2026-05-12 11:24:00,76.8,76.8,76.7,76.7,20700
2026-05-12 11:25:00,76.7,76.8,76.7,76.7,7600
2026-05-12 11:26:00,76.7,76.8,76.7,76.7,7900
2026-05-12 11:27:00,76.8,76.8,76.7,76.8,14200
2026-05-12 11:28:00,76.7,76.8,76.7,76.8,16900
2026-05-12 11:29:00,76.8,76.8,76.7,76.7,10300
2026-05-12 13:00:00,76.7,76.8,76.6,76.6,116900
2026-05-12 13:01:00,76.6,76.7,76.6,76.7,39700
2026-05-12 13:02:00,76.7,76.7,76.6,76.7,29400
2026-05-12 13:03:00,76.7,76.8,76.7,76.7,7800
2026-05-12 13:04:00,76.7,76.8,76.6,76.6,40600
2026-05-12 13:05:00,76.6,76.7,76.6,76.7,14400
2026-05-12 13:06:00,76.7,76.7,76.6,76.6,20600
2026-05-12 13:07:00,76.7,76.7,76.6,76.6,23800
2026-05-12 13:08:00,76.6,76.7,76.6,76.6,52600
2026-05-12 13:09:00,76.6,76.7,76.6,76.6,57800
2026-05-12 13:10:00,76.6,76.7,76.6,76.6,8000
2026-05-12 13:11:00,76.7,76.7,76.6,76.7,22800
2026-05-12 13:12:00,76.7,76.7,76.6,76.7,65800
2026-05-12 13:13:00,76.7,76.8,76.6,76.8,75900
2026-05-12 13:14:00,76.8,76.9,76.8,76.8,32800
2026-05-12 13:15:00,76.8,76.9,76.8,76.9,11800
2026-05-12 13:16:00,76.8,76.9,76.8,76.9,63900
2026-05-12 13:17:00,76.9,76.9,76.8,76.9,50700
2026-05-12 13:18:00,76.9,76.9,76.8,76.8,14500
2026-05-12 13:19:00,76.9,76.9,76.8,76.8,10300
2026-05-12 13:20:00,76.8,76.9,76.8,76.9,3900
2026-05-12 13:21:00,76.8,76.9,76.8,76.8,21300
2026-05-12 13:22:00,76.8,76.8,76.7,76.7,18700
2026-05-12 13:23:00,76.8,76.8,76.8,76.8,13000
2026-05-12 13:24:00,76.8,76.9,76.8,76.8,6600
2026-05-12 13:25:00,76.8,76.9,76.8,76.9,3500
2026-05-12 13:26:00,76.9,76.9,76.8,76.9,7800
2026-05-12 13:27:00,76.8,76.9,76.8,76.9,10800
2026-05-12 13:28:00,76.9,76.9,76.8,76.8,7300
2026-05-12 13:29:00,76.9,76.9,76.8,76.8,6300
2026-05-12 13:30:00,76.8,76.9,76.8,76.9,42200
2026-05-12 13:31:00,76.9,76.9,76.8,76.9,9900
2026-05-12 13:32:00,77.0,77.0,76.9,76.9,64900
2026-05-12 13:33:00,76.9,77.0,76.9,76.9,15800
2026-05-12 13:34:00,76.9,77.0,76.8,76.8,46700
2026-05-12 13:35:00,76.9,76.9,76.9,76.9,10200
2026-05-12 13:36:00,76.9,77.0,76.9,76.9,8500
2026-05-12 13:37:00,76.9,77.0,76.9,77.0,18800
2026-05-12 13:38:00,76.9,77.0,76.9,77.0,7400
2026-05-12 13:39:00,77.0,77.2,77.0,77.2,43600
2026-05-12 13:40:00,77.2,77.4,77.2,77.4,45300
2026-05-12 13:41:00,77.4,77.6,77.4,77.6,65300
2026-05-12 13:42:00,77.6,77.8,77.5,77.6,115100
2026-05-12 13:43:00,77.7,77.7,77.5,77.6,46300
2026-05-12 13:44:00,77.7,77.7,77.4,77.6,81600
2026-05-12 13:45:00,77.6,77.6,77.5,77.5,35700
2026-05-12 13:46:00,77.5,77.5,77.4,77.4,7100
2026-05-12 13:47:00,77.5,77.5,77.3,77.4,43800
2026-05-12 13:48:00,77.4,77.5,77.3,77.5,25500
2026-05-12 13:49:00,77.5,77.6,77.4,77.6,67700
2026-05-12 13:50:00,77.6,77.6,77.5,77.6,13800
2026-05-12 13:51:00,77.6,77.7,77.5,77.6,36400
2026-05-12 13:52:00,77.6,77.7,77.5,77.6,26200
2026-05-12 13:53:00,77.6,77.7,77.6,77.6,19600
2026-05-12 13:54:00,77.6,77.7,77.5,77.5,44500
2026-05-12 13:55:00,77.6,77.6,77.5,77.5,9100
2026-05-12 13:56:00,77.5,77.6,77.5,77.5,13700
2026-05-12 13:57:00,77.5,77.5,77.5,77.5,11700
2026-05-12 13:58:00,77.5,77.6,77.5,77.5,22800
2026-05-12 13:59:00,77.5,77.5,77.5,77.5,20000
2026-05-12 14:00:00,77.5,77.5,77.4,77.4,72400
2026-05-12 14:01:00,77.4,77.5,77.4,77.4,23400
2026-05-12 14:02:00,77.4,77.5,77.3,77.4,22800
2026-05-12 14:03:00,77.4,77.5,77.4,77.4,6500
2026-05-12 14:04:00,77.4,77.5,77.4,77.4,8800
2026-05-12 14:05:00,77.4,77.4,77.3,77.4,28000
2026-05-12 14:06:00,77.3,77.4,77.2,77.3,46600
2026-05-12 14:07:00,77.3,77.5,77.3,77.5,34400
2026-05-12 14:08:00,77.5,77.5,77.4,77.4,17900
2026-05-12 14:09:00,77.4,77.4,77.3,77.4,6400
2026-05-12 14:10:00,77.3,77.4,77.3,77.4,12100
2026-05-12 14:11:00,77.4,77.4,77.3,77.4,19300
2026-05-12 14:12:00,77.4,77.4,77.2,77.3,37800
2026-05-12 14:13:00,77.3,77.4,77.2,77.2,7700
2026-05-12 14:14:00,77.2,77.3,77.2,77.3,4600
2026-05-12 14:15:00,77.3,77.3,77.2,77.3,2800
2026-05-12 14:16:00,77.2,77.3,77.2,77.2,32300
2026-05-12 14:17:00,77.2,77.3,77.2,77.2,18400
2026-05-12 14:18:00,77.2,77.2,77.1,77.2,12800
2026-05-12 14:19:00,77.2,77.2,77.1,77.1,5100
2026-05-12 14:20:00,77.1,77.2,77.1,77.1,29700
2026-05-12 14:21:00,77.2,77.2,77.1,77.2,8800
2026-05-12 14:22:00,77.2,77.2,77.1,77.2,24400
2026-05-12 14:23:00,77.1,77.3,77.1,77.2,38300
2026-05-12 14:24:00,77.2,77.3,77.2,77.3,1500
2026-05-12 14:25:00,77.3,77.3,77.2,77.2,17600
2026-05-12 14:26:00,77.1,77.3,77.1,77.3,18900
2026-05-12 14:27:00,77.3,77.3,77.2,77.2,6500
2026-05-12 14:28:00,77.3,77.3,77.2,77.3,11300
2026-05-12 14:29:00,77.3,77.3,77.2,77.3,13600
2026-05-12 14:45:00,77.7,77.7,77.7,77.7,444500
