time,open,high,low,close,volume
2026-06-09 10:07:00,71.0,71.1,71.0,71.1,4400
2026-06-09 10:08:00,71.1,71.1,71.0,71.0,18000
2026-06-09 10:09:00,71.0,71.1,71.0,71.0,12000
2026-06-09 10:10:00,71.0,71.1,71.0,71.0,7000
2026-06-09 10:11:00,71.0,71.0,70.9,70.9,19400
2026-06-09 10:12:00,70.9,71.0,70.9,71.0,3500
2026-06-09 10:13:00,71.0,71.0,70.9,70.9,6900
2026-06-09 10:14:00,70.9,70.9,70.9,70.9,4700
2026-06-09 10:15:00,70.9,71.0,70.9,71.0,4100
2026-06-09 10:16:00,71.0,71.0,70.9,70.9,14100
2026-06-09 10:17:00,70.9,71.0,70.9,71.0,8500
2026-06-09 10:18:00,71.0,71.0,71.0,71.0,9700
2026-06-09 10:19:00,71.0,71.1,71.0,71.1,5500
2026-06-09 10:20:00,71.1,71.1,71.0,71.1,3800
2026-06-09 10:21:00,71.1,71.2,71.0,71.0,3700
2026-06-09 10:22:00,71.0,71.0,71.0,71.0,2000
2026-06-09 10:23:00,71.0,71.2,71.0,71.0,2900
2026-06-09 10:24:00,71.0,71.1,71.0,71.1,900
2026-06-09 10:25:00,71.0,71.2,71.0,71.2,6000
2026-06-09 10:26:00,71.1,71.2,71.1,71.1,5900
2026-06-09 10:27:00,71.1,71.2,71.1,71.1,4000
2026-06-09 10:28:00,71.1,71.1,71.1,71.1,14700
2026-06-09 10:29:00,71.1,71.1,71.0,71.1,7200
2026-06-09 10:30:00,71.1,71.1,71.1,71.1,13200
2026-06-09 10:31:00,71.1,71.1,71.1,71.1,3800
2026-06-09 10:32:00,71.1,71.2,71.1,71.2,1600
2026-06-09 10:33:00,71.2,71.2,71.1,71.2,4300
2026-06-09 10:34:00,71.2,71.2,71.1,71.2,10900
2026-06-09 10:35:00,71.1,71.1,71.0,71.1,8800
2026-06-09 10:36:00,71.1,71.2,71.1,71.1,5600
2026-06-09 10:37:00,71.1,71.1,71.1,71.1,2300
2026-06-09 10:38:00,71.1,71.2,71.1,71.2,2300
2026-06-09 10:39:00,71.1,71.2,71.1,71.2,8600
2026-06-09 10:40:00,71.2,71.2,71.2,71.2,6900
2026-06-09 10:41:00,71.1,71.2,71.1,71.1,25000
2026-06-09 10:42:00,71.1,71.2,71.1,71.1,12600
2026-06-09 10:43:00,71.0,71.1,71.0,71.1,700
2026-06-09 10:44:00,71.1,71.2,71.1,71.2,8800
2026-06-09 10:45:00,71.1,71.1,71.1,71.1,5600
2026-06-09 10:46:00,71.1,71.2,71.1,71.2,8600
2026-06-09 10:47:00,71.1,71.2,71.1,71.2,5300
2026-06-09 10:48:00,71.2,71.2,71.2,71.2,15100
2026-06-09 10:49:00,71.2,71.2,71.2,71.2,1300
2026-06-09 10:50:00,71.2,71.2,71.2,71.2,900
2026-06-09 10:51:00,71.2,71.3,71.2,71.3,1100
2026-06-09 10:52:00,71.2,71.2,71.1,71.1,9500
2026-06-09 10:53:00,71.1,71.1,71.1,71.1,28600
2026-06-09 10:54:00,71.1,71.1,71.0,71.1,6400
2026-06-09 10:55:00,71.0,71.1,71.0,71.1,5000
2026-06-09 10:56:00,71.1,71.2,71.1,71.2,15100
2026-06-09 10:57:00,71.1,71.1,71.1,71.1,5400
2026-06-09 10:58:00,71.1,71.2,71.1,71.2,10400
2026-06-09 10:59:00,71.2,71.2,71.1,71.2,20400
2026-06-09 11:00:00,71.2,71.2,71.2,71.2,8600
2026-06-09 11:01:00,71.1,71.2,71.1,71.2,4200
2026-06-09 11:02:00,71.2,71.2,71.1,71.1,5600
2026-06-09 11:03:00,71.2,71.3,71.1,71.2,10100
2026-06-09 11:04:00,71.2,71.2,71.2,71.2,4800
2026-06-09 11:05:00,71.2,71.3,71.2,71.2,4500
2026-06-09 11:06:00,71.2,71.3,71.2,71.3,5000
2026-06-09 11:07:00,71.2,71.3,71.2,71.3,2800
2026-06-09 11:08:00,71.3,71.3,71.2,71.2,5500
2026-06-09 11:09:00,71.1,71.2,71.1,71.2,3200
2026-06-09 11:10:00,71.2,71.2,71.0,71.2,47700
2026-06-09 11:11:00,71.1,71.2,71.1,71.2,3400
2026-06-09 11:12:00,71.2,71.3,71.2,71.2,4600
2026-06-09 11:13:00,71.1,71.3,71.1,71.2,4400
2026-06-09 11:14:00,71.1,71.2,71.1,71.2,36900
2026-06-09 11:15:00,71.2,71.3,71.2,71.3,9100
2026-06-09 11:16:00,71.3,71.3,71.2,71.3,9200
2026-06-09 11:17:00,71.2,71.3,71.2,71.2,6200
2026-06-09 11:18:00,71.2,71.2,71.2,71.2,2500
2026-06-09 11:19:00,71.1,71.3,71.1,71.3,6500
2026-06-09 11:20:00,71.3,71.3,71.2,71.2,14300
2026-06-09 11:21:00,71.2,71.3,71.2,71.3,11500
2026-06-09 11:22:00,71.3,71.3,71.3,71.3,3200
2026-06-09 11:23:00,71.2,71.3,71.2,71.3,3900
2026-06-09 11:24:00,71.3,71.3,71.3,71.3,4400
2026-06-09 11:25:00,71.2,71.3,71.2,71.3,8700
2026-06-09 11:26:00,71.3,71.3,71.3,71.3,4400
2026-06-09 11:27:00,71.2,71.3,71.2,71.3,6900
2026-06-09 11:28:00,71.3,71.3,71.3,71.3,1900
2026-06-09 11:29:00,71.3,71.3,71.2,71.3,12700
2026-06-09 13:00:00,71.3,71.3,71.2,71.3,26000
2026-06-09 13:01:00,71.3,71.4,71.3,71.4,31700
2026-06-09 13:02:00,71.4,71.5,71.3,71.5,68300
2026-06-09 13:03:00,71.5,71.5,71.4,71.5,27100
2026-06-09 13:04:00,71.4,71.5,71.4,71.5,10600
2026-06-09 13:05:00,71.6,71.6,71.5,71.5,14400
2026-06-09 13:06:00,71.5,71.5,71.5,71.5,11400
2026-06-09 13:07:00,71.5,71.5,71.5,71.5,2300
2026-06-09 13:08:00,71.4,71.5,71.4,71.5,2900
2026-06-09 13:09:00,71.5,71.5,71.5,71.5,1900
2026-06-09 13:10:00,71.4,71.5,71.4,71.5,2300
2026-06-09 13:11:00,71.5,71.5,71.4,71.5,5000
2026-06-09 13:12:00,71.4,71.5,71.4,71.5,8400
2026-06-09 13:13:00,71.5,71.5,71.4,71.5,3100
2026-06-09 13:14:00,71.4,71.5,71.4,71.5,18000
2026-06-09 13:15:00,71.5,71.5,71.4,71.5,6700
2026-06-09 13:16:00,71.5,71.5,71.4,71.4,8600
2026-06-09 13:17:00,71.4,71.4,71.4,71.4,13300
2026-06-09 13:18:00,71.3,71.5,71.3,71.5,5000
2026-06-09 13:19:00,71.4,71.4,71.4,71.4,11100
2026-06-09 13:20:00,71.5,71.5,71.4,71.5,7700
2026-06-09 13:21:00,71.5,71.5,71.4,71.5,5900
2026-06-09 13:22:00,71.5,71.5,71.4,71.5,24200
2026-06-09 13:23:00,71.5,71.5,71.4,71.5,18700
2026-06-09 13:24:00,71.5,71.5,71.4,71.5,4300
2026-06-09 13:25:00,71.5,71.5,71.5,71.5,2700
2026-06-09 13:26:00,71.4,71.5,71.4,71.5,27400
2026-06-09 13:27:00,71.5,71.5,71.4,71.4,15200
2026-06-09 13:28:00,71.4,71.5,71.3,71.5,23300
2026-06-09 13:29:00,71.4,71.5,71.4,71.4,5700
2026-06-09 13:30:00,71.5,71.5,71.4,71.4,12300
2026-06-09 13:31:00,71.4,71.5,71.4,71.5,6400
2026-06-09 13:32:00,71.4,71.5,71.4,71.5,4300
2026-06-09 13:33:00,71.5,71.5,71.4,71.4,63200
2026-06-09 13:34:00,71.4,71.5,71.4,71.5,19000
2026-06-09 13:35:00,71.5,71.6,71.5,71.6,7000
2026-06-09 13:36:00,71.5,71.6,71.5,71.5,11700
2026-06-09 13:37:00,71.5,71.6,71.5,71.5,22300
2026-06-09 13:38:00,71.5,71.6,71.4,71.6,17800
2026-06-09 13:39:00,71.5,71.6,71.5,71.6,6700
2026-06-09 13:40:00,71.6,71.6,71.5,71.6,4000
2026-06-09 13:41:00,71.6,71.6,71.6,71.6,3100
2026-06-09 13:42:00,71.6,71.6,71.5,71.6,3500
2026-06-09 13:43:00,71.6,71.6,71.6,71.6,4400
2026-06-09 13:44:00,71.6,71.6,71.5,71.6,6100
2026-06-09 13:45:00,71.6,71.6,71.6,71.6,21000
2026-06-09 13:46:00,71.5,71.7,71.5,71.6,28100
2026-06-09 13:47:00,71.6,71.7,71.6,71.7,7100
2026-06-09 13:48:00,71.7,71.8,71.6,71.8,42500
2026-06-09 13:49:00,71.8,71.9,71.7,71.9,39400
2026-06-09 13:50:00,71.8,71.9,71.8,71.9,4700
2026-06-09 13:51:00,71.9,71.9,71.8,71.9,6100
2026-06-09 13:52:00,71.9,71.9,71.8,71.9,8600
2026-06-09 13:53:00,71.9,71.9,71.9,71.9,7900
2026-06-09 13:54:00,71.8,71.9,71.8,71.9,6700
2026-06-09 13:55:00,71.9,72.0,71.8,72.0,80500
2026-06-09 13:56:00,72.0,72.2,71.9,72.2,33000
2026-06-09 13:57:00,72.1,72.3,72.1,72.2,57600
2026-06-09 13:58:00,72.2,72.3,72.1,72.2,23600
2026-06-09 13:59:00,72.2,72.3,72.2,72.3,22400
2026-06-09 14:00:00,72.3,72.3,72.2,72.3,11300
2026-06-09 14:01:00,72.3,72.4,72.2,72.2,65900
2026-06-09 14:02:00,72.2,72.4,72.2,72.3,61200
2026-06-09 14:03:00,72.3,72.5,72.3,72.4,30100
2026-06-09 14:04:00,72.4,72.4,72.3,72.4,30200
2026-06-09 14:05:00,72.3,72.3,72.2,72.2,32300
2026-06-09 14:06:00,72.2,72.4,72.1,72.3,13600
2026-06-09 14:07:00,72.3,72.3,72.1,72.2,36200
2026-06-09 14:08:00,72.2,72.3,72.1,72.3,31200
2026-06-09 14:09:00,72.2,72.3,72.1,72.2,38900
2026-06-09 14:10:00,72.1,72.2,72.1,72.1,26700
2026-06-09 14:11:00,72.1,72.2,72.1,72.2,16500
2026-06-09 14:12:00,72.2,72.2,72.0,72.1,16100
2026-06-09 14:13:00,72.1,72.1,72.0,72.0,11500
2026-06-09 14:14:00,72.1,72.1,72.0,72.0,73600
2026-06-09 14:15:00,72.0,72.1,72.0,72.1,59100
2026-06-09 14:16:00,72.1,72.2,72.0,72.2,13100
2026-06-09 14:17:00,72.2,72.2,72.1,72.1,7200
2026-06-09 14:18:00,72.2,72.2,72.0,72.0,12700
2026-06-09 14:19:00,72.0,72.1,72.0,72.1,10800
2026-06-09 14:20:00,72.1,72.1,72.1,72.1,9800
2026-06-09 14:21:00,72.1,72.1,72.1,72.1,13000
2026-06-09 14:22:00,72.1,72.1,72.0,72.0,88500
2026-06-09 14:23:00,72.0,72.0,71.9,72.0,12200
2026-06-09 14:24:00,72.0,72.0,71.9,71.9,26100
2026-06-09 14:25:00,71.9,72.0,71.9,72.0,14400
2026-06-09 14:26:00,72.0,72.1,71.9,72.0,17000
2026-06-09 14:27:00,72.0,72.1,72.0,72.1,11200
2026-06-09 14:28:00,72.0,72.0,71.9,71.9,8300
2026-06-09 14:29:00,72.0,72.0,72.0,72.0,6600
2026-06-09 14:45:00,72.4,72.4,72.4,72.4,339000
