time,open,high,low,close,volume
2026-06-17 11:08:00,73.0,73.0,73.0,73.0,200
2026-06-17 11:09:00,73.0,73.0,72.9,72.9,800
2026-06-17 11:10:00,73.0,73.0,73.0,73.0,2500
2026-06-17 11:12:00,73.0,73.0,72.9,72.9,12600
2026-06-17 11:13:00,72.9,72.9,72.9,72.9,56700
2026-06-17 11:14:00,72.9,72.9,72.8,72.8,11900
2026-06-17 11:15:00,72.8,72.8,72.8,72.8,2000
2026-06-17 11:16:00,72.9,72.9,72.9,72.9,1000
2026-06-17 11:17:00,72.9,72.9,72.9,72.9,1000
2026-06-17 11:19:00,72.9,72.9,72.9,72.9,2000
2026-06-17 11:20:00,72.9,72.9,72.9,72.9,1200
2026-06-17 11:21:00,72.8,72.8,72.8,72.8,30000
2026-06-17 11:22:00,72.8,72.8,72.8,72.8,4400
2026-06-17 11:23:00,72.8,72.8,72.8,72.8,100
2026-06-17 11:24:00,72.8,72.8,72.8,72.8,2700
2026-06-17 11:25:00,72.8,72.8,72.8,72.8,1000
2026-06-17 11:26:00,72.8,72.8,72.8,72.8,200
2026-06-17 11:27:00,72.8,72.8,72.8,72.8,1900
2026-06-17 11:28:00,72.7,72.7,72.7,72.7,4200
2026-06-17 11:29:00,72.8,72.8,72.8,72.8,1200
2026-06-17 13:00:00,72.8,72.9,72.7,72.9,23000
2026-06-17 13:01:00,72.8,72.9,72.7,72.9,8300
2026-06-17 13:02:00,72.9,72.9,72.8,72.9,8000
2026-06-17 13:03:00,72.9,72.9,72.8,72.9,6600
2026-06-17 13:04:00,72.9,72.9,72.9,72.9,400
2026-06-17 13:05:00,72.8,72.8,72.8,72.8,300
2026-06-17 13:06:00,72.8,72.8,72.8,72.8,2600
2026-06-17 13:07:00,72.8,72.9,72.7,72.7,26300
2026-06-17 13:08:00,72.8,73.0,72.7,73.0,15500
2026-06-17 13:09:00,72.9,73.0,72.8,73.0,3700
2026-06-17 13:11:00,73.0,73.0,72.9,73.0,1300
2026-06-17 13:12:00,72.9,73.0,72.9,73.0,1500
2026-06-17 13:13:00,72.9,73.1,72.9,73.0,69600
2026-06-17 13:14:00,73.0,73.1,73.0,73.1,7600
2026-06-17 13:15:00,73.0,73.1,73.0,73.1,1000
2026-06-17 13:16:00,73.0,73.1,73.0,73.1,1200
2026-06-17 13:17:00,73.0,73.1,73.0,73.1,5300
2026-06-17 13:18:00,73.0,73.0,72.9,73.0,8800
2026-06-17 13:19:00,72.9,72.9,72.9,72.9,21700
2026-06-17 13:20:00,72.9,73.0,72.9,73.0,5800
2026-06-17 13:21:00,72.9,72.9,72.9,72.9,1300
2026-06-17 13:22:00,72.9,72.9,72.9,72.9,200
2026-06-17 13:24:00,72.9,72.9,72.9,72.9,12100
2026-06-17 13:25:00,72.9,73.0,72.9,72.9,3100
2026-06-17 13:26:00,72.9,73.0,72.9,73.0,300
2026-06-17 13:27:00,73.0,73.0,73.0,73.0,1000
2026-06-17 13:28:00,73.0,73.0,72.9,72.9,3700
2026-06-17 13:29:00,72.9,72.9,72.9,72.9,6000
2026-06-17 13:30:00,72.9,72.9,72.9,72.9,200
2026-06-17 13:31:00,72.9,73.0,72.9,72.9,1300
2026-06-17 13:32:00,73.0,73.0,72.9,72.9,300
2026-06-17 13:33:00,72.9,73.0,72.9,72.9,2000
2026-06-17 13:34:00,72.9,73.0,72.9,73.0,2700
2026-06-17 13:35:00,72.9,73.0,72.9,72.9,3700
2026-06-17 13:36:00,72.9,72.9,72.9,72.9,10700
2026-06-17 13:37:00,72.9,72.9,72.9,72.9,3300
2026-06-17 13:38:00,72.9,72.9,72.9,72.9,400
2026-06-17 13:39:00,72.9,73.0,72.9,72.9,27500
2026-06-17 13:40:00,73.0,73.0,72.8,72.8,4900
2026-06-17 13:41:00,72.9,72.9,72.8,72.9,5800
2026-06-17 13:42:00,72.9,73.0,72.8,72.8,42300
2026-06-17 13:43:00,72.8,72.8,72.8,72.8,1300
2026-06-17 13:44:00,72.9,72.9,72.8,72.9,11400
2026-06-17 13:45:00,72.9,73.0,72.8,73.0,6000
2026-06-17 13:46:00,72.9,73.0,72.8,72.9,4000
2026-06-17 13:47:00,72.8,72.9,72.8,72.9,5200
2026-06-17 13:48:00,72.8,73.0,72.8,73.0,2300
2026-06-17 13:49:00,73.0,73.0,73.0,73.0,300
2026-06-17 13:50:00,72.9,72.9,72.9,72.9,1100
2026-06-17 13:51:00,72.9,72.9,72.9,72.9,3200
2026-06-17 13:52:00,73.0,73.0,73.0,73.0,100
2026-06-17 13:53:00,72.9,73.0,72.9,72.9,4100
2026-06-17 13:54:00,73.0,73.0,72.9,73.0,11000
2026-06-17 13:55:00,72.9,73.0,72.9,73.0,6100
2026-06-17 13:56:00,72.9,73.0,72.9,73.0,400
2026-06-17 13:57:00,73.0,73.0,73.0,73.0,500
2026-06-17 13:58:00,73.0,73.0,73.0,73.0,800
2026-06-17 13:59:00,73.0,73.0,72.9,72.9,13000
2026-06-17 14:00:00,72.9,72.9,72.9,72.9,2100
2026-06-17 14:01:00,72.9,72.9,72.9,72.9,6000
2026-06-17 14:02:00,72.9,72.9,72.8,72.8,600
2026-06-17 14:03:00,72.8,72.9,72.8,72.8,6100
2026-06-17 14:04:00,72.9,73.0,72.9,73.0,7400
2026-06-17 14:05:00,73.0,73.0,72.9,73.0,3600
2026-06-17 14:06:00,73.0,73.0,72.9,73.0,5300
2026-06-17 14:07:00,73.0,73.1,72.9,73.0,45600
2026-06-17 14:08:00,73.0,73.1,73.0,73.1,2000
2026-06-17 14:09:00,73.0,73.1,73.0,73.1,200
2026-06-17 14:10:00,73.1,73.1,73.0,73.1,12800
2026-06-17 14:11:00,73.1,73.1,73.0,73.0,30300
2026-06-17 14:12:00,73.0,73.1,73.0,73.0,14700
2026-06-17 14:13:00,73.1,73.1,72.9,72.9,58800
2026-06-17 14:14:00,72.9,73.0,72.9,72.9,14200
2026-06-17 14:15:00,72.9,72.9,72.8,72.8,10000
2026-06-17 14:16:00,72.8,72.9,72.8,72.9,8400
2026-06-17 14:17:00,72.8,72.9,72.8,72.8,20300
2026-06-17 14:18:00,72.8,72.8,72.8,72.8,9800
2026-06-17 14:19:00,72.8,72.8,72.8,72.8,23200
2026-06-17 14:20:00,72.8,72.8,72.8,72.8,30800
2026-06-17 14:21:00,72.8,72.8,72.7,72.8,8200
2026-06-17 14:22:00,72.7,72.7,72.7,72.7,9700
2026-06-17 14:23:00,72.8,72.8,72.7,72.7,22200
2026-06-17 14:24:00,72.7,72.8,72.7,72.7,13200
2026-06-17 14:25:00,72.7,72.7,72.7,72.7,14000
2026-06-17 14:26:00,72.7,72.7,72.7,72.7,32700
2026-06-17 14:27:00,72.7,72.7,72.7,72.7,17100
2026-06-17 14:28:00,72.7,72.9,72.7,72.7,67900
2026-06-17 14:29:00,72.7,72.9,72.7,72.9,40400
2026-06-17 14:45:00,72.5,72.5,72.5,72.5,433500
