time,open,high,low,close,volume
2026-05-13 10:40:00,78.1,78.1,78.1,78.1,3000
2026-05-13 10:41:00,78.2,78.2,78.1,78.2,32800
2026-05-13 10:42:00,78.1,78.1,78.1,78.1,1000
2026-05-13 10:43:00,78.2,78.2,78.1,78.2,2900
2026-05-13 10:44:00,78.2,78.2,78.1,78.1,12800
2026-05-13 10:45:00,78.2,78.2,78.1,78.2,31000
2026-05-13 10:46:00,78.1,78.2,78.1,78.2,19600
2026-05-13 10:47:00,78.2,78.2,78.2,78.2,4300
2026-05-13 10:48:00,78.2,78.2,78.1,78.1,55900
2026-05-13 10:49:00,78.1,78.1,78.0,78.0,13500
2026-05-13 10:50:00,78.0,78.1,78.0,78.1,5100
2026-05-13 10:51:00,78.0,78.1,78.0,78.1,14800
2026-05-13 10:52:00,78.1,78.1,78.1,78.1,1500
2026-05-13 10:53:00,78.1,78.1,78.0,78.1,18900
2026-05-13 10:54:00,78.1,78.1,78.0,78.0,8200
2026-05-13 10:55:00,78.0,78.1,78.0,78.1,8300
2026-05-13 10:56:00,78.0,78.1,78.0,78.0,6800
2026-05-13 10:57:00,78.1,78.1,78.0,78.1,25800
2026-05-13 10:58:00,78.1,78.1,78.0,78.1,38300
2026-05-13 10:59:00,78.1,78.2,78.1,78.2,9900
2026-05-13 11:00:00,78.2,78.2,78.2,78.2,5800
2026-05-13 11:01:00,78.2,78.2,78.1,78.2,33900
2026-05-13 11:02:00,78.2,78.3,78.2,78.2,9000
2026-05-13 11:03:00,78.3,78.3,78.2,78.3,8600
2026-05-13 11:04:00,78.3,78.3,78.2,78.3,7700
2026-05-13 11:05:00,78.3,78.3,78.2,78.3,10900
2026-05-13 11:06:00,78.3,78.3,78.2,78.3,18100
2026-05-13 11:07:00,78.3,78.3,78.2,78.3,8800
2026-05-13 11:08:00,78.3,78.4,78.3,78.4,1400
2026-05-13 11:09:00,78.4,78.4,78.3,78.3,17900
2026-05-13 11:10:00,78.3,78.3,78.3,78.3,13200
2026-05-13 11:11:00,78.3,78.3,78.3,78.3,6500
2026-05-13 11:12:00,78.2,78.4,78.2,78.4,7000
2026-05-13 11:13:00,78.3,78.4,78.3,78.4,27500
2026-05-13 11:14:00,78.4,78.5,78.4,78.5,7100
2026-05-13 11:15:00,78.5,78.5,78.4,78.5,22900
2026-05-13 11:16:00,78.4,78.4,78.4,78.4,29900
2026-05-13 11:17:00,78.4,78.4,78.3,78.3,18900
2026-05-13 11:18:00,78.3,78.4,78.3,78.4,2000
2026-05-13 11:19:00,78.4,78.4,78.3,78.4,1800
2026-05-13 11:20:00,78.4,78.4,78.3,78.3,3000
2026-05-13 11:21:00,78.4,78.4,78.3,78.4,16100
2026-05-13 11:22:00,78.3,78.4,78.3,78.3,20400
2026-05-13 11:23:00,78.2,78.3,78.2,78.3,9100
2026-05-13 11:24:00,78.3,78.3,78.2,78.3,19000
2026-05-13 11:25:00,78.3,78.4,78.3,78.3,13800
2026-05-13 11:26:00,78.3,78.3,78.2,78.3,13300
2026-05-13 11:27:00,78.3,78.3,78.2,78.3,17000
2026-05-13 11:28:00,78.3,78.3,78.2,78.2,17100
2026-05-13 11:29:00,78.3,78.3,78.2,78.3,37500
2026-05-13 13:00:00,78.3,78.3,78.1,78.2,94000
2026-05-13 13:01:00,78.2,78.3,78.2,78.2,10700
2026-05-13 13:02:00,78.3,78.3,78.2,78.3,20500
2026-05-13 13:03:00,78.3,78.3,78.2,78.3,28500
2026-05-13 13:04:00,78.4,78.4,78.3,78.3,15700
2026-05-13 13:05:00,78.2,78.3,78.2,78.2,28300
2026-05-13 13:06:00,78.3,78.3,78.2,78.3,25800
2026-05-13 13:07:00,78.3,78.4,78.3,78.4,22700
2026-05-13 13:08:00,78.4,78.5,78.4,78.5,125000
2026-05-13 13:09:00,78.5,78.5,78.5,78.5,19900
2026-05-13 13:10:00,78.6,78.6,78.4,78.4,16400
2026-05-13 13:11:00,78.4,78.5,78.4,78.4,84200
2026-05-13 13:12:00,78.4,78.5,78.4,78.5,18200
2026-05-13 13:13:00,78.5,78.5,78.4,78.4,10100
2026-05-13 13:14:00,78.5,78.5,78.4,78.5,33600
2026-05-13 13:15:00,78.4,78.6,78.4,78.5,31200
2026-05-13 13:16:00,78.6,78.6,78.5,78.5,19300
2026-05-13 13:17:00,78.5,78.5,78.5,78.5,32000
2026-05-13 13:18:00,78.5,78.6,78.5,78.5,9300
2026-05-13 13:19:00,78.5,78.5,78.4,78.5,64400
2026-05-13 13:20:00,78.5,78.5,78.5,78.5,9100
2026-05-13 13:21:00,78.5,78.6,78.5,78.5,19200
2026-05-13 13:22:00,78.5,78.6,78.5,78.5,20800
2026-05-13 13:23:00,78.6,78.6,78.5,78.5,39100
2026-05-13 13:24:00,78.5,78.6,78.5,78.5,57300
2026-05-13 13:25:00,78.5,78.7,78.5,78.6,99800
2026-05-13 13:26:00,78.6,78.7,78.6,78.7,34800
2026-05-13 13:27:00,78.7,78.9,78.7,78.9,117500
2026-05-13 13:28:00,78.9,79.2,78.9,79.2,205000
2026-05-13 13:29:00,79.2,79.3,78.9,78.9,150000
2026-05-13 13:30:00,78.9,78.9,78.7,78.7,37100
2026-05-13 13:31:00,78.7,78.8,78.6,78.7,33300
2026-05-13 13:32:00,78.7,78.7,78.6,78.6,3300
2026-05-13 13:33:00,78.7,78.7,78.6,78.6,44000
2026-05-13 13:34:00,78.6,78.7,78.5,78.6,90000
2026-05-13 13:35:00,78.6,78.6,78.5,78.6,31200
2026-05-13 13:36:00,78.6,78.7,78.6,78.6,31800
2026-05-13 13:37:00,78.6,78.6,78.5,78.6,25300
2026-05-13 13:38:00,78.6,78.7,78.5,78.7,38900
2026-05-13 13:39:00,78.6,78.6,78.6,78.6,33000
2026-05-13 13:40:00,78.6,78.6,78.6,78.6,6100
2026-05-13 13:41:00,78.7,78.7,78.6,78.6,42400
2026-05-13 13:42:00,78.6,78.7,78.5,78.6,15100
2026-05-13 13:43:00,78.7,78.7,78.6,78.7,18000
2026-05-13 13:44:00,78.6,78.6,78.6,78.6,20000
2026-05-13 13:45:00,78.6,78.6,78.5,78.6,58400
2026-05-13 13:46:00,78.6,78.6,78.4,78.4,70000
2026-05-13 13:47:00,78.4,78.4,78.4,78.4,10400
2026-05-13 13:48:00,78.4,78.5,78.4,78.5,22300
2026-05-13 13:49:00,78.5,78.5,78.5,78.5,25100
2026-05-13 13:50:00,78.4,78.6,78.4,78.6,27400
2026-05-13 13:51:00,78.5,78.6,78.5,78.5,12900
2026-05-13 13:52:00,78.5,78.6,78.5,78.5,8400
2026-05-13 13:53:00,78.5,78.6,78.5,78.6,31800
2026-05-13 13:54:00,78.5,78.6,78.5,78.6,42000
2026-05-13 13:55:00,78.6,78.7,78.6,78.7,31100
2026-05-13 13:56:00,78.7,78.7,78.6,78.6,14200
2026-05-13 13:57:00,78.5,78.6,78.5,78.5,16700
2026-05-13 13:58:00,78.6,78.6,78.5,78.5,63400
2026-05-13 13:59:00,78.6,78.6,78.5,78.6,9700
2026-05-13 14:00:00,78.5,78.6,78.5,78.6,51000
2026-05-13 14:01:00,78.6,78.6,78.5,78.5,98800
2026-05-13 14:02:00,78.5,78.6,78.5,78.5,31700
2026-05-13 14:03:00,78.5,78.5,78.5,78.5,40700
2026-05-13 14:04:00,78.6,78.6,78.5,78.5,16300
2026-05-13 14:05:00,78.5,78.6,78.5,78.5,39300
2026-05-13 14:06:00,78.6,78.7,78.5,78.6,56200
2026-05-13 14:07:00,78.6,78.7,78.6,78.7,10300
2026-05-13 14:08:00,78.7,78.7,78.6,78.6,10900
2026-05-13 14:09:00,78.6,78.7,78.6,78.7,14100
2026-05-13 14:10:00,78.6,78.6,78.5,78.5,33100
2026-05-13 14:11:00,78.6,78.6,78.5,78.6,5200
2026-05-13 14:12:00,78.6,78.6,78.5,78.6,10400
2026-05-13 14:13:00,78.6,78.7,78.5,78.6,17100
2026-05-13 14:14:00,78.7,78.7,78.6,78.6,18300
2026-05-13 14:15:00,78.7,78.8,78.6,78.7,49600
2026-05-13 14:16:00,78.7,78.8,78.7,78.8,20700
2026-05-13 14:17:00,78.7,78.8,78.7,78.8,20100
2026-05-13 14:18:00,78.7,78.8,78.7,78.7,28800
2026-05-13 14:19:00,78.8,78.9,78.8,78.9,73200
2026-05-13 14:20:00,78.8,78.9,78.8,78.8,72300
2026-05-13 14:21:00,78.8,78.8,78.7,78.8,9500
2026-05-13 14:22:00,78.7,78.8,78.7,78.8,20900
2026-05-13 14:23:00,78.7,78.8,78.7,78.8,2400
2026-05-13 14:24:00,78.7,78.8,78.7,78.8,3100
2026-05-13 14:25:00,78.7,78.8,78.6,78.7,28300
2026-05-13 14:26:00,78.6,78.7,78.6,78.7,36400
2026-05-13 14:27:00,78.6,78.7,78.6,78.7,9700
2026-05-13 14:28:00,78.7,78.7,78.6,78.7,19000
2026-05-13 14:29:00,78.7,78.8,78.6,78.7,32800
2026-05-13 14:45:00,78.9,78.9,78.9,78.9,313300
