time,open,high,low,close,volume
2026-06-10 13:23:00,71.9,71.9,71.9,71.9,1100
2026-06-10 13:24:00,72.0,72.0,72.0,72.0,300
2026-06-10 13:25:00,72.0,72.0,72.0,72.0,900
2026-06-10 13:26:00,72.0,72.0,72.0,72.0,300
2026-06-10 13:27:00,71.9,71.9,71.9,71.9,1300
2026-06-10 13:28:00,71.9,71.9,71.9,71.9,400
2026-06-10 13:29:00,71.9,72.0,71.9,72.0,2500
2026-06-10 13:30:00,72.0,72.0,71.9,71.9,3100
2026-06-10 13:31:00,71.9,71.9,71.9,71.9,42400
2026-06-10 13:32:00,71.9,71.9,71.8,71.8,8200
2026-06-10 13:33:00,71.9,71.9,71.9,71.9,1000
2026-06-10 13:34:00,71.9,71.9,71.8,71.8,8700
2026-06-10 13:35:00,71.9,71.9,71.9,71.9,1600
2026-06-10 13:36:00,71.9,71.9,71.8,71.9,10100
2026-06-10 13:37:00,71.9,71.9,71.9,71.9,2900
2026-06-10 13:38:00,71.9,71.9,71.9,71.9,200
2026-06-10 13:39:00,71.9,71.9,71.8,71.9,30000
2026-06-10 13:40:00,71.9,71.9,71.8,71.8,300
2026-06-10 13:41:00,71.9,71.9,71.8,71.9,1100
2026-06-10 13:42:00,71.8,71.9,71.8,71.8,9800
2026-06-10 13:43:00,71.9,71.9,71.9,71.9,7200
2026-06-10 13:44:00,71.9,71.9,71.8,71.8,30600
2026-06-10 13:45:00,71.8,71.8,71.8,71.8,9300
2026-06-10 13:46:00,71.8,71.8,71.8,71.8,400
2026-06-10 13:47:00,71.8,71.8,71.8,71.8,1500
2026-06-10 13:48:00,71.8,71.8,71.8,71.8,5300
2026-06-10 13:49:00,71.9,71.9,71.9,71.9,17400
2026-06-10 13:50:00,71.9,72.0,71.9,72.0,500
2026-06-10 13:51:00,72.0,72.0,72.0,72.0,2500
2026-06-10 13:52:00,71.9,72.0,71.9,71.9,4100
2026-06-10 13:53:00,72.0,72.0,72.0,72.0,100
2026-06-10 13:54:00,71.9,71.9,71.9,71.9,1000
2026-06-10 13:55:00,71.9,71.9,71.9,71.9,6500
2026-06-10 13:56:00,71.9,71.9,71.9,71.9,6400
2026-06-10 13:57:00,71.9,71.9,71.9,71.9,200
2026-06-10 13:58:00,71.9,71.9,71.9,71.9,2600
2026-06-10 13:59:00,71.9,72.0,71.9,72.0,4300
2026-06-10 14:00:00,72.0,72.0,71.9,71.9,1400
2026-06-10 14:01:00,71.9,71.9,71.9,71.9,3200
2026-06-10 14:02:00,71.9,72.0,71.9,72.0,4100
2026-06-10 14:03:00,72.0,72.0,72.0,72.0,7900
2026-06-10 14:04:00,71.9,72.0,71.8,71.9,20400
2026-06-10 14:05:00,71.9,71.9,71.8,71.8,19600
2026-06-10 14:06:00,71.8,71.9,71.8,71.8,5000
2026-06-10 14:07:00,71.8,71.9,71.8,71.8,13600
2026-06-10 14:08:00,71.9,71.9,71.8,71.8,3300
2026-06-10 14:09:00,71.9,71.9,71.8,71.8,300
2026-06-10 14:10:00,71.8,71.8,71.8,71.8,5600
2026-06-10 14:11:00,71.8,71.9,71.8,71.8,34800
2026-06-10 14:12:00,71.8,71.8,71.8,71.8,7500
2026-06-10 14:13:00,71.8,71.9,71.8,71.8,2300
2026-06-10 14:14:00,71.8,71.9,71.8,71.9,24000
2026-06-10 14:15:00,71.9,71.9,71.8,71.9,8000
2026-06-10 14:16:00,71.9,71.9,71.8,71.9,21900
2026-06-10 14:17:00,71.9,71.9,71.9,71.9,2200
2026-06-10 14:18:00,71.9,71.9,71.9,71.9,5600
2026-06-10 14:19:00,71.9,72.0,71.9,72.0,1600
2026-06-10 14:20:00,72.0,72.0,71.9,71.9,5900
2026-06-10 14:21:00,72.0,72.1,71.9,72.1,31900
2026-06-10 14:22:00,72.1,72.2,72.0,72.2,11700
2026-06-10 14:23:00,72.2,72.2,72.2,72.2,500
2026-06-10 14:24:00,72.1,72.2,72.1,72.1,8000
2026-06-10 14:25:00,72.1,72.1,72.1,72.1,6600
2026-06-10 14:26:00,72.1,72.1,72.0,72.1,5400
2026-06-10 14:27:00,72.1,72.1,71.9,72.0,26700
2026-06-10 14:28:00,71.9,72.0,71.9,71.9,7000
2026-06-10 14:29:00,72.0,72.0,71.9,72.0,16600
2026-06-10 14:45:00,71.9,71.9,71.9,71.9,163800
