time,open,high,low,close,volume
2026-06-03 10:25:00,73.6,73.6,73.6,73.6,2700
2026-06-03 10:26:00,73.6,73.6,73.5,73.5,2100
2026-06-03 10:27:00,73.5,73.5,73.4,73.5,37300
2026-06-03 10:28:00,73.4,73.5,73.4,73.4,7100
2026-06-03 10:29:00,73.4,73.4,73.3,73.4,23800
2026-06-03 10:30:00,73.3,73.5,73.3,73.4,9700
2026-06-03 10:31:00,73.4,73.5,73.4,73.4,11800
2026-06-03 10:32:00,73.4,73.5,73.4,73.4,13800
2026-06-03 10:33:00,73.4,73.4,73.3,73.4,12000
2026-06-03 10:34:00,73.4,73.5,73.4,73.4,7100
2026-06-03 10:35:00,73.4,73.5,73.4,73.4,12700
2026-06-03 10:36:00,73.4,73.5,73.4,73.4,2200
2026-06-03 10:37:00,73.4,73.5,73.4,73.4,5500
2026-06-03 10:38:00,73.5,73.5,73.5,73.5,700
2026-06-03 10:39:00,73.5,73.5,73.4,73.4,3000
2026-06-03 10:40:00,73.4,73.5,73.4,73.5,17700
2026-06-03 10:41:00,73.5,73.5,73.4,73.5,8700
2026-06-03 10:42:00,73.5,73.6,73.4,73.4,7300
2026-06-03 10:43:00,73.4,73.5,73.4,73.5,14100
2026-06-03 10:44:00,73.5,73.6,73.5,73.5,9700
2026-06-03 10:45:00,73.5,73.6,73.5,73.5,1800
2026-06-03 10:46:00,73.6,73.6,73.6,73.6,200
2026-06-03 10:47:00,73.6,73.6,73.4,73.4,28200
2026-06-03 10:48:00,73.5,73.5,73.4,73.4,1200
2026-06-03 10:49:00,73.4,73.5,73.4,73.5,6100
2026-06-03 10:51:00,73.5,73.5,73.4,73.5,4900
2026-06-03 10:52:00,73.4,73.5,73.4,73.5,1400
2026-06-03 10:53:00,73.4,73.4,73.4,73.4,2500
2026-06-03 10:54:00,73.5,73.5,73.4,73.4,2300
2026-06-03 10:55:00,73.4,73.4,73.3,73.4,4100
2026-06-03 10:56:00,73.4,73.4,73.3,73.4,22800
2026-06-03 10:57:00,73.4,73.4,73.4,73.4,1600
2026-06-03 10:58:00,73.4,73.4,73.4,73.4,4300
2026-06-03 10:59:00,73.4,73.4,73.3,73.4,12100
2026-06-03 11:00:00,73.5,73.5,73.4,73.5,3200
2026-06-03 11:01:00,73.4,73.5,73.4,73.4,5300
2026-06-03 11:02:00,73.5,73.5,73.3,73.4,13100
2026-06-03 11:03:00,73.4,73.4,73.4,73.4,2600
2026-06-03 11:04:00,73.4,73.5,73.4,73.5,1800
2026-06-03 11:05:00,73.5,73.5,73.5,73.5,1400
2026-06-03 11:06:00,73.5,73.5,73.5,73.5,3700
2026-06-03 11:07:00,73.5,73.5,73.4,73.4,4600
2026-06-03 11:08:00,73.4,73.5,73.4,73.4,4300
2026-06-03 11:09:00,73.4,73.5,73.4,73.5,2200
2026-06-03 11:10:00,73.4,73.5,73.3,73.4,9000
2026-06-03 11:11:00,73.4,73.4,73.3,73.4,1900
2026-06-03 11:12:00,73.4,73.4,73.3,73.3,3600
2026-06-03 11:13:00,73.3,73.4,73.3,73.3,3800
2026-06-03 11:14:00,73.4,73.5,73.4,73.4,7200
2026-06-03 11:15:00,73.4,73.4,73.4,73.4,5500
2026-06-03 11:16:00,73.4,73.5,73.4,73.4,3500
2026-06-03 11:17:00,73.4,73.5,73.4,73.5,1600
2026-06-03 11:18:00,73.4,73.5,73.4,73.4,4000
2026-06-03 11:19:00,73.5,73.5,73.4,73.4,1300
2026-06-03 11:20:00,73.4,73.5,73.4,73.5,1700
2026-06-03 11:21:00,73.5,73.5,73.4,73.4,17200
2026-06-03 11:22:00,73.5,73.5,73.4,73.5,1800
2026-06-03 11:23:00,73.5,73.5,73.5,73.5,700
2026-06-03 11:24:00,73.4,73.4,73.4,73.4,7900
2026-06-03 11:25:00,73.4,73.5,73.4,73.4,4900
2026-06-03 11:26:00,73.4,73.5,73.4,73.4,1900
2026-06-03 11:27:00,73.4,73.4,73.4,73.4,1800
2026-06-03 11:28:00,73.3,73.3,73.3,73.3,16800
2026-06-03 11:29:00,73.4,73.4,73.3,73.3,500
2026-06-03 13:00:00,73.3,73.5,73.3,73.5,15600
2026-06-03 13:01:00,73.5,73.5,73.4,73.4,11300
2026-06-03 13:02:00,73.4,73.5,73.4,73.5,7500
2026-06-03 13:03:00,73.5,73.5,73.5,73.5,2200
2026-06-03 13:04:00,73.5,73.5,73.5,73.5,200
2026-06-03 13:05:00,73.5,73.5,73.4,73.4,1900
2026-06-03 13:06:00,73.5,73.5,73.4,73.4,3600
2026-06-03 13:07:00,73.4,73.5,73.4,73.5,6800
2026-06-03 13:08:00,73.5,73.5,73.5,73.5,600
2026-06-03 13:09:00,73.4,73.6,73.4,73.5,16100
2026-06-03 13:10:00,73.5,73.6,73.5,73.5,2100
2026-06-03 13:11:00,73.6,73.6,73.6,73.6,13400
2026-06-03 13:12:00,73.6,73.7,73.6,73.6,9600
2026-06-03 13:13:00,73.7,73.7,73.6,73.6,14900
2026-06-03 13:14:00,73.6,73.6,73.6,73.6,600
2026-06-03 13:15:00,73.6,73.7,73.6,73.7,6900
2026-06-03 13:16:00,73.7,74.1,73.7,74.0,105200
2026-06-03 13:17:00,74.0,74.2,74.0,74.1,7400
2026-06-03 13:18:00,74.1,74.2,74.1,74.2,27900
2026-06-03 13:19:00,74.2,74.4,74.2,74.4,50300
2026-06-03 13:20:00,74.4,74.4,74.2,74.3,9200
2026-06-03 13:21:00,74.3,74.4,74.2,74.4,32300
2026-06-03 13:22:00,74.4,74.4,74.3,74.4,28900
2026-06-03 13:23:00,74.4,74.4,74.4,74.4,13100
2026-06-03 13:24:00,74.4,74.4,74.4,74.4,13000
2026-06-03 13:25:00,74.4,74.4,74.3,74.4,14600
2026-06-03 13:26:00,74.4,74.5,74.3,74.4,21700
2026-06-03 13:27:00,74.4,74.5,74.3,74.5,15900
2026-06-03 13:28:00,74.5,74.5,74.4,74.4,22500
2026-06-03 13:29:00,74.4,74.4,74.3,74.3,19400
2026-06-03 13:30:00,74.3,74.5,74.3,74.5,42100
2026-06-03 13:31:00,74.5,74.6,74.5,74.6,7800
2026-06-03 13:32:00,74.6,74.6,74.5,74.6,12700
2026-06-03 13:33:00,74.6,74.7,74.6,74.7,14100
2026-06-03 13:34:00,74.7,74.8,74.7,74.8,29300
2026-06-03 13:35:00,74.8,74.8,74.7,74.8,24000
2026-06-03 13:36:00,74.7,74.8,74.6,74.8,18800
2026-06-03 13:37:00,74.7,74.7,74.6,74.6,40300
2026-06-03 13:38:00,74.7,74.7,74.6,74.6,8400
2026-06-03 13:39:00,74.6,74.7,74.6,74.6,15600
2026-06-03 13:40:00,74.6,74.7,74.6,74.7,11700
2026-06-03 13:41:00,74.7,74.7,74.6,74.6,19400
2026-06-03 13:42:00,74.7,74.7,74.6,74.7,17600
2026-06-03 13:43:00,74.6,74.6,74.5,74.6,8200
2026-06-03 13:44:00,74.6,74.6,74.6,74.6,7500
2026-06-03 13:45:00,74.6,74.6,74.6,74.6,2900
2026-06-03 13:46:00,74.6,74.6,74.5,74.6,7400
2026-06-03 13:47:00,74.6,74.6,74.5,74.6,14700
2026-06-03 13:48:00,74.6,74.7,74.6,74.7,23200
2026-06-03 13:49:00,74.7,74.7,74.6,74.6,7700
2026-06-03 13:50:00,74.6,74.7,74.6,74.7,6800
2026-06-03 13:51:00,74.7,74.8,74.7,74.7,18300
2026-06-03 13:52:00,74.7,74.8,74.7,74.8,11600
2026-06-03 13:53:00,74.8,74.8,74.8,74.8,6200
2026-06-03 13:54:00,74.8,74.8,74.7,74.8,26300
2026-06-03 13:55:00,74.7,74.8,74.7,74.8,7900
2026-06-03 13:56:00,74.8,74.8,74.7,74.7,26000
2026-06-03 13:57:00,74.7,74.8,74.6,74.7,20600
2026-06-03 13:58:00,74.6,74.7,74.6,74.7,13700
2026-06-03 13:59:00,74.7,74.7,74.5,74.5,15300
2026-06-03 14:00:00,74.5,74.7,74.5,74.5,14600
2026-06-03 14:01:00,74.6,74.7,74.6,74.7,6200
2026-06-03 14:02:00,74.6,74.7,74.6,74.7,6300
2026-06-03 14:03:00,74.6,74.7,74.6,74.7,9700
2026-06-03 14:04:00,74.6,74.7,74.6,74.7,9600
2026-06-03 14:05:00,74.6,74.7,74.6,74.7,5300
2026-06-03 14:06:00,74.7,74.7,74.6,74.6,8200
2026-06-03 14:07:00,74.6,74.6,74.5,74.5,8000
2026-06-03 14:08:00,74.5,74.6,74.5,74.6,8700
2026-06-03 14:09:00,74.6,74.6,74.6,74.6,6700
2026-06-03 14:10:00,74.6,74.6,74.5,74.6,9300
2026-06-03 14:11:00,74.6,74.6,74.6,74.6,6100
2026-06-03 14:12:00,74.6,74.7,74.6,74.7,13500
2026-06-03 14:13:00,74.7,74.7,74.6,74.7,10900
2026-06-03 14:14:00,74.6,74.7,74.5,74.5,39600
2026-06-03 14:15:00,74.5,74.6,74.5,74.6,9600
2026-06-03 14:16:00,74.5,74.7,74.5,74.7,15600
2026-06-03 14:17:00,74.6,74.6,74.5,74.5,13600
2026-06-03 14:18:00,74.6,74.6,74.3,74.6,57900
2026-06-03 14:19:00,74.5,74.6,74.4,74.4,15700
2026-06-03 14:20:00,74.5,74.6,74.3,74.5,22800
2026-06-03 14:21:00,74.5,74.5,74.3,74.4,16200
2026-06-03 14:22:00,74.4,74.4,74.3,74.4,9700
2026-06-03 14:23:00,74.3,74.4,74.3,74.3,5000
2026-06-03 14:24:00,74.4,74.5,74.3,74.5,18600
2026-06-03 14:25:00,74.5,74.5,74.2,74.2,39400
2026-06-03 14:26:00,74.2,74.5,74.1,74.1,67400
2026-06-03 14:27:00,74.1,74.2,73.7,73.9,98900
2026-06-03 14:28:00,73.9,74.2,73.8,73.9,36500
2026-06-03 14:29:00,73.8,74.2,73.8,73.8,28800
2026-06-03 14:45:00,75.1,75.1,75.1,75.1,727400
