time,open,high,low,close,volume
2026-06-12 13:07:00,71.7,71.7,71.7,71.7,3700
2026-06-12 13:08:00,71.7,71.7,71.7,71.7,4100
2026-06-12 13:09:00,71.7,71.7,71.7,71.7,3700
2026-06-12 13:10:00,71.7,71.7,71.7,71.7,7000
2026-06-12 13:11:00,71.7,71.8,71.7,71.8,3800
2026-06-12 13:12:00,71.8,71.8,71.7,71.7,8500
2026-06-12 13:13:00,71.7,71.8,71.7,71.7,4500
2026-06-12 13:14:00,71.7,71.8,71.7,71.8,5900
2026-06-12 13:15:00,71.8,71.8,71.8,71.8,2000
2026-06-12 13:16:00,71.8,71.8,71.8,71.8,500
2026-06-12 13:17:00,71.8,71.9,71.8,71.9,1800
2026-06-12 13:19:00,71.8,71.9,71.8,71.8,1100
2026-06-12 13:20:00,71.8,71.8,71.8,71.8,11000
2026-06-12 13:21:00,71.8,71.8,71.8,71.8,7900
2026-06-12 13:22:00,71.8,71.8,71.8,71.8,22600
2026-06-12 13:23:00,71.8,71.8,71.8,71.8,1200
2026-06-12 13:24:00,71.8,71.8,71.8,71.8,2500
2026-06-12 13:25:00,71.8,71.9,71.8,71.9,19800
2026-06-12 13:26:00,71.8,71.8,71.8,71.8,3400
2026-06-12 13:27:00,71.8,71.8,71.7,71.8,1200
2026-06-12 13:28:00,71.8,71.8,71.8,71.8,4000
2026-06-12 13:29:00,71.7,71.8,71.7,71.8,5200
2026-06-12 13:30:00,71.8,71.8,71.8,71.8,500
2026-06-12 13:31:00,71.8,71.8,71.8,71.8,1000
2026-06-12 13:32:00,71.8,71.9,71.8,71.9,12300
2026-06-12 13:33:00,71.9,71.9,71.9,71.9,14500
2026-06-12 13:34:00,71.8,71.8,71.8,71.8,1900
2026-06-12 13:35:00,71.8,71.8,71.8,71.8,500
2026-06-12 13:36:00,71.8,71.9,71.8,71.9,1000
2026-06-12 13:37:00,71.9,71.9,71.9,71.9,200
2026-06-12 13:38:00,71.9,71.9,71.9,71.9,2000
2026-06-12 13:39:00,71.8,71.9,71.8,71.9,500
2026-06-12 13:40:00,71.8,71.9,71.8,71.9,8600
2026-06-12 13:41:00,71.9,71.9,71.8,71.8,1700
2026-06-12 13:42:00,71.8,71.9,71.8,71.8,2800
2026-06-12 13:43:00,71.8,71.8,71.8,71.8,3500
2026-06-12 13:44:00,71.9,71.9,71.8,71.8,1100
2026-06-12 13:45:00,71.8,71.8,71.8,71.8,1500
2026-06-12 13:46:00,71.8,71.9,71.8,71.9,6300
2026-06-12 13:47:00,71.8,71.9,71.8,71.8,1500
2026-06-12 13:48:00,71.8,71.8,71.8,71.8,1000
2026-06-12 13:49:00,71.8,71.8,71.8,71.8,6100
2026-06-12 13:50:00,71.8,71.9,71.8,71.9,1400
2026-06-12 13:51:00,71.8,71.8,71.8,71.8,1800
2026-06-12 13:52:00,71.8,71.9,71.8,71.9,700
2026-06-12 13:53:00,71.9,71.9,71.8,71.8,1900
2026-06-12 13:54:00,71.8,71.8,71.8,71.8,8700
2026-06-12 13:55:00,71.8,71.8,71.8,71.8,54400
2026-06-12 13:56:00,71.8,71.8,71.8,71.8,35900
2026-06-12 13:57:00,71.7,71.8,71.7,71.8,20500
2026-06-12 13:58:00,71.8,71.9,71.8,71.9,16500
2026-06-12 13:59:00,71.9,71.9,71.8,71.9,2200
2026-06-12 14:00:00,71.9,71.9,71.9,71.9,4100
2026-06-12 14:01:00,71.9,71.9,71.9,71.9,3900
2026-06-12 14:02:00,71.9,71.9,71.8,71.9,14500
2026-06-12 14:03:00,71.8,71.9,71.8,71.8,26300
2026-06-12 14:04:00,71.8,71.9,71.8,71.9,10800
2026-06-12 14:05:00,71.9,71.9,71.8,71.9,20400
2026-06-12 14:06:00,71.8,71.9,71.8,71.9,21600
2026-06-12 14:07:00,71.8,71.9,71.7,71.8,9400
2026-06-12 14:08:00,71.8,71.9,71.8,71.9,6600
2026-06-12 14:09:00,71.9,71.9,71.8,71.9,6000
2026-06-12 14:10:00,71.9,71.9,71.8,71.8,15700
2026-06-12 14:11:00,71.8,71.8,71.7,71.8,13700
2026-06-12 14:12:00,71.7,71.7,71.7,71.7,800
2026-06-12 14:13:00,71.7,71.8,71.7,71.7,7800
2026-06-12 14:14:00,71.7,71.7,71.7,71.7,34900
2026-06-12 14:15:00,71.7,71.7,71.6,71.6,13300
2026-06-12 14:16:00,71.6,71.7,71.6,71.7,8600
2026-06-12 14:17:00,71.6,71.6,71.6,71.6,7900
2026-06-12 14:18:00,71.6,71.6,71.5,71.6,41600
2026-06-12 14:19:00,71.5,71.6,71.5,71.6,16200
2026-06-12 14:20:00,71.5,71.6,71.5,71.5,19000
2026-06-12 14:21:00,71.5,71.6,71.4,71.4,68700
2026-06-12 14:22:00,71.4,71.5,71.4,71.4,19400
2026-06-12 14:23:00,71.4,71.5,71.4,71.4,4100
2026-06-12 14:24:00,71.4,71.4,71.3,71.4,49200
2026-06-12 14:25:00,71.4,71.4,71.3,71.3,26600
2026-06-12 14:26:00,71.3,71.4,71.3,71.3,25500
2026-06-12 14:27:00,71.3,71.4,71.2,71.2,31900
2026-06-12 14:28:00,71.2,71.3,71.2,71.3,28400
2026-06-12 14:29:00,71.3,71.4,71.2,71.2,24800
2026-06-12 14:45:00,71.1,71.1,71.1,71.1,297500
