time,open,high,low,close,volume
2026-06-02 13:32:00,73.9,73.9,73.9,73.9,1800
2026-06-02 13:33:00,73.9,73.9,73.9,73.9,48500
2026-06-02 13:34:00,73.9,74.0,73.9,73.9,18000
2026-06-02 13:35:00,73.9,73.9,73.9,73.9,5800
2026-06-02 13:36:00,73.9,74.0,73.9,74.0,19500
2026-06-02 13:37:00,74.0,74.0,74.0,74.0,8800
2026-06-02 13:38:00,74.0,74.0,73.9,74.0,3600
2026-06-02 13:39:00,74.0,74.0,73.9,73.9,2800
2026-06-02 13:40:00,74.0,74.0,73.9,73.9,39000
2026-06-02 13:41:00,73.9,73.9,73.9,73.9,22700
2026-06-02 13:42:00,73.9,73.9,73.8,73.9,12100
2026-06-02 13:43:00,73.9,74.0,73.9,73.9,6800
2026-06-02 13:44:00,73.9,73.9,73.8,73.9,12000
2026-06-02 13:45:00,73.9,74.0,73.8,74.0,7900
2026-06-02 13:46:00,74.0,74.0,74.0,74.0,7800
2026-06-02 13:47:00,74.0,74.0,73.9,73.9,1700
2026-06-02 13:48:00,74.0,74.0,73.9,74.0,19400
2026-06-02 13:49:00,74.0,74.1,74.0,74.0,7700
2026-06-02 13:50:00,74.0,74.0,74.0,74.0,13600
2026-06-02 13:51:00,74.0,74.0,74.0,74.0,5900
2026-06-02 13:52:00,74.0,74.1,74.0,74.1,18000
2026-06-02 13:53:00,74.1,74.1,74.1,74.1,9800
2026-06-02 13:54:00,74.1,74.1,74.0,74.0,10000
2026-06-02 13:55:00,74.0,74.0,74.0,74.0,5100
2026-06-02 13:56:00,73.9,74.0,73.9,73.9,8300
2026-06-02 13:57:00,74.0,74.0,73.8,73.9,174600
2026-06-02 13:58:00,73.8,73.9,73.8,73.8,7100
2026-06-02 13:59:00,73.9,73.9,73.7,73.7,21600
2026-06-02 14:00:00,73.7,73.8,73.7,73.8,4300
2026-06-02 14:01:00,73.7,73.8,73.7,73.8,12500
2026-06-02 14:02:00,73.8,73.8,73.7,73.8,13900
2026-06-02 14:03:00,73.8,73.8,73.7,73.7,10400
2026-06-02 14:04:00,73.7,73.8,73.7,73.8,12400
2026-06-02 14:05:00,73.8,73.8,73.7,73.7,44500
2026-06-02 14:06:00,73.7,73.8,73.7,73.8,49900
2026-06-02 14:07:00,73.8,73.8,73.7,73.7,3000
2026-06-02 14:08:00,73.7,73.8,73.7,73.7,4200
2026-06-02 14:09:00,73.8,73.8,73.7,73.8,7200
2026-06-02 14:10:00,73.8,73.8,73.7,73.8,13800
2026-06-02 14:11:00,73.7,73.8,73.7,73.8,12400
2026-06-02 14:12:00,73.8,73.9,73.7,73.8,3700
2026-06-02 14:13:00,73.8,73.8,73.7,73.7,12500
2026-06-02 14:14:00,73.8,73.8,73.8,73.8,400
2026-06-02 14:15:00,73.8,73.8,73.7,73.8,2100
2026-06-02 14:16:00,73.7,73.8,73.7,73.8,19500
2026-06-02 14:17:00,73.8,73.8,73.7,73.8,10900
2026-06-02 14:18:00,73.8,73.8,73.7,73.8,5700
2026-06-02 14:19:00,73.8,73.8,73.7,73.7,55300
2026-06-02 14:20:00,73.7,73.7,73.6,73.6,19000
2026-06-02 14:21:00,73.7,73.8,73.6,73.7,29000
2026-06-02 14:22:00,73.7,73.7,73.6,73.7,55700
2026-06-02 14:23:00,73.6,73.8,73.6,73.6,18100
2026-06-02 14:24:00,73.6,73.7,73.6,73.6,22900
2026-06-02 14:25:00,73.6,73.6,73.5,73.5,37300
2026-06-02 14:26:00,73.6,73.6,73.5,73.6,25600
2026-06-02 14:27:00,73.5,73.6,73.4,73.5,148300
2026-06-02 14:28:00,73.4,73.5,73.2,73.3,57400
2026-06-02 14:29:00,73.2,73.5,73.2,73.3,91400
2026-06-02 14:45:00,73.2,73.2,73.2,73.2,747700
