time,open,high,low,close,volume
2026-05-04 10:12:00,77.0,77.0,77.0,77.0,3200
2026-05-04 10:13:00,77.0,77.0,76.9,77.0,15600
2026-05-04 10:14:00,77.0,77.0,77.0,77.0,15500
2026-05-04 10:15:00,77.0,77.0,77.0,77.0,12900
2026-05-04 10:16:00,77.0,77.0,77.0,77.0,2600
2026-05-04 10:17:00,77.0,77.0,77.0,77.0,4500
2026-05-04 10:18:00,77.0,77.0,77.0,77.0,6500
2026-05-04 10:19:00,77.0,77.0,77.0,77.0,5000
2026-05-04 10:20:00,77.0,77.0,77.0,77.0,3400
2026-05-04 10:21:00,77.0,77.0,77.0,77.0,2500
2026-05-04 10:22:00,77.0,77.0,76.9,76.9,25000
2026-05-04 10:23:00,76.9,77.0,76.9,77.0,4900
2026-05-04 10:24:00,77.0,77.0,76.9,77.0,19800
2026-05-04 10:25:00,77.0,77.1,76.9,77.1,11200
2026-05-04 10:26:00,77.1,77.1,77.0,77.0,7100
2026-05-04 10:27:00,77.1,77.1,77.1,77.1,7600
2026-05-04 10:28:00,77.1,77.1,77.0,77.1,13800
2026-05-04 10:29:00,77.1,77.2,77.1,77.1,4500
2026-05-04 10:30:00,77.2,77.2,77.0,77.1,11900
2026-05-04 10:31:00,77.1,77.1,77.0,77.1,5100
2026-05-04 10:32:00,77.1,77.1,77.0,77.1,15200
2026-05-04 10:33:00,77.1,77.2,77.1,77.1,6300
2026-05-04 10:34:00,77.2,77.2,77.0,77.0,20700
2026-05-04 10:35:00,77.0,77.0,76.9,77.0,6800
2026-05-04 10:36:00,77.0,77.1,76.9,76.9,7300
2026-05-04 10:37:00,76.9,77.1,76.9,77.1,5400
2026-05-04 10:38:00,76.9,77.1,76.9,77.0,11500
2026-05-04 10:39:00,77.1,77.1,77.0,77.0,5100
2026-05-04 10:40:00,77.0,77.1,76.9,77.0,11000
2026-05-04 10:41:00,77.0,77.1,77.0,77.0,7500
2026-05-04 10:42:00,77.0,77.1,76.9,77.1,16000
2026-05-04 10:43:00,77.1,77.1,77.0,77.0,10500
2026-05-04 10:44:00,77.0,77.0,76.8,76.9,16500
2026-05-04 10:45:00,76.9,76.9,76.9,76.9,5200
2026-05-04 10:46:00,76.8,76.9,76.8,76.8,10900
2026-05-04 10:47:00,76.8,76.9,76.8,76.9,5700
2026-05-04 10:48:00,76.9,76.9,76.8,76.8,5900
2026-05-04 10:49:00,76.9,76.9,76.8,76.9,11000
2026-05-04 10:50:00,76.9,76.9,76.8,76.9,27100
2026-05-04 10:51:00,76.9,76.9,76.9,76.9,1500
2026-05-04 10:52:00,76.9,76.9,76.8,76.9,6600
2026-05-04 10:53:00,76.8,76.9,76.8,76.8,6900
2026-05-04 10:54:00,76.8,76.9,76.8,76.8,8900
2026-05-04 10:55:00,76.8,76.9,76.8,76.9,4600
2026-05-04 10:56:00,76.7,76.9,76.7,76.9,4600
2026-05-04 10:57:00,76.9,76.9,76.8,76.8,3100
2026-05-04 10:58:00,76.8,76.8,76.7,76.7,6300
2026-05-04 10:59:00,76.8,76.9,76.8,76.8,4500
2026-05-04 11:00:00,76.8,76.9,76.7,76.8,7600
2026-05-04 11:01:00,76.8,76.9,76.8,76.9,6800
2026-05-04 11:02:00,76.7,76.9,76.7,76.9,10600
2026-05-04 11:03:00,76.8,76.9,76.7,76.7,36100
2026-05-04 11:04:00,76.8,76.8,76.7,76.8,7300
2026-05-04 11:05:00,76.8,76.8,76.8,76.8,4100
2026-05-04 11:06:00,76.8,76.8,76.7,76.8,6200
2026-05-04 11:07:00,76.8,76.8,76.8,76.8,3200
2026-05-04 11:08:00,76.8,76.8,76.7,76.8,5600
2026-05-04 11:09:00,76.8,76.8,76.8,76.8,12500
2026-05-04 11:10:00,76.8,76.8,76.7,76.8,9900
2026-05-04 11:11:00,76.7,76.7,76.7,76.7,20500
2026-05-04 11:12:00,76.7,76.7,76.6,76.7,10600
2026-05-04 11:13:00,76.7,76.7,76.6,76.6,5800
2026-05-04 11:14:00,76.7,76.7,76.6,76.6,12000
2026-05-04 11:15:00,76.6,76.7,76.6,76.7,5700
2026-05-04 11:16:00,76.7,76.8,76.6,76.7,8000
2026-05-04 11:17:00,76.7,76.8,76.7,76.8,3900
2026-05-04 11:18:00,76.7,76.8,76.7,76.7,7300
2026-05-04 11:19:00,76.7,76.8,76.7,76.8,4200
2026-05-04 11:20:00,76.7,76.8,76.7,76.8,6400
2026-05-04 11:21:00,76.7,76.8,76.7,76.7,4100
2026-05-04 11:22:00,76.7,76.8,76.7,76.8,9600
2026-05-04 11:23:00,76.7,76.7,76.7,76.7,10300
2026-05-04 11:24:00,76.7,76.7,76.6,76.7,8400
2026-05-04 11:25:00,76.7,76.7,76.6,76.7,18800
2026-05-04 11:26:00,76.6,76.7,76.6,76.7,10500
2026-05-04 11:27:00,76.7,76.7,76.7,76.7,3200
2026-05-04 11:28:00,76.6,76.7,76.6,76.7,5300
2026-05-04 11:29:00,76.7,76.7,76.7,76.7,3100
2026-05-04 13:00:00,76.7,76.7,76.5,76.7,78800
2026-05-04 13:01:00,76.7,76.7,76.6,76.6,8200
2026-05-04 13:02:00,76.6,76.6,76.5,76.5,32000
2026-05-04 13:03:00,76.5,76.5,76.5,76.5,14400
2026-05-04 13:04:00,76.5,76.5,76.4,76.5,13200
2026-05-04 13:05:00,76.5,76.5,76.4,76.5,13300
2026-05-04 13:06:00,76.5,76.5,76.4,76.5,11400
2026-05-04 13:07:00,76.5,76.5,76.5,76.5,8000
2026-05-04 13:08:00,76.5,76.5,76.4,76.5,20300
2026-05-04 13:09:00,76.5,76.6,76.4,76.5,22500
2026-05-04 13:10:00,76.5,76.5,76.4,76.5,9400
2026-05-04 13:11:00,76.4,76.5,76.4,76.5,12300
2026-05-04 13:12:00,76.5,76.6,76.4,76.6,30700
2026-05-04 13:13:00,76.5,76.6,76.5,76.6,31000
2026-05-04 13:14:00,76.6,76.6,76.5,76.5,9100
2026-05-04 13:15:00,76.5,76.6,76.5,76.5,4100
2026-05-04 13:16:00,76.6,76.6,76.5,76.6,7800
2026-05-04 13:17:00,76.6,76.6,76.6,76.6,6500
2026-05-04 13:18:00,76.6,76.6,76.5,76.6,11100
2026-05-04 13:19:00,76.6,76.6,76.5,76.5,11200
2026-05-04 13:20:00,76.6,76.6,76.5,76.6,12800
2026-05-04 13:21:00,76.6,76.6,76.5,76.5,10700
2026-05-04 13:22:00,76.5,76.6,76.5,76.6,12400
2026-05-04 13:23:00,76.5,76.6,76.4,76.5,8600
2026-05-04 13:24:00,76.5,76.6,76.4,76.4,18600
2026-05-04 13:25:00,76.4,76.6,76.4,76.5,12000
2026-05-04 13:26:00,76.4,76.5,76.3,76.3,42300
2026-05-04 13:27:00,76.3,76.4,76.3,76.4,9600
2026-05-04 13:28:00,76.4,76.4,76.3,76.4,13400
2026-05-04 13:29:00,76.4,76.4,76.3,76.3,13700
2026-05-04 13:30:00,76.3,76.4,76.3,76.4,22600
2026-05-04 13:31:00,76.4,76.4,76.3,76.4,15500
2026-05-04 13:32:00,76.4,76.4,76.3,76.4,16000
2026-05-04 13:33:00,76.4,76.4,76.3,76.4,14500
2026-05-04 13:34:00,76.4,76.4,76.3,76.4,8300
2026-05-04 13:35:00,76.4,76.5,76.3,76.5,9200
2026-05-04 13:36:00,76.5,76.5,76.3,76.4,16600
2026-05-04 13:37:00,76.4,76.5,76.3,76.5,33000
2026-05-04 13:38:00,76.4,76.4,76.3,76.3,16000
2026-05-04 13:39:00,76.4,76.5,76.4,76.5,15800
2026-05-04 13:40:00,76.4,76.5,76.4,76.4,11900
2026-05-04 13:41:00,76.5,76.5,76.3,76.3,15900
2026-05-04 13:42:00,76.3,76.4,76.3,76.4,13200
2026-05-04 13:43:00,76.4,76.4,76.3,76.3,14500
2026-05-04 13:44:00,76.3,76.4,76.3,76.3,12300
2026-05-04 13:45:00,76.3,76.4,76.3,76.3,27100
2026-05-04 13:46:00,76.3,76.4,76.2,76.4,24600
2026-05-04 13:47:00,76.3,76.4,76.2,76.3,18900
2026-05-04 13:48:00,76.2,76.3,76.2,76.3,16000
2026-05-04 13:49:00,76.3,76.3,76.2,76.3,10100
2026-05-04 13:50:00,76.3,76.3,76.2,76.3,32700
2026-05-04 13:51:00,76.3,76.3,76.2,76.3,13600
2026-05-04 13:52:00,76.3,76.3,76.2,76.3,13700
2026-05-04 13:53:00,76.3,76.5,76.3,76.5,14900
2026-05-04 13:54:00,76.4,76.6,76.4,76.6,53700
2026-05-04 13:55:00,76.7,76.9,76.6,76.9,33000
2026-05-04 13:56:00,76.9,77.0,76.9,76.9,39700
2026-05-04 13:57:00,77.0,77.2,77.0,77.2,65100
2026-05-04 13:58:00,77.1,77.2,76.9,77.1,28900
2026-05-04 13:59:00,77.0,77.0,76.8,76.8,10900
2026-05-04 14:00:00,76.8,76.9,76.8,76.9,17100
2026-05-04 14:01:00,77.0,77.0,77.0,77.0,4100
2026-05-04 14:02:00,77.0,77.0,76.9,77.0,5400
2026-05-04 14:03:00,77.0,77.0,76.9,77.0,3700
2026-05-04 14:04:00,77.0,77.0,76.9,76.9,13600
2026-05-04 14:05:00,76.9,77.0,76.9,76.9,6700
2026-05-04 14:06:00,77.0,77.0,76.8,76.9,27200
2026-05-04 14:07:00,76.9,76.9,76.9,76.9,9300
2026-05-04 14:08:00,76.9,76.9,76.9,76.9,15300
2026-05-04 14:09:00,76.9,77.0,76.9,77.0,4000
2026-05-04 14:10:00,76.9,77.0,76.9,77.0,4600
2026-05-04 14:11:00,77.0,77.0,76.8,76.9,33300
2026-05-04 14:12:00,76.8,76.8,76.8,76.8,6200
2026-05-04 14:13:00,76.8,76.8,76.8,76.8,3800
2026-05-04 14:14:00,76.8,76.8,76.7,76.8,12100
2026-05-04 14:15:00,76.8,76.9,76.7,76.8,28300
2026-05-04 14:16:00,76.8,76.9,76.6,76.9,11100
2026-05-04 14:17:00,76.8,76.8,76.6,76.8,7200
2026-05-04 14:18:00,76.8,76.8,76.8,76.8,2800
2026-05-04 14:19:00,76.8,76.8,76.7,76.7,6800
2026-05-04 14:20:00,76.6,76.7,76.6,76.7,7700
2026-05-04 14:21:00,76.7,76.9,76.7,76.8,17500
2026-05-04 14:22:00,76.8,76.8,76.7,76.7,8500
2026-05-04 14:23:00,76.7,76.8,76.7,76.8,4800
2026-05-04 14:24:00,76.7,76.7,76.7,76.7,3800
2026-05-04 14:25:00,76.7,76.7,76.6,76.6,17500
2026-05-04 14:26:00,76.7,76.7,76.6,76.6,23300
2026-05-04 14:27:00,76.6,76.7,76.6,76.6,31900
2026-05-04 14:28:00,76.6,76.7,76.5,76.7,48600
2026-05-04 14:29:00,76.7,76.7,76.6,76.6,25900
2026-05-04 14:45:00,76.8,76.8,76.8,76.8,194500
