time,open,high,low,close,volume
2026-05-29 10:27:00,75.5,75.5,75.4,75.5,2000
2026-05-29 10:28:00,75.5,75.5,75.5,75.5,300
2026-05-29 10:29:00,75.5,75.5,75.4,75.4,2500
2026-05-29 10:30:00,75.4,75.4,75.4,75.4,8800
2026-05-29 10:31:00,75.4,75.5,75.4,75.5,6900
2026-05-29 10:32:00,75.4,75.4,75.4,75.4,102800
2026-05-29 10:33:00,75.4,75.4,75.2,75.2,128600
2026-05-29 10:35:00,75.3,75.3,75.2,75.2,2000
2026-05-29 10:36:00,75.2,75.2,75.2,75.2,85300
2026-05-29 10:37:00,75.2,75.2,75.1,75.2,1400
2026-05-29 10:38:00,75.2,75.2,75.1,75.1,4600
2026-05-29 10:39:00,75.1,75.2,75.0,75.0,19000
2026-05-29 10:40:00,75.1,75.1,75.0,75.1,86800
2026-05-29 10:41:00,75.0,75.2,75.0,75.2,13500
2026-05-29 10:42:00,75.1,75.2,75.1,75.1,21500
2026-05-29 10:43:00,75.1,75.1,75.1,75.1,6800
2026-05-29 10:44:00,75.0,75.1,75.0,75.1,700
2026-05-29 10:45:00,75.1,75.1,75.1,75.1,6200
2026-05-29 10:46:00,75.0,75.1,75.0,75.1,4300
2026-05-29 10:47:00,75.0,75.1,75.0,75.1,11100
2026-05-29 10:48:00,75.1,75.1,75.1,75.1,5100
2026-05-29 10:49:00,75.1,75.1,75.1,75.1,1200
2026-05-29 10:50:00,75.1,75.1,75.1,75.1,5400
2026-05-29 10:51:00,75.2,75.2,75.2,75.2,5100
2026-05-29 10:52:00,75.2,75.2,75.2,75.2,600
2026-05-29 10:53:00,75.2,75.2,75.1,75.1,5100
2026-05-29 10:54:00,75.1,75.3,75.1,75.2,3800
2026-05-29 10:55:00,75.2,75.2,75.2,75.2,100
2026-05-29 10:56:00,75.2,75.3,75.2,75.3,900
2026-05-29 10:57:00,75.3,75.3,75.2,75.2,10300
2026-05-29 10:58:00,75.2,75.2,75.2,75.2,3400
2026-05-29 10:59:00,75.2,75.2,75.1,75.1,25200
2026-05-29 11:00:00,75.1,75.2,75.1,75.1,9800
2026-05-29 11:01:00,75.1,75.1,75.1,75.1,7000
2026-05-29 11:02:00,75.1,75.2,75.1,75.2,900
2026-05-29 11:04:00,75.1,75.1,75.1,75.1,3100
2026-05-29 11:05:00,75.1,75.1,75.1,75.1,500
2026-05-29 11:07:00,75.2,75.2,75.2,75.2,2600
2026-05-29 11:08:00,75.2,75.3,75.2,75.3,1900
2026-05-29 11:09:00,75.2,75.2,75.2,75.2,500
2026-05-29 11:10:00,75.3,75.3,75.3,75.3,700
2026-05-29 11:11:00,75.3,75.3,75.3,75.3,100
2026-05-29 11:12:00,75.2,75.2,75.2,75.2,2000
2026-05-29 11:13:00,75.2,75.2,75.2,75.2,800
2026-05-29 11:14:00,75.2,75.2,75.2,75.2,300
2026-05-29 11:15:00,75.2,75.2,75.2,75.2,1100
2026-05-29 11:16:00,75.2,75.2,75.2,75.2,1500
2026-05-29 11:17:00,75.2,75.2,75.2,75.2,100
2026-05-29 11:18:00,75.2,75.2,75.2,75.2,400
2026-05-29 11:19:00,75.2,75.2,75.1,75.1,10000
2026-05-29 11:20:00,75.2,75.2,75.2,75.2,5100
2026-05-29 11:21:00,75.3,75.3,75.3,75.3,2500
2026-05-29 11:22:00,75.3,75.3,75.3,75.3,9600
2026-05-29 11:23:00,75.3,75.3,75.3,75.3,2500
2026-05-29 11:24:00,75.2,75.2,75.2,75.2,100
2026-05-29 11:25:00,75.2,75.2,75.2,75.2,1100
2026-05-29 11:26:00,75.3,75.3,75.2,75.2,4000
2026-05-29 11:27:00,75.2,75.3,75.2,75.3,42000
2026-05-29 11:28:00,75.3,75.4,75.2,75.4,14800
2026-05-29 11:29:00,75.4,75.5,75.2,75.2,6100
2026-05-29 13:00:00,75.3,75.5,75.2,75.5,22100
2026-05-29 13:01:00,75.5,75.5,75.5,75.5,6800
2026-05-29 13:02:00,75.5,75.5,75.2,75.2,6500
2026-05-29 13:04:00,75.3,75.4,75.2,75.4,8500
2026-05-29 13:05:00,75.3,75.3,75.3,75.3,800
2026-05-29 13:07:00,75.3,75.3,75.3,75.3,900
2026-05-29 13:08:00,75.3,75.4,75.3,75.4,500
2026-05-29 13:09:00,75.3,75.3,75.3,75.3,12400
2026-05-29 13:10:00,75.3,75.3,75.3,75.3,18200
2026-05-29 13:11:00,75.3,75.3,75.3,75.3,500
2026-05-29 13:12:00,75.4,75.4,75.4,75.4,3200
2026-05-29 13:13:00,75.4,75.4,75.4,75.4,1100
2026-05-29 13:14:00,75.3,75.4,75.3,75.3,10700
2026-05-29 13:15:00,75.4,75.4,75.4,75.4,3600
2026-05-29 13:16:00,75.4,75.4,75.4,75.4,3800
2026-05-29 13:17:00,75.4,75.4,75.4,75.4,11000
2026-05-29 13:18:00,75.4,75.5,75.4,75.5,5700
2026-05-29 13:19:00,75.5,75.5,75.4,75.4,8800
2026-05-29 13:20:00,75.5,75.5,75.4,75.4,300
2026-05-29 13:21:00,75.4,75.4,75.4,75.4,9300
2026-05-29 13:22:00,75.5,75.5,75.5,75.5,6000
2026-05-29 13:23:00,75.5,75.6,75.4,75.6,12500
2026-05-29 13:24:00,75.6,75.6,75.6,75.6,8200
2026-05-29 13:25:00,75.6,75.7,75.6,75.7,28300
2026-05-29 13:26:00,75.7,75.8,75.7,75.8,50500
2026-05-29 13:27:00,75.8,75.8,75.6,75.6,35900
2026-05-29 13:28:00,75.6,75.7,75.6,75.7,6700
2026-05-29 13:29:00,75.7,75.7,75.6,75.6,300
2026-05-29 13:30:00,75.6,75.6,75.6,75.6,3100
2026-05-29 13:31:00,75.6,75.6,75.5,75.6,13300
2026-05-29 13:32:00,75.5,75.5,75.5,75.5,9900
2026-05-29 13:33:00,75.5,75.5,75.4,75.4,10400
2026-05-29 13:34:00,75.4,75.5,75.3,75.4,4100
2026-05-29 13:35:00,75.4,75.4,75.4,75.4,3900
2026-05-29 13:36:00,75.4,75.4,75.4,75.4,4700
2026-05-29 13:37:00,75.4,75.5,75.4,75.5,7800
2026-05-29 13:38:00,75.5,75.6,75.5,75.5,7100
2026-05-29 13:39:00,75.5,75.5,75.5,75.5,200
2026-05-29 13:40:00,75.5,75.5,75.4,75.4,1400
2026-05-29 13:41:00,75.4,75.5,75.4,75.5,4200
2026-05-29 13:42:00,75.5,75.6,75.5,75.6,9500
2026-05-29 13:43:00,75.6,75.6,75.6,75.6,500
2026-05-29 13:44:00,75.6,75.6,75.6,75.6,200
2026-05-29 13:45:00,75.6,75.6,75.5,75.6,7400
2026-05-29 13:46:00,75.6,75.6,75.6,75.6,200
2026-05-29 13:48:00,75.6,75.6,75.6,75.6,300
2026-05-29 13:49:00,75.6,75.6,75.5,75.5,74900
2026-05-29 13:50:00,75.5,75.5,75.5,75.5,22700
2026-05-29 13:51:00,75.5,75.6,75.5,75.6,2200
2026-05-29 13:52:00,75.5,75.5,75.4,75.4,4400
2026-05-29 13:53:00,75.4,75.4,75.4,75.4,200
2026-05-29 13:54:00,75.4,75.4,75.4,75.4,14400
2026-05-29 13:55:00,75.4,75.4,75.3,75.3,8300
2026-05-29 13:56:00,75.3,75.4,75.3,75.3,23600
2026-05-29 13:57:00,75.3,75.3,75.3,75.3,2000
2026-05-29 13:58:00,75.3,75.3,75.3,75.3,11700
2026-05-29 13:59:00,75.3,75.3,75.3,75.3,3600
2026-05-29 14:00:00,75.3,75.3,75.2,75.3,9900
2026-05-29 14:01:00,75.3,75.3,75.3,75.3,5100
2026-05-29 14:02:00,75.3,75.3,75.3,75.3,1000
2026-05-29 14:03:00,75.3,75.3,75.2,75.2,54800
2026-05-29 14:04:00,75.2,75.2,75.2,75.2,2400
2026-05-29 14:05:00,75.2,75.2,75.2,75.2,100
2026-05-29 14:06:00,75.2,75.2,75.2,75.2,22100
2026-05-29 14:07:00,75.2,75.2,75.2,75.2,700
2026-05-29 14:08:00,75.2,75.2,75.2,75.2,600
2026-05-29 14:09:00,75.2,75.2,75.2,75.2,9500
2026-05-29 14:10:00,75.2,75.2,75.1,75.2,16000
2026-05-29 14:11:00,75.2,75.2,75.2,75.2,1900
2026-05-29 14:12:00,75.2,75.2,75.2,75.2,2400
2026-05-29 14:13:00,75.2,75.2,75.1,75.2,11800
2026-05-29 14:14:00,75.2,75.3,75.2,75.3,20400
2026-05-29 14:15:00,75.3,75.3,75.3,75.3,18600
2026-05-29 14:16:00,75.3,75.3,75.2,75.2,10300
2026-05-29 14:17:00,75.2,75.3,75.1,75.3,31000
2026-05-29 14:18:00,75.2,75.2,75.2,75.2,8600
2026-05-29 14:19:00,75.2,75.2,75.2,75.2,26100
2026-05-29 14:20:00,75.2,75.2,75.2,75.2,14400
2026-05-29 14:21:00,75.2,75.2,75.1,75.1,28300
2026-05-29 14:22:00,75.1,75.2,75.1,75.1,28400
2026-05-29 14:23:00,75.1,75.1,74.9,74.9,438000
2026-05-29 14:24:00,75.0,75.0,74.8,74.8,86400
2026-05-29 14:25:00,74.8,75.0,74.8,75.0,39000
2026-05-29 14:26:00,75.0,75.0,74.9,75.0,23100
2026-05-29 14:27:00,74.9,75.0,74.9,75.0,20300
2026-05-29 14:28:00,75.0,75.0,74.8,74.9,76000
2026-05-29 14:29:00,74.9,74.9,74.7,74.8,70500
2026-05-29 14:45:00,74.7,74.7,74.7,74.7,699100
