time,open,high,low,close,volume
2026-05-15 09:54:00,78.5,78.6,78.5,78.6,5500
2026-05-15 09:55:00,78.6,78.6,78.5,78.5,800
2026-05-15 09:56:00,78.5,78.5,78.5,78.5,600
2026-05-15 09:57:00,78.5,78.6,78.5,78.5,25900
2026-05-15 09:58:00,78.5,78.5,78.5,78.5,23300
2026-05-15 09:59:00,78.6,78.6,78.5,78.6,3900
2026-05-15 10:00:00,78.5,78.6,78.5,78.6,12100
2026-05-15 10:01:00,78.6,78.7,78.6,78.6,7300
2026-05-15 10:02:00,78.6,78.6,78.5,78.5,2300
2026-05-15 10:03:00,78.7,78.7,78.6,78.7,2900
2026-05-15 10:04:00,78.6,78.7,78.6,78.7,3200
2026-05-15 10:05:00,78.7,78.7,78.6,78.6,1200
2026-05-15 10:06:00,78.6,78.6,78.6,78.6,15300
2026-05-15 10:07:00,78.6,78.6,78.5,78.5,28100
2026-05-15 10:08:00,78.5,78.6,78.4,78.5,39000
2026-05-15 10:09:00,78.4,78.4,78.4,78.4,3700
2026-05-15 10:10:00,78.4,78.4,78.4,78.4,12100
2026-05-15 10:11:00,78.4,78.4,78.4,78.4,5100
2026-05-15 10:12:00,78.5,78.5,78.3,78.3,32800
2026-05-15 10:13:00,78.4,78.4,78.3,78.3,2000
2026-05-15 10:14:00,78.4,78.4,78.3,78.4,10700
2026-05-15 10:15:00,78.3,78.4,78.3,78.4,2000
2026-05-15 10:16:00,78.4,78.4,78.3,78.3,3000
2026-05-15 10:17:00,78.4,78.4,78.3,78.3,10600
2026-05-15 10:18:00,78.3,78.3,78.2,78.3,27100
2026-05-15 10:19:00,78.3,78.3,78.2,78.2,4700
2026-05-15 10:20:00,78.2,78.3,78.2,78.3,11900
2026-05-15 10:21:00,78.3,78.3,78.2,78.3,1500
2026-05-15 10:22:00,78.3,78.4,78.2,78.3,4100
2026-05-15 10:23:00,78.3,78.4,78.3,78.4,29000
2026-05-15 10:24:00,78.4,78.5,78.4,78.4,9300
2026-05-15 10:25:00,78.4,78.5,78.4,78.4,10300
2026-05-15 10:26:00,78.4,78.4,78.3,78.4,800
2026-05-15 10:27:00,78.3,78.4,78.3,78.4,1100
2026-05-15 10:28:00,78.3,78.4,78.3,78.4,2100
2026-05-15 10:29:00,78.3,78.4,78.3,78.4,2000
2026-05-15 10:30:00,78.4,78.4,78.3,78.4,12400
2026-05-15 10:31:00,78.4,78.4,78.3,78.4,12500
2026-05-15 10:32:00,78.4,78.4,78.3,78.4,19800
2026-05-15 10:33:00,78.3,78.4,78.3,78.3,500
2026-05-15 10:34:00,78.4,78.4,78.3,78.4,3100
2026-05-15 10:35:00,78.4,78.4,78.3,78.3,55600
2026-05-15 10:36:00,78.3,78.4,78.3,78.3,2700
2026-05-15 10:37:00,78.4,78.4,78.3,78.3,200
2026-05-15 10:38:00,78.4,78.4,78.3,78.4,3200
2026-05-15 10:39:00,78.4,78.4,78.3,78.3,300
2026-05-15 10:40:00,78.4,78.4,78.4,78.4,5500
2026-05-15 10:41:00,78.5,78.5,78.4,78.4,600
2026-05-15 10:42:00,78.4,78.5,78.4,78.5,3300
2026-05-15 10:43:00,78.5,78.5,78.4,78.5,900
2026-05-15 10:44:00,78.6,78.6,78.5,78.6,2100
2026-05-15 10:45:00,78.6,78.6,78.5,78.5,800
2026-05-15 10:46:00,78.5,78.5,78.4,78.4,3200
2026-05-15 10:47:00,78.5,78.5,78.4,78.4,4200
2026-05-15 10:48:00,78.4,78.5,78.4,78.5,4000
2026-05-15 10:49:00,78.5,78.5,78.4,78.5,1800
2026-05-15 10:50:00,78.4,78.5,78.4,78.5,2000
2026-05-15 10:51:00,78.4,78.5,78.4,78.5,2900
2026-05-15 10:52:00,78.4,78.4,78.3,78.4,10500
2026-05-15 10:53:00,78.3,78.3,78.3,78.3,1300
2026-05-15 10:54:00,78.3,78.4,78.3,78.4,4800
2026-05-15 10:55:00,78.4,78.4,78.3,78.3,2200
2026-05-15 10:56:00,78.4,78.4,78.3,78.4,3000
2026-05-15 10:57:00,78.4,78.4,78.3,78.4,6400
2026-05-15 10:58:00,78.4,78.4,78.3,78.4,9000
2026-05-15 10:59:00,78.5,78.5,78.4,78.5,3400
2026-05-15 11:00:00,78.5,78.5,78.3,78.3,13800
2026-05-15 11:01:00,78.3,78.4,78.2,78.3,36200
2026-05-15 11:02:00,78.2,78.3,77.9,77.9,186400
2026-05-15 11:03:00,78.0,78.1,77.9,78.1,20000
2026-05-15 11:04:00,78.1,78.3,78.1,78.1,2600
2026-05-15 11:05:00,78.2,78.2,78.0,78.1,9600
2026-05-15 11:06:00,78.1,78.1,78.0,78.1,3000
2026-05-15 11:07:00,78.1,78.2,78.1,78.2,10300
2026-05-15 11:08:00,78.1,78.2,78.1,78.2,5500
2026-05-15 11:09:00,78.3,78.3,78.2,78.3,4100
2026-05-15 11:10:00,78.2,78.2,78.1,78.1,8800
2026-05-15 11:11:00,78.2,78.2,78.1,78.2,2300
2026-05-15 11:12:00,78.2,78.2,78.1,78.2,6300
2026-05-15 11:13:00,78.2,78.3,78.2,78.2,2300
2026-05-15 11:14:00,78.2,78.3,78.2,78.2,4100
2026-05-15 11:15:00,78.2,78.3,78.2,78.3,6400
2026-05-15 11:16:00,78.3,78.3,78.3,78.3,3200
2026-05-15 11:17:00,78.3,78.3,78.2,78.3,1700
2026-05-15 11:18:00,78.3,78.3,78.2,78.3,7900
2026-05-15 11:19:00,78.3,78.4,78.3,78.4,4000
2026-05-15 11:20:00,78.4,78.5,78.3,78.5,3100
2026-05-15 11:21:00,78.5,78.5,78.3,78.3,17600
2026-05-15 11:22:00,78.3,78.4,78.2,78.4,1900
2026-05-15 11:23:00,78.3,78.4,78.3,78.3,3000
2026-05-15 11:24:00,78.2,78.2,78.2,78.2,10900
2026-05-15 11:25:00,78.2,78.3,78.2,78.2,10700
2026-05-15 11:26:00,78.2,78.3,78.2,78.3,1400
2026-05-15 11:27:00,78.3,78.3,78.2,78.2,20800
2026-05-15 11:28:00,78.2,78.3,78.2,78.3,2800
2026-05-15 11:29:00,78.2,78.3,78.2,78.3,3200
2026-05-15 13:00:00,78.3,78.3,78.1,78.1,35600
2026-05-15 13:01:00,78.1,78.1,78.0,78.1,60000
2026-05-15 13:02:00,78.1,78.2,78.1,78.2,11900
2026-05-15 13:03:00,78.2,78.2,78.1,78.1,2500
2026-05-15 13:04:00,78.2,78.2,78.1,78.1,12400
2026-05-15 13:05:00,78.1,78.2,78.0,78.0,17000
2026-05-15 13:06:00,78.0,78.1,78.0,78.1,20600
2026-05-15 13:07:00,78.1,78.1,78.0,78.1,13400
2026-05-15 13:08:00,78.1,78.2,78.1,78.1,1900
2026-05-15 13:09:00,78.1,78.1,78.0,78.0,25300
2026-05-15 13:10:00,78.0,78.2,78.0,78.2,11700
2026-05-15 13:11:00,78.2,78.2,78.0,78.0,5500
2026-05-15 13:12:00,78.1,78.1,78.0,78.0,6100
2026-05-15 13:13:00,78.0,78.0,77.7,77.7,264000
2026-05-15 13:14:00,77.8,77.9,77.8,77.9,11300
2026-05-15 13:15:00,77.9,77.9,77.8,77.8,2900
2026-05-15 13:16:00,77.8,77.9,77.8,77.9,3900
2026-05-15 13:17:00,77.9,78.0,77.8,78.0,34200
2026-05-15 13:18:00,77.9,77.9,77.8,77.9,25100
2026-05-15 13:19:00,77.9,77.9,77.8,77.9,13000
2026-05-15 13:20:00,77.9,77.9,77.8,77.8,4700
2026-05-15 13:21:00,77.9,77.9,77.8,77.9,8300
2026-05-15 13:22:00,77.9,77.9,77.8,77.9,31000
2026-05-15 13:23:00,78.0,78.0,77.8,77.8,17600
2026-05-15 13:24:00,77.8,77.9,77.8,77.8,7600
2026-05-15 13:25:00,77.8,77.9,77.7,77.9,66800
2026-05-15 13:26:00,77.8,77.8,77.6,77.7,26000
2026-05-15 13:27:00,77.7,77.8,77.7,77.7,6300
2026-05-15 13:28:00,77.7,77.8,77.7,77.7,14900
2026-05-15 13:29:00,77.8,77.9,77.8,77.9,6700
2026-05-15 13:30:00,77.8,77.8,77.8,77.8,20400
2026-05-15 13:31:00,77.8,77.9,77.8,77.8,12700
2026-05-15 13:32:00,77.8,77.9,77.8,77.8,7900
2026-05-15 13:33:00,77.9,77.9,77.8,77.9,14600
2026-05-15 13:34:00,77.9,77.9,77.6,77.7,102200
2026-05-15 13:35:00,77.8,77.8,77.7,77.8,12100
2026-05-15 13:36:00,77.8,77.8,77.7,77.8,5300
2026-05-15 13:37:00,77.7,77.9,77.7,77.8,8100
2026-05-15 13:38:00,77.8,77.8,77.7,77.7,300
2026-05-15 13:39:00,77.7,77.8,77.7,77.8,2900
2026-05-15 13:40:00,77.8,77.8,77.6,77.6,72700
2026-05-15 13:41:00,77.6,77.7,77.5,77.5,130100
2026-05-15 13:42:00,77.6,77.6,77.5,77.5,58500
2026-05-15 13:43:00,77.6,77.6,77.5,77.6,19800
2026-05-15 13:44:00,77.7,77.7,77.6,77.7,12000
2026-05-15 13:45:00,77.7,77.7,77.6,77.6,40700
2026-05-15 13:46:00,77.7,77.8,77.7,77.7,1500
2026-05-15 13:47:00,77.7,77.8,77.7,77.7,8700
2026-05-15 13:48:00,77.7,77.8,77.7,77.8,3000
2026-05-15 13:49:00,77.8,77.8,77.7,77.7,7700
2026-05-15 13:50:00,77.7,77.8,77.7,77.7,6300
2026-05-15 13:51:00,77.7,77.8,77.7,77.8,35700
2026-05-15 13:52:00,77.8,77.9,77.8,77.9,3700
2026-05-15 13:53:00,77.8,77.9,77.8,77.9,6400
2026-05-15 13:54:00,77.9,77.9,77.8,77.9,39900
2026-05-15 13:55:00,77.8,77.9,77.8,77.8,14500
2026-05-15 13:56:00,77.8,77.8,77.8,77.8,21300
2026-05-15 13:57:00,77.8,77.8,77.7,77.8,13400
2026-05-15 13:58:00,77.8,77.8,77.7,77.8,19200
2026-05-15 13:59:00,77.8,77.9,77.8,77.9,5200
2026-05-15 14:00:00,77.8,77.8,77.8,77.8,7200
2026-05-15 14:01:00,77.8,77.9,77.8,77.8,18900
2026-05-15 14:02:00,77.8,77.9,77.8,77.8,3000
2026-05-15 14:03:00,77.8,77.9,77.8,77.8,8200
2026-05-15 14:04:00,77.8,77.8,77.7,77.7,104300
2026-05-15 14:05:00,77.8,77.8,77.7,77.8,26200
2026-05-15 14:06:00,77.7,77.9,77.7,77.8,21200
2026-05-15 14:07:00,77.8,77.9,77.8,77.8,14200
2026-05-15 14:08:00,77.8,77.8,77.8,77.8,18800
2026-05-15 14:09:00,77.8,77.8,77.7,77.8,14900
2026-05-15 14:10:00,77.8,77.8,77.7,77.8,13000
2026-05-15 14:11:00,77.8,77.8,77.7,77.7,11200
2026-05-15 14:12:00,77.8,77.8,77.7,77.8,25500
2026-05-15 14:13:00,77.9,77.9,77.7,77.7,82600
2026-05-15 14:14:00,77.8,77.8,77.7,77.7,45200
2026-05-15 14:15:00,77.7,77.8,77.7,77.7,40800
2026-05-15 14:16:00,77.7,77.7,77.6,77.6,27400
2026-05-15 14:17:00,77.6,77.7,77.6,77.6,26600
2026-05-15 14:18:00,77.6,77.7,77.6,77.6,11200
2026-05-15 14:19:00,77.6,77.7,77.5,77.6,99100
2026-05-15 14:20:00,77.7,77.7,77.5,77.5,21100
2026-05-15 14:21:00,77.5,77.6,77.5,77.5,200500
2026-05-15 14:22:00,77.5,77.5,77.2,77.3,179900
2026-05-15 14:23:00,77.3,77.4,77.1,77.3,146800
2026-05-15 14:24:00,77.3,77.4,77.2,77.3,77200
2026-05-15 14:25:00,77.3,77.7,77.3,77.7,73600
2026-05-15 14:26:00,77.7,77.8,77.6,77.6,39400
2026-05-15 14:27:00,77.8,77.9,77.6,77.6,30400
2026-05-15 14:28:00,77.8,78.0,77.6,78.0,81900
2026-05-15 14:29:00,78.0,78.0,77.8,77.9,20700
2026-05-15 14:45:00,77.5,77.5,77.5,77.5,501300
