time,open,high,low,close,volume
2026-06-03 13:45:00,42.1,42.1,42.05,42.05,14800
2026-06-03 13:46:00,42.05,42.05,42.05,42.05,11300
2026-06-03 13:47:00,42.1,42.1,42.05,42.05,3900
2026-06-03 13:48:00,42.05,42.1,42.05,42.05,13000
2026-06-03 13:49:00,42.1,42.1,42.05,42.1,18300
2026-06-03 13:50:00,42.1,42.15,42.05,42.15,17600
2026-06-03 13:51:00,42.1,42.15,42.05,42.15,9500
2026-06-03 13:52:00,42.1,42.15,42.1,42.15,4700
2026-06-03 13:53:00,42.1,42.1,42.05,42.05,20000
2026-06-03 13:54:00,42.1,42.1,42.05,42.05,12200
2026-06-03 13:55:00,42.05,42.05,42.0,42.0,19200
2026-06-03 13:56:00,42.0,42.05,42.0,42.0,10900
2026-06-03 13:57:00,42.0,42.0,41.95,41.95,91700
2026-06-03 13:58:00,41.95,41.95,41.9,41.95,2300
2026-06-03 13:59:00,41.95,41.95,41.9,41.9,12600
2026-06-03 14:00:00,41.95,41.95,41.95,41.95,2400
2026-06-03 14:01:00,41.9,41.95,41.9,41.9,7200
2026-06-03 14:02:00,41.9,41.9,41.9,41.9,8000
2026-06-03 14:03:00,41.9,41.95,41.9,41.9,6100
2026-06-03 14:04:00,41.9,41.9,41.9,41.9,1100
2026-06-03 14:05:00,41.95,41.95,41.95,41.95,2200
2026-06-03 14:06:00,41.95,41.95,41.9,41.95,23800
2026-06-03 14:07:00,41.95,42.0,41.9,41.95,16300
2026-06-03 14:08:00,41.95,41.95,41.95,41.95,1400
2026-06-03 14:09:00,41.95,41.95,41.95,41.95,2600
2026-06-03 14:10:00,41.95,41.95,41.95,41.95,1000
2026-06-03 14:11:00,41.95,41.95,41.95,41.95,100
2026-06-03 14:12:00,41.95,42.0,41.95,42.0,2700
2026-06-03 14:13:00,42.0,42.0,41.95,42.0,6900
2026-06-03 14:14:00,41.95,42.0,41.95,41.95,11200
2026-06-03 14:15:00,41.9,41.95,41.9,41.95,7400
2026-06-03 14:16:00,41.95,42.0,41.95,41.95,5200
2026-06-03 14:17:00,41.95,42.0,41.95,42.0,8000
2026-06-03 14:18:00,41.95,42.0,41.9,41.9,17300
2026-06-03 14:19:00,41.95,42.0,41.9,41.95,47800
2026-06-03 14:20:00,41.95,42.0,41.95,42.0,16300
2026-06-03 14:21:00,41.95,41.95,41.9,41.95,58300
2026-06-03 14:22:00,41.9,41.95,41.9,41.9,23000
2026-06-03 14:23:00,41.95,41.95,41.95,41.95,21800
2026-06-03 14:24:00,42.0,42.0,41.95,42.0,14800
2026-06-03 14:25:00,41.95,42.0,41.95,41.95,15200
2026-06-03 14:26:00,41.9,42.0,41.9,41.9,13900
2026-06-03 14:27:00,41.9,41.95,41.85,41.9,25000
2026-06-03 14:28:00,41.9,41.95,41.85,41.9,17700
2026-06-03 14:29:00,41.9,41.9,41.85,41.85,13300
2026-06-03 14:45:00,41.9,41.9,41.9,41.9,203500
