time,open,high,low,close,volume
2026-06-16 10:21:00,41.95,41.95,41.95,41.95,7000
2026-06-16 10:22:00,41.95,41.95,41.95,41.95,5700
2026-06-16 10:23:00,41.95,42.0,41.95,41.95,4900
2026-06-16 10:24:00,41.95,41.95,41.9,41.95,30100
2026-06-16 10:25:00,41.95,41.95,41.95,41.95,900
2026-06-16 10:26:00,41.95,41.95,41.95,41.95,3900
2026-06-16 10:27:00,41.95,41.95,41.95,41.95,2300
2026-06-16 10:28:00,41.95,41.95,41.9,41.9,2200
2026-06-16 10:29:00,41.9,41.9,41.9,41.9,29800
2026-06-16 10:30:00,41.9,41.9,41.9,41.9,1000
2026-06-16 10:31:00,41.9,41.9,41.9,41.9,16400
2026-06-16 10:32:00,41.9,41.9,41.9,41.9,2200
2026-06-16 10:33:00,41.85,41.9,41.85,41.9,8700
2026-06-16 10:34:00,41.9,41.9,41.9,41.9,300
2026-06-16 10:35:00,41.9,41.9,41.9,41.9,500
2026-06-16 10:36:00,41.9,41.9,41.9,41.9,100
2026-06-16 10:37:00,41.9,41.9,41.9,41.9,7500
2026-06-16 10:38:00,41.9,41.9,41.9,41.9,1700
2026-06-16 10:39:00,41.9,41.9,41.9,41.9,100
2026-06-16 10:40:00,41.9,41.9,41.9,41.9,100
2026-06-16 10:41:00,41.9,41.9,41.9,41.9,1300
2026-06-16 10:42:00,41.9,41.95,41.9,41.95,12500
2026-06-16 10:43:00,41.95,41.95,41.9,41.9,23700
2026-06-16 10:44:00,41.9,41.9,41.9,41.9,14500
2026-06-16 10:45:00,41.9,41.9,41.9,41.9,12100
2026-06-16 10:46:00,41.9,41.9,41.9,41.9,2700
2026-06-16 10:47:00,41.9,41.9,41.85,41.85,900
2026-06-16 10:48:00,41.9,41.9,41.85,41.9,4900
2026-06-16 10:49:00,41.9,41.9,41.9,41.9,800
2026-06-16 10:50:00,41.85,41.9,41.85,41.9,8900
2026-06-16 10:51:00,41.85,41.95,41.85,41.95,10800
2026-06-16 10:52:00,41.9,41.9,41.85,41.85,1700
2026-06-16 10:53:00,41.85,41.9,41.85,41.9,1500
2026-06-16 10:54:00,41.9,41.9,41.85,41.85,1800
2026-06-16 10:55:00,41.85,41.85,41.85,41.85,37300
2026-06-16 10:56:00,41.85,41.85,41.85,41.85,100
2026-06-16 10:57:00,41.85,41.85,41.85,41.85,5000
2026-06-16 10:58:00,41.85,41.85,41.85,41.85,2000
2026-06-16 10:59:00,41.85,41.85,41.85,41.85,8200
2026-06-16 11:00:00,41.85,41.85,41.85,41.85,1700
2026-06-16 11:01:00,41.85,41.85,41.85,41.85,1800
2026-06-16 11:02:00,41.85,41.85,41.85,41.85,2000
2026-06-16 11:03:00,41.8,41.85,41.8,41.8,19900
2026-06-16 11:04:00,41.8,41.8,41.8,41.8,4400
2026-06-16 11:06:00,41.85,41.85,41.85,41.85,300
2026-06-16 11:07:00,41.85,41.85,41.85,41.85,4100
2026-06-16 11:08:00,41.85,41.85,41.8,41.8,3000
2026-06-16 11:09:00,41.85,41.85,41.85,41.85,3900
2026-06-16 11:10:00,41.8,41.85,41.8,41.8,7600
2026-06-16 11:11:00,41.85,41.85,41.85,41.85,2400
2026-06-16 11:12:00,41.85,41.85,41.85,41.85,6500
2026-06-16 11:13:00,41.85,41.85,41.85,41.85,100
2026-06-16 11:14:00,41.9,41.9,41.9,41.9,500
2026-06-16 11:15:00,41.9,41.9,41.85,41.85,900
2026-06-16 11:17:00,41.85,41.85,41.85,41.85,1400
2026-06-16 11:18:00,41.85,41.9,41.85,41.9,8000
2026-06-16 11:19:00,41.9,41.9,41.9,41.9,28300
2026-06-16 11:20:00,41.9,41.9,41.9,41.9,1500
2026-06-16 11:21:00,41.9,41.9,41.9,41.9,1000
2026-06-16 11:22:00,41.9,41.9,41.9,41.9,3500
2026-06-16 11:23:00,41.9,41.9,41.9,41.9,100
2026-06-16 11:24:00,41.95,41.95,41.9,41.9,1900
2026-06-16 11:25:00,41.95,41.95,41.95,41.95,10000
2026-06-16 11:26:00,41.9,41.9,41.9,41.9,1000
2026-06-16 11:27:00,41.9,41.95,41.9,41.95,2500
2026-06-16 11:28:00,41.95,41.95,41.9,41.9,36000
2026-06-16 11:29:00,41.95,41.95,41.95,41.95,400
2026-06-16 13:00:00,41.9,41.95,41.9,41.9,39700
2026-06-16 13:01:00,41.9,41.9,41.9,41.9,16200
2026-06-16 13:02:00,41.9,41.95,41.9,41.95,5600
2026-06-16 13:03:00,41.95,41.95,41.9,41.9,5500
2026-06-16 13:04:00,41.9,41.95,41.9,41.95,2300
2026-06-16 13:05:00,41.9,41.95,41.9,41.9,8600
2026-06-16 13:06:00,41.9,41.95,41.9,41.9,25400
2026-06-16 13:07:00,41.9,41.9,41.9,41.9,9000
2026-06-16 13:08:00,41.9,41.9,41.85,41.85,9800
2026-06-16 13:09:00,41.85,41.9,41.85,41.9,2500
2026-06-16 13:10:00,41.85,41.85,41.85,41.85,3000
2026-06-16 13:11:00,41.85,41.9,41.85,41.85,12900
2026-06-16 13:12:00,41.85,41.85,41.85,41.85,8500
2026-06-16 13:13:00,41.85,41.9,41.85,41.85,1100
2026-06-16 13:14:00,41.85,41.85,41.85,41.85,71000
2026-06-16 13:15:00,41.85,41.9,41.85,41.9,2000
2026-06-16 13:16:00,41.9,41.9,41.85,41.85,13200
2026-06-16 13:17:00,41.85,41.85,41.85,41.85,5600
2026-06-16 13:18:00,41.85,41.85,41.85,41.85,8400
2026-06-16 13:19:00,41.85,41.85,41.85,41.85,1800
2026-06-16 13:20:00,41.85,41.85,41.85,41.85,7700
2026-06-16 13:21:00,41.85,41.85,41.85,41.85,2100
2026-06-16 13:22:00,41.85,41.85,41.85,41.85,15900
2026-06-16 13:23:00,41.9,41.9,41.85,41.9,36200
2026-06-16 13:24:00,41.9,41.9,41.9,41.9,7200
2026-06-16 13:25:00,41.9,41.95,41.9,41.95,4100
2026-06-16 13:26:00,41.9,41.9,41.9,41.9,11600
2026-06-16 13:27:00,41.9,41.9,41.9,41.9,17900
2026-06-16 13:28:00,41.95,41.95,41.9,41.9,6700
2026-06-16 13:29:00,41.9,41.95,41.9,41.9,10300
2026-06-16 13:30:00,41.9,41.9,41.85,41.85,16700
2026-06-16 13:31:00,41.85,41.9,41.85,41.9,52200
2026-06-16 13:32:00,41.9,41.95,41.9,41.9,6200
2026-06-16 13:33:00,41.9,41.9,41.9,41.9,9800
2026-06-16 13:34:00,41.9,41.95,41.9,41.9,23900
2026-06-16 13:35:00,41.85,41.9,41.85,41.9,3500
2026-06-16 13:36:00,41.85,41.85,41.85,41.85,42500
2026-06-16 13:37:00,41.85,41.85,41.85,41.85,8700
2026-06-16 13:38:00,41.85,41.9,41.85,41.85,5700
2026-06-16 13:39:00,41.85,41.85,41.85,41.85,6700
2026-06-16 13:40:00,41.85,41.85,41.85,41.85,4000
2026-06-16 13:41:00,41.85,41.9,41.85,41.9,4800
2026-06-16 13:42:00,41.9,41.9,41.85,41.9,2700
2026-06-16 13:43:00,41.85,41.85,41.85,41.85,600
2026-06-16 13:44:00,41.85,41.85,41.85,41.85,8400
2026-06-16 13:45:00,41.85,41.85,41.85,41.85,3700
2026-06-16 13:46:00,41.9,41.9,41.85,41.85,3700
2026-06-16 13:47:00,41.85,41.9,41.85,41.85,5700
2026-06-16 13:48:00,41.85,41.85,41.85,41.85,5900
2026-06-16 13:49:00,41.9,41.9,41.85,41.85,48300
2026-06-16 13:50:00,41.85,41.85,41.8,41.85,28700
2026-06-16 13:51:00,41.9,41.9,41.8,41.8,14000
2026-06-16 13:52:00,41.8,41.9,41.8,41.85,23700
2026-06-16 13:53:00,41.85,41.85,41.8,41.8,19500
2026-06-16 13:54:00,41.8,41.8,41.8,41.8,2500
2026-06-16 13:55:00,41.85,41.85,41.8,41.8,700
2026-06-16 13:56:00,41.8,41.8,41.8,41.8,300
2026-06-16 13:57:00,41.8,41.85,41.8,41.8,18700
2026-06-16 13:58:00,41.85,41.85,41.8,41.8,13000
2026-06-16 13:59:00,41.8,41.85,41.8,41.8,5800
2026-06-16 14:00:00,41.8,41.85,41.8,41.85,8000
2026-06-16 14:01:00,41.85,41.85,41.8,41.85,11700
2026-06-16 14:02:00,41.85,41.85,41.85,41.85,2100
2026-06-16 14:03:00,41.85,41.85,41.8,41.85,15900
2026-06-16 14:04:00,41.8,41.85,41.8,41.8,7600
2026-06-16 14:05:00,41.8,41.85,41.8,41.85,17300
2026-06-16 14:06:00,41.85,41.85,41.8,41.8,5800
2026-06-16 14:07:00,41.85,41.85,41.8,41.85,47000
2026-06-16 14:08:00,41.8,41.85,41.8,41.8,42100
2026-06-16 14:09:00,41.8,41.85,41.8,41.85,10000
2026-06-16 14:10:00,41.85,41.85,41.8,41.8,400
2026-06-16 14:11:00,41.8,41.85,41.8,41.8,6800
2026-06-16 14:12:00,41.85,41.85,41.8,41.8,14000
2026-06-16 14:13:00,41.8,41.85,41.8,41.8,14100
2026-06-16 14:14:00,41.8,41.85,41.8,41.85,14000
2026-06-16 14:15:00,41.85,41.85,41.8,41.8,10100
2026-06-16 14:16:00,41.8,41.8,41.8,41.8,3000
2026-06-16 14:17:00,41.8,41.85,41.8,41.8,5300
2026-06-16 14:18:00,41.85,41.85,41.8,41.8,66000
2026-06-16 14:19:00,41.85,41.85,41.8,41.8,2400
2026-06-16 14:20:00,41.8,41.8,41.8,41.8,1700
2026-06-16 14:21:00,41.85,41.85,41.85,41.85,2600
2026-06-16 14:22:00,41.85,41.85,41.8,41.85,6900
2026-06-16 14:23:00,41.8,41.8,41.8,41.8,5600
2026-06-16 14:24:00,41.8,41.85,41.8,41.85,11500
2026-06-16 14:25:00,41.85,41.85,41.8,41.8,10500
2026-06-16 14:26:00,41.8,41.85,41.8,41.85,62000
2026-06-16 14:27:00,41.85,41.85,41.85,41.85,37400
2026-06-16 14:28:00,41.85,41.85,41.8,41.85,35700
2026-06-16 14:29:00,41.85,41.85,41.8,41.8,20300
2026-06-16 14:45:00,41.9,41.9,41.9,41.9,147000
