time,open,high,low,close,volume
2026-06-05 11:21:00,42.25,42.25,42.25,42.25,700
2026-06-05 11:22:00,42.3,42.3,42.25,42.3,1300
2026-06-05 11:23:00,42.25,42.25,42.25,42.25,32700
2026-06-05 11:24:00,42.25,42.25,42.25,42.25,5400
2026-06-05 11:25:00,42.2,42.2,42.2,42.2,2300
2026-06-05 11:27:00,42.2,42.2,42.2,42.2,19800
2026-06-05 11:28:00,42.2,42.25,42.2,42.25,200
2026-06-05 11:29:00,42.2,42.25,42.2,42.25,1400
2026-06-05 13:00:00,42.2,42.25,42.2,42.25,5900
2026-06-05 13:01:00,42.2,42.25,42.2,42.25,1100
2026-06-05 13:02:00,42.2,42.2,42.2,42.2,800
2026-06-05 13:03:00,42.2,42.25,42.2,42.2,58200
2026-06-05 13:04:00,42.2,42.2,42.15,42.15,3000
2026-06-05 13:05:00,42.2,42.2,42.15,42.2,9000
2026-06-05 13:06:00,42.2,42.2,42.2,42.2,2500
2026-06-05 13:07:00,42.15,42.15,42.15,42.15,9300
2026-06-05 13:08:00,42.15,42.15,42.15,42.15,16800
2026-06-05 13:09:00,42.15,42.15,42.15,42.15,3600
2026-06-05 13:10:00,42.15,42.15,42.1,42.1,26900
2026-06-05 13:11:00,42.15,42.15,42.1,42.1,1600
2026-06-05 13:12:00,42.15,42.15,42.15,42.15,1900
2026-06-05 13:13:00,42.15,42.2,42.1,42.1,5600
2026-06-05 13:14:00,42.15,42.15,42.15,42.15,1500
2026-06-05 13:15:00,42.15,42.2,42.15,42.15,8500
2026-06-05 13:16:00,42.2,42.2,42.15,42.15,5200
2026-06-05 13:17:00,42.2,42.2,42.15,42.15,12900
2026-06-05 13:18:00,42.2,42.2,42.15,42.2,2700
2026-06-05 13:19:00,42.2,42.2,42.15,42.2,6700
2026-06-05 13:20:00,42.2,42.2,42.15,42.15,4600
2026-06-05 13:21:00,42.15,42.2,42.15,42.2,2900
2026-06-05 13:22:00,42.2,42.2,42.15,42.2,2800
2026-06-05 13:23:00,42.15,42.2,42.15,42.2,6800
2026-06-05 13:24:00,42.2,42.2,42.2,42.2,5600
2026-06-05 13:25:00,42.25,42.25,42.2,42.2,700
2026-06-05 13:26:00,42.2,42.2,42.15,42.15,16600
2026-06-05 13:27:00,42.15,42.2,42.15,42.2,11900
2026-06-05 13:28:00,42.25,42.25,42.2,42.25,6300
2026-06-05 13:29:00,42.25,42.25,42.2,42.2,5100
2026-06-05 13:30:00,42.2,42.2,42.2,42.2,2800
2026-06-05 13:31:00,42.2,42.25,42.2,42.2,4400
2026-06-05 13:32:00,42.2,42.25,42.2,42.2,5700
2026-06-05 13:33:00,42.25,42.25,42.2,42.2,8300
2026-06-05 13:34:00,42.2,42.2,42.2,42.2,7500
2026-06-05 13:35:00,42.2,42.2,42.2,42.2,7300
2026-06-05 13:36:00,42.2,42.2,42.2,42.2,4600
2026-06-05 13:37:00,42.2,42.2,42.2,42.2,20800
2026-06-05 13:38:00,42.2,42.2,42.2,42.2,15500
2026-06-05 13:39:00,42.2,42.2,42.2,42.2,14000
2026-06-05 13:40:00,42.2,42.2,42.2,42.2,3200
2026-06-05 13:41:00,42.2,42.25,42.2,42.25,700
2026-06-05 13:42:00,42.25,42.25,42.25,42.25,2900
2026-06-05 13:43:00,42.25,42.25,42.2,42.2,4200
2026-06-05 13:44:00,42.2,42.2,42.2,42.2,800
2026-06-05 13:45:00,42.2,42.25,42.2,42.2,4800
2026-06-05 13:46:00,42.25,42.25,42.2,42.2,3000
2026-06-05 13:47:00,42.2,42.2,42.2,42.2,4000
2026-06-05 13:48:00,42.2,42.2,42.2,42.2,3600
2026-06-05 13:49:00,42.2,42.2,42.2,42.2,11300
2026-06-05 13:50:00,42.2,42.25,42.2,42.2,7300
2026-06-05 13:51:00,42.2,42.2,42.2,42.2,22200
2026-06-05 13:52:00,42.2,42.25,42.2,42.25,3300
2026-06-05 13:53:00,42.2,42.2,42.15,42.2,9000
2026-06-05 13:54:00,42.2,42.2,42.2,42.2,3800
2026-06-05 13:55:00,42.25,42.25,42.25,42.25,200
2026-06-05 13:56:00,42.25,42.25,42.2,42.2,22000
2026-06-05 13:57:00,42.2,42.2,42.2,42.2,100
2026-06-05 13:58:00,42.15,42.2,42.15,42.15,2400
2026-06-05 13:59:00,42.15,42.15,42.15,42.15,7700
2026-06-05 14:00:00,42.2,42.2,42.2,42.2,300
2026-06-05 14:01:00,42.2,42.2,42.15,42.2,1900
2026-06-05 14:02:00,42.15,42.15,42.15,42.15,3100
2026-06-05 14:03:00,42.15,42.15,42.15,42.15,8000
2026-06-05 14:04:00,42.15,42.2,42.15,42.15,11400
2026-06-05 14:05:00,42.15,42.2,42.15,42.15,5900
2026-06-05 14:06:00,42.15,42.15,42.15,42.15,68000
2026-06-05 14:07:00,42.15,42.15,42.1,42.15,14100
2026-06-05 14:08:00,42.1,42.15,42.1,42.1,18400
2026-06-05 14:09:00,42.1,42.15,42.1,42.15,26900
2026-06-05 14:10:00,42.15,42.15,42.15,42.15,5700
2026-06-05 14:11:00,42.15,42.15,42.15,42.15,8900
2026-06-05 14:12:00,42.15,42.15,42.15,42.15,6500
2026-06-05 14:13:00,42.1,42.15,42.1,42.15,10600
2026-06-05 14:14:00,42.15,42.15,42.05,42.1,49400
2026-06-05 14:15:00,42.05,42.1,42.05,42.05,12900
2026-06-05 14:16:00,42.05,42.05,42.05,42.05,25500
2026-06-05 14:17:00,42.05,42.1,42.05,42.1,600
2026-06-05 14:18:00,42.1,42.1,42.05,42.05,15600
2026-06-05 14:19:00,42.1,42.1,42.05,42.05,37600
2026-06-05 14:20:00,42.05,42.1,42.05,42.1,4600
2026-06-05 14:21:00,42.1,42.1,42.1,42.1,2300
2026-06-05 14:22:00,42.1,42.15,42.05,42.15,21800
2026-06-05 14:23:00,42.15,42.2,42.1,42.2,17500
2026-06-05 14:24:00,42.2,42.25,42.15,42.25,29600
2026-06-05 14:25:00,42.25,42.3,42.25,42.3,18000
2026-06-05 14:26:00,42.3,42.3,42.15,42.25,42700
2026-06-05 14:27:00,42.25,42.3,42.15,42.3,37800
2026-06-05 14:28:00,42.25,42.35,42.2,42.3,25000
2026-06-05 14:29:00,42.3,42.3,42.2,42.25,8100
2026-06-05 14:45:00,42.0,42.0,42.0,42.0,418100
