time,open,high,low,close,volume
2026-05-13 13:13:00,41.7,41.9,41.65,41.9,145300
2026-05-13 13:14:00,41.9,42.3,41.9,42.1,514700
2026-05-13 13:15:00,42.2,42.2,41.9,42.0,216600
2026-05-13 13:16:00,41.9,42.0,41.9,41.95,54700
2026-05-13 13:17:00,41.95,41.95,41.85,41.9,93400
2026-05-13 13:18:00,41.85,41.95,41.85,41.95,36100
2026-05-13 13:19:00,41.95,42.05,41.9,42.05,163000
2026-05-13 13:20:00,42.05,42.2,42.0,42.15,149100
2026-05-13 13:21:00,42.1,42.3,42.1,42.3,277700
2026-05-13 13:22:00,42.35,42.6,42.3,42.6,681800
2026-05-13 13:23:00,42.6,42.65,42.35,42.45,336900
2026-05-13 13:24:00,42.45,42.8,42.45,42.8,250100
2026-05-13 13:25:00,42.8,43.0,42.7,42.9,638900
2026-05-13 13:26:00,42.9,42.95,42.7,42.9,343300
2026-05-13 13:27:00,42.9,42.95,42.8,42.9,485000
2026-05-13 13:28:00,42.9,42.9,42.8,42.85,193700
2026-05-13 13:29:00,42.8,42.85,42.75,42.75,148600
2026-05-13 13:30:00,42.75,42.75,42.5,42.5,158500
2026-05-13 13:31:00,42.55,42.6,42.5,42.55,207500
2026-05-13 13:32:00,42.55,42.6,42.5,42.55,131300
2026-05-13 13:33:00,42.55,42.6,42.45,42.5,146100
2026-05-13 13:34:00,42.45,42.55,42.45,42.55,50800
2026-05-13 13:35:00,42.5,42.55,42.45,42.5,95000
2026-05-13 13:36:00,42.5,42.6,42.45,42.55,257500
2026-05-13 13:37:00,42.55,42.7,42.55,42.65,134800
2026-05-13 13:38:00,42.7,42.9,42.7,42.9,427200
2026-05-13 13:39:00,42.9,42.9,42.8,42.85,180100
2026-05-13 13:40:00,42.8,42.85,42.6,42.6,41600
2026-05-13 13:41:00,42.65,42.8,42.6,42.8,244000
2026-05-13 13:42:00,42.7,42.75,42.65,42.65,36700
2026-05-13 13:43:00,42.7,42.75,42.65,42.75,63600
2026-05-13 13:44:00,42.75,42.8,42.7,42.8,111900
2026-05-13 13:45:00,42.75,42.8,42.7,42.75,59100
2026-05-13 13:46:00,42.7,42.75,42.6,42.6,218000
2026-05-13 13:47:00,42.65,42.65,42.6,42.6,81300
2026-05-13 13:48:00,42.6,42.65,42.55,42.55,208500
2026-05-13 13:49:00,42.6,42.7,42.6,42.65,142800
2026-05-13 13:50:00,42.65,42.7,42.55,42.6,115000
2026-05-13 13:51:00,42.6,42.6,42.55,42.6,129900
2026-05-13 13:52:00,42.55,42.65,42.55,42.65,45700
2026-05-13 13:53:00,42.65,42.7,42.6,42.65,43700
2026-05-13 13:54:00,42.65,42.65,42.6,42.6,22300
2026-05-13 13:55:00,42.6,42.65,42.55,42.6,56300
2026-05-13 13:56:00,42.55,42.6,42.55,42.55,54100
2026-05-13 13:57:00,42.6,42.6,42.55,42.6,91900
2026-05-13 13:58:00,42.6,42.6,42.5,42.5,209900
2026-05-13 13:59:00,42.5,42.5,42.35,42.35,118500
2026-05-13 14:00:00,42.35,42.4,42.25,42.3,112800
2026-05-13 14:01:00,42.3,42.35,42.2,42.3,255700
2026-05-13 14:02:00,42.3,42.35,42.25,42.3,84900
2026-05-13 14:03:00,42.3,42.5,42.3,42.5,75000
2026-05-13 14:04:00,42.5,42.55,42.5,42.5,78600
2026-05-13 14:05:00,42.5,42.55,42.45,42.5,31100
2026-05-13 14:06:00,42.5,42.55,42.5,42.55,23900
2026-05-13 14:07:00,42.55,42.55,42.5,42.55,53800
2026-05-13 14:08:00,42.5,42.5,42.45,42.45,42100
2026-05-13 14:09:00,42.45,42.45,42.35,42.35,60100
2026-05-13 14:10:00,42.4,42.4,42.35,42.35,26800
2026-05-13 14:11:00,42.4,42.4,42.35,42.35,6200
2026-05-13 14:12:00,42.4,42.4,42.3,42.3,105200
2026-05-13 14:13:00,42.3,42.35,42.3,42.35,102900
2026-05-13 14:14:00,42.35,42.45,42.35,42.4,40600
2026-05-13 14:15:00,42.4,42.5,42.4,42.5,44300
2026-05-13 14:16:00,42.5,42.55,42.5,42.55,51000
2026-05-13 14:17:00,42.55,42.55,42.5,42.5,26600
2026-05-13 14:18:00,42.55,42.55,42.5,42.55,45800
2026-05-13 14:19:00,42.55,42.55,42.55,42.55,62500
2026-05-13 14:20:00,42.6,42.65,42.55,42.65,148200
2026-05-13 14:21:00,42.65,42.7,42.6,42.65,147500
2026-05-13 14:22:00,42.7,42.7,42.65,42.7,78400
2026-05-13 14:23:00,42.7,42.7,42.65,42.7,152100
2026-05-13 14:24:00,42.7,42.7,42.65,42.7,125600
2026-05-13 14:25:00,42.7,42.7,42.65,42.65,48600
2026-05-13 14:26:00,42.7,42.7,42.65,42.7,200800
2026-05-13 14:27:00,42.7,42.8,42.7,42.75,155700
2026-05-13 14:28:00,42.8,42.8,42.75,42.8,250100
2026-05-13 14:29:00,42.8,42.85,42.75,42.75,108800
2026-05-13 14:45:00,42.8,42.8,42.8,42.8,485300
