time,open,high,low,close,volume
2026-06-08 09:54:00,41.7,41.7,41.6,41.65,17500
2026-06-08 09:55:00,41.65,41.7,41.6,41.7,17300
2026-06-08 09:56:00,41.7,41.7,41.6,41.7,16300
2026-06-08 09:57:00,41.7,41.7,41.65,41.7,25900
2026-06-08 09:58:00,41.7,41.8,41.65,41.8,50500
2026-06-08 09:59:00,41.8,41.9,41.7,41.9,29900
2026-06-08 10:00:00,41.8,41.9,41.8,41.9,17900
2026-06-08 10:01:00,41.85,41.9,41.7,41.85,28600
2026-06-08 10:02:00,41.8,41.85,41.8,41.85,17200
2026-06-08 10:03:00,41.85,41.85,41.75,41.8,21700
2026-06-08 10:04:00,41.8,41.85,41.75,41.85,12300
2026-06-08 10:05:00,41.8,41.8,41.6,41.6,24100
2026-06-08 10:06:00,41.6,41.7,41.6,41.65,11200
2026-06-08 10:07:00,41.6,41.65,41.6,41.65,5100
2026-06-08 10:08:00,41.65,41.65,41.6,41.65,16900
2026-06-08 10:09:00,41.65,41.65,41.55,41.6,68800
2026-06-08 10:10:00,41.55,41.55,41.5,41.5,15600
2026-06-08 10:11:00,41.5,41.55,41.5,41.5,8400
2026-06-08 10:12:00,41.55,41.55,41.5,41.55,1400
2026-06-08 10:13:00,41.55,41.55,41.5,41.5,1700
2026-06-08 10:14:00,41.5,41.5,41.5,41.5,14100
2026-06-08 10:15:00,41.5,41.55,41.5,41.55,600
2026-06-08 10:16:00,41.55,41.6,41.55,41.6,7500
2026-06-08 10:17:00,41.6,41.6,41.6,41.6,3500
2026-06-08 10:18:00,41.6,41.6,41.55,41.6,4300
2026-06-08 10:19:00,41.6,41.6,41.6,41.6,5700
2026-06-08 10:20:00,41.55,41.6,41.55,41.6,200
2026-06-08 10:21:00,41.55,41.6,41.55,41.55,5800
2026-06-08 10:22:00,41.55,41.55,41.55,41.55,4300
2026-06-08 10:23:00,41.55,41.55,41.55,41.55,10400
2026-06-08 10:24:00,41.55,41.55,41.55,41.55,1300
2026-06-08 10:25:00,41.6,41.6,41.55,41.6,3400
2026-06-08 10:26:00,41.55,41.6,41.55,41.55,8000
2026-06-08 10:27:00,41.55,41.6,41.55,41.55,2400
2026-06-08 10:28:00,41.55,41.55,41.55,41.55,300
2026-06-08 10:29:00,41.55,41.55,41.55,41.55,5700
2026-06-08 10:30:00,41.6,41.6,41.55,41.55,1500
2026-06-08 10:31:00,41.55,41.6,41.55,41.6,6800
2026-06-08 10:32:00,41.6,41.6,41.6,41.6,400
2026-06-08 10:33:00,41.55,41.55,41.55,41.55,2900
2026-06-08 10:34:00,41.6,41.6,41.55,41.6,1700
2026-06-08 10:35:00,41.55,41.6,41.55,41.6,28600
2026-06-08 10:36:00,41.55,41.55,41.5,41.5,11100
2026-06-08 10:37:00,41.55,41.6,41.5,41.55,1400
2026-06-08 10:38:00,41.55,41.55,41.5,41.5,1300
2026-06-08 10:39:00,41.5,41.55,41.5,41.5,5000
2026-06-08 10:40:00,41.55,41.55,41.5,41.55,3500
2026-06-08 10:41:00,41.5,41.55,41.5,41.55,10600
2026-06-08 10:42:00,41.55,41.55,41.5,41.55,7200
2026-06-08 10:43:00,41.5,41.55,41.5,41.55,7400
2026-06-08 10:44:00,41.55,41.55,41.5,41.55,6500
2026-06-08 10:45:00,41.5,41.55,41.5,41.55,5000
2026-06-08 10:46:00,41.55,41.6,41.5,41.55,11600
2026-06-08 10:47:00,41.5,41.6,41.5,41.6,42300
2026-06-08 10:48:00,41.55,41.6,41.5,41.6,3300
2026-06-08 10:49:00,41.5,41.5,41.5,41.5,1100
2026-06-08 10:50:00,41.5,41.55,41.5,41.55,500
2026-06-08 10:51:00,41.5,41.5,41.5,41.5,7000
2026-06-08 10:52:00,41.5,41.5,41.5,41.5,15600
2026-06-08 10:53:00,41.5,41.5,41.5,41.5,17000
2026-06-08 10:54:00,41.5,41.5,41.45,41.5,9200
2026-06-08 10:55:00,41.5,41.5,41.4,41.45,30700
2026-06-08 10:56:00,41.45,41.45,41.35,41.4,36100
2026-06-08 10:57:00,41.4,41.4,41.4,41.4,4300
2026-06-08 10:58:00,41.4,41.4,41.4,41.4,1000
2026-06-08 10:59:00,41.4,41.4,41.35,41.4,16300
2026-06-08 11:00:00,41.35,41.4,41.35,41.4,4200
2026-06-08 11:01:00,41.4,41.4,41.35,41.35,5100
2026-06-08 11:02:00,41.35,41.4,41.35,41.35,900
2026-06-08 11:03:00,41.35,41.4,41.35,41.35,6200
2026-06-08 11:04:00,41.35,41.35,41.35,41.35,1200
2026-06-08 11:05:00,41.4,41.4,41.35,41.35,2000
2026-06-08 11:06:00,41.35,41.4,41.35,41.35,6400
2026-06-08 11:07:00,41.35,41.4,41.35,41.4,5400
2026-06-08 11:08:00,41.4,41.4,41.35,41.35,11500
2026-06-08 11:09:00,41.35,41.35,41.35,41.35,1600
2026-06-08 11:10:00,41.35,41.35,41.3,41.35,21500
2026-06-08 11:11:00,41.35,41.35,41.3,41.3,2300
2026-06-08 11:12:00,41.3,41.35,41.3,41.35,7700
2026-06-08 11:13:00,41.3,41.6,41.3,41.6,40900
2026-06-08 11:14:00,41.35,41.55,41.35,41.35,12900
2026-06-08 11:15:00,41.4,41.4,41.35,41.35,500
2026-06-08 11:16:00,41.4,41.4,41.35,41.35,5500
2026-06-08 11:17:00,41.35,41.35,41.35,41.35,1000
2026-06-08 11:18:00,41.4,41.4,41.35,41.35,12300
2026-06-08 11:19:00,41.35,41.4,41.35,41.4,1600
2026-06-08 11:20:00,41.4,41.4,41.35,41.35,700
2026-06-08 11:21:00,41.4,41.4,41.35,41.4,1200
2026-06-08 11:22:00,41.35,41.4,41.35,41.4,5100
2026-06-08 11:23:00,41.4,41.4,41.35,41.35,3200
2026-06-08 11:24:00,41.35,41.35,41.35,41.35,7200
2026-06-08 11:25:00,41.35,41.4,41.35,41.35,13200
2026-06-08 11:26:00,41.35,41.35,41.3,41.3,15600
2026-06-08 11:27:00,41.3,41.35,41.3,41.35,4600
2026-06-08 11:28:00,41.35,41.35,41.3,41.3,51700
2026-06-08 11:29:00,41.3,41.3,41.15,41.15,175400
2026-06-08 13:00:00,41.2,41.2,41.05,41.1,149600
2026-06-08 13:01:00,41.1,41.15,41.05,41.15,26600
2026-06-08 13:02:00,41.15,41.15,41.1,41.1,6900
2026-06-08 13:03:00,41.1,41.15,41.1,41.15,15300
2026-06-08 13:04:00,41.15,41.25,41.1,41.2,69800
2026-06-08 13:05:00,41.2,41.25,41.2,41.2,18700
2026-06-08 13:06:00,41.2,41.25,41.15,41.2,4700
2026-06-08 13:07:00,41.2,41.2,41.15,41.2,7200
2026-06-08 13:08:00,41.25,41.25,41.2,41.25,11200
2026-06-08 13:09:00,41.2,41.3,41.2,41.25,31000
2026-06-08 13:10:00,41.25,41.3,41.25,41.3,16200
2026-06-08 13:11:00,41.3,41.35,41.25,41.35,5800
2026-06-08 13:12:00,41.35,41.4,41.35,41.4,13700
2026-06-08 13:13:00,41.4,41.4,41.35,41.4,12900
2026-06-08 13:14:00,41.4,41.45,41.4,41.4,8400
2026-06-08 13:15:00,41.4,41.4,41.35,41.4,7900
2026-06-08 13:16:00,41.4,41.45,41.4,41.45,2800
2026-06-08 13:17:00,41.45,41.5,41.4,41.45,3400
2026-06-08 13:18:00,41.45,41.45,41.45,41.45,2900
2026-06-08 13:19:00,41.45,41.45,41.45,41.45,3200
2026-06-08 13:20:00,41.45,41.5,41.45,41.45,4100
2026-06-08 13:21:00,41.45,41.5,41.45,41.45,16400
2026-06-08 13:22:00,41.4,41.4,41.4,41.4,16000
2026-06-08 13:23:00,41.4,41.4,41.35,41.4,3900
2026-06-08 13:24:00,41.35,41.4,41.35,41.35,7400
2026-06-08 13:25:00,41.35,41.4,41.35,41.35,15000
2026-06-08 13:26:00,41.35,41.35,41.3,41.3,31000
2026-06-08 13:27:00,41.3,41.35,41.3,41.35,3400
2026-06-08 13:28:00,41.35,41.35,41.35,41.35,900
2026-06-08 13:29:00,41.35,41.35,41.35,41.35,4200
2026-06-08 13:30:00,41.3,41.35,41.3,41.3,16300
2026-06-08 13:31:00,41.25,41.35,41.25,41.35,23700
2026-06-08 13:32:00,41.35,41.35,41.3,41.35,9500
2026-06-08 13:33:00,41.35,41.35,41.3,41.3,34600
2026-06-08 13:34:00,41.35,41.35,41.25,41.25,11600
2026-06-08 13:35:00,41.25,41.4,41.25,41.4,13400
2026-06-08 13:36:00,41.4,41.4,41.35,41.35,1500
2026-06-08 13:37:00,41.35,41.4,41.35,41.4,4700
2026-06-08 13:38:00,41.4,41.4,41.35,41.35,3300
2026-06-08 13:39:00,41.35,41.35,41.35,41.35,5000
2026-06-08 13:40:00,41.3,41.35,41.3,41.3,3800
2026-06-08 13:41:00,41.3,41.3,41.3,41.3,3800
2026-06-08 13:42:00,41.3,41.3,41.3,41.3,3300
2026-06-08 13:43:00,41.3,41.3,41.25,41.3,8600
2026-06-08 13:44:00,41.25,41.3,41.25,41.25,4500
2026-06-08 13:45:00,41.25,41.35,41.25,41.3,15000
2026-06-08 13:46:00,41.3,41.3,41.25,41.3,1500
2026-06-08 13:47:00,41.3,41.3,41.3,41.3,5700
2026-06-08 13:48:00,41.3,41.35,41.25,41.3,24600
2026-06-08 13:49:00,41.25,41.35,41.25,41.35,800
2026-06-08 13:50:00,41.35,41.35,41.3,41.3,1800
2026-06-08 13:51:00,41.3,41.35,41.3,41.35,900
2026-06-08 13:52:00,41.3,41.35,41.3,41.3,11900
2026-06-08 13:53:00,41.3,41.3,41.3,41.3,1500
2026-06-08 13:54:00,41.3,41.3,41.25,41.25,9700
2026-06-08 13:55:00,41.25,41.25,41.25,41.25,36200
2026-06-08 13:56:00,41.25,41.3,41.2,41.3,4500
2026-06-08 13:57:00,41.3,41.3,41.25,41.25,5900
2026-06-08 13:58:00,41.25,41.25,41.2,41.25,65600
2026-06-08 13:59:00,41.2,41.25,41.2,41.2,19800
2026-06-08 14:00:00,41.2,41.2,41.15,41.2,60000
2026-06-08 14:01:00,41.2,41.2,41.2,41.2,28100
2026-06-08 14:02:00,41.2,41.25,41.15,41.2,13500
2026-06-08 14:03:00,41.2,41.2,41.15,41.15,11500
2026-06-08 14:04:00,41.2,41.2,41.15,41.2,27200
2026-06-08 14:05:00,41.25,41.25,41.2,41.2,2600
2026-06-08 14:06:00,41.2,41.2,41.15,41.15,45900
2026-06-08 14:07:00,41.15,41.15,41.0,41.0,347100
2026-06-08 14:08:00,41.0,41.15,41.0,41.05,112600
2026-06-08 14:09:00,41.1,41.1,41.0,41.05,50400
2026-06-08 14:10:00,41.0,41.1,41.0,41.1,62200
2026-06-08 14:11:00,41.05,41.1,41.0,41.1,78600
2026-06-08 14:12:00,41.05,41.05,40.95,41.0,42300
2026-06-08 14:13:00,41.0,41.1,41.0,41.1,42400
2026-06-08 14:14:00,41.05,41.1,41.05,41.05,19300
2026-06-08 14:15:00,41.05,41.1,41.05,41.1,11000
2026-06-08 14:16:00,41.15,41.15,41.05,41.05,52800
2026-06-08 14:17:00,41.1,41.1,41.05,41.1,10600
2026-06-08 14:18:00,41.1,41.2,41.1,41.2,47000
2026-06-08 14:19:00,41.2,41.3,41.2,41.3,20900
2026-06-08 14:20:00,41.3,41.4,41.3,41.35,58100
2026-06-08 14:21:00,41.35,41.4,41.35,41.4,4900
2026-06-08 14:22:00,41.35,41.4,41.25,41.3,14400
2026-06-08 14:23:00,41.3,41.3,41.2,41.25,8600
2026-06-08 14:24:00,41.25,41.25,41.1,41.1,54500
2026-06-08 14:25:00,41.1,41.25,41.1,41.1,22900
2026-06-08 14:26:00,41.05,41.1,41.05,41.1,48100
2026-06-08 14:27:00,41.05,41.1,41.05,41.05,59600
2026-06-08 14:28:00,41.05,41.1,41.0,41.05,84900
2026-06-08 14:29:00,41.05,41.05,40.95,41.0,144500
2026-06-08 14:45:00,41.0,41.0,41.0,41.0,422300
