time,open,high,low,close,volume
2026-05-27 13:35:00,43.4,43.4,43.35,43.4,22900
2026-05-27 13:36:00,43.4,43.45,43.35,43.35,30000
2026-05-27 13:37:00,43.35,43.4,43.35,43.35,25100
2026-05-27 13:38:00,43.35,43.4,43.3,43.3,28800
2026-05-27 13:39:00,43.35,43.35,43.3,43.3,65700
2026-05-27 13:40:00,43.25,43.3,43.2,43.25,31400
2026-05-27 13:41:00,43.25,43.25,43.2,43.25,15400
2026-05-27 13:42:00,43.25,43.25,43.2,43.25,2000
2026-05-27 13:43:00,43.2,43.25,43.2,43.2,93500
2026-05-27 13:44:00,43.25,43.25,43.2,43.25,36300
2026-05-27 13:45:00,43.25,43.25,43.2,43.25,15800
2026-05-27 13:46:00,43.25,43.25,43.2,43.25,16000
2026-05-27 13:47:00,43.25,43.25,43.25,43.25,17300
2026-05-27 13:48:00,43.25,43.3,43.2,43.25,15600
2026-05-27 13:49:00,43.25,43.3,43.25,43.25,27500
2026-05-27 13:50:00,43.25,43.3,43.25,43.25,63400
2026-05-27 13:51:00,43.3,43.3,43.25,43.3,9200
2026-05-27 13:52:00,43.3,43.3,43.25,43.3,27900
2026-05-27 13:53:00,43.3,43.4,43.3,43.4,40000
2026-05-27 13:54:00,43.45,43.5,43.4,43.45,23000
2026-05-27 13:55:00,43.5,43.55,43.45,43.55,33300
2026-05-27 13:56:00,43.55,43.6,43.55,43.55,20500
2026-05-27 13:57:00,43.55,43.6,43.55,43.55,72800
2026-05-27 13:58:00,43.55,43.6,43.55,43.55,36400
2026-05-27 13:59:00,43.55,43.55,43.45,43.45,62500
2026-05-27 14:00:00,43.4,43.45,43.4,43.45,6200
2026-05-27 14:01:00,43.45,43.45,43.45,43.45,3000
2026-05-27 14:02:00,43.45,43.5,43.45,43.45,9400
2026-05-27 14:03:00,43.45,43.5,43.45,43.45,12100
2026-05-27 14:04:00,43.45,43.45,43.45,43.45,1400
2026-05-27 14:05:00,43.5,43.55,43.45,43.55,11300
2026-05-27 14:06:00,43.5,43.5,43.5,43.5,9000
2026-05-27 14:07:00,43.5,43.5,43.5,43.5,7000
2026-05-27 14:08:00,43.5,43.5,43.5,43.5,4300
2026-05-27 14:09:00,43.45,43.5,43.45,43.5,2900
2026-05-27 14:10:00,43.45,43.5,43.45,43.45,39600
2026-05-27 14:11:00,43.45,43.45,43.4,43.4,10000
2026-05-27 14:12:00,43.45,43.45,43.4,43.4,27800
2026-05-27 14:13:00,43.45,43.45,43.4,43.4,17700
2026-05-27 14:14:00,43.4,43.5,43.4,43.45,28800
2026-05-27 14:15:00,43.5,43.5,43.45,43.45,7900
2026-05-27 14:16:00,43.45,43.45,43.4,43.45,20800
2026-05-27 14:17:00,43.45,43.45,43.4,43.45,35300
2026-05-27 14:18:00,43.4,43.45,43.4,43.4,5400
2026-05-27 14:19:00,43.45,43.45,43.4,43.45,3000
2026-05-27 14:20:00,43.45,43.5,43.45,43.5,48600
2026-05-27 14:21:00,43.45,43.5,43.45,43.45,1800
2026-05-27 14:22:00,43.5,43.5,43.45,43.45,63900
2026-05-27 14:23:00,43.4,43.5,43.4,43.45,55400
2026-05-27 14:24:00,43.45,43.5,43.4,43.4,9300
2026-05-27 14:25:00,43.45,43.45,43.4,43.45,13100
2026-05-27 14:26:00,43.4,43.5,43.4,43.5,12900
2026-05-27 14:27:00,43.5,43.5,43.45,43.45,67600
2026-05-27 14:28:00,43.5,43.5,43.4,43.45,38800
2026-05-27 14:29:00,43.45,43.45,43.4,43.4,61500
2026-05-27 14:45:00,43.3,43.3,43.3,43.3,435200
