time,open,high,low,close,volume
2026-06-09 10:10:00,40.95,40.95,40.9,40.95,12400
2026-06-09 10:11:00,40.95,40.95,40.95,40.95,1200
2026-06-09 10:12:00,40.9,40.9,40.8,40.8,14600
2026-06-09 10:13:00,40.85,40.9,40.85,40.9,40200
2026-06-09 10:14:00,40.9,40.9,40.9,40.9,2400
2026-06-09 10:15:00,40.9,40.95,40.9,40.9,8200
2026-06-09 10:16:00,40.9,40.9,40.85,40.85,20300
2026-06-09 10:17:00,40.85,40.85,40.8,40.8,17500
2026-06-09 10:18:00,40.85,40.9,40.85,40.9,3100
2026-06-09 10:19:00,40.85,40.9,40.85,40.9,15200
2026-06-09 10:20:00,40.85,40.9,40.85,40.9,7600
2026-06-09 10:21:00,40.9,40.9,40.85,40.9,5000
2026-06-09 10:22:00,40.85,40.9,40.85,40.9,1500
2026-06-09 10:23:00,40.9,40.9,40.85,40.85,7800
2026-06-09 10:24:00,40.85,40.9,40.85,40.9,3700
2026-06-09 10:25:00,40.85,40.9,40.85,40.9,1100
2026-06-09 10:26:00,40.9,40.9,40.85,40.85,12800
2026-06-09 10:27:00,40.85,40.9,40.85,40.85,9300
2026-06-09 10:28:00,40.9,40.9,40.9,40.9,1700
2026-06-09 10:29:00,40.9,40.9,40.85,40.9,10500
2026-06-09 10:30:00,40.9,40.9,40.85,40.85,3100
2026-06-09 10:31:00,40.9,40.95,40.9,40.9,17700
2026-06-09 10:32:00,40.95,40.95,40.9,40.95,13000
2026-06-09 10:33:00,40.95,41.0,40.9,40.95,28500
2026-06-09 10:34:00,41.0,41.0,40.95,41.0,7700
2026-06-09 10:35:00,41.0,41.05,40.95,41.05,9200
2026-06-09 10:36:00,41.0,41.1,41.0,41.05,11900
2026-06-09 10:37:00,41.1,41.15,41.1,41.15,5000
2026-06-09 10:38:00,41.1,41.15,41.05,41.15,1600
2026-06-09 10:39:00,41.15,41.15,41.1,41.15,6300
2026-06-09 10:40:00,41.15,41.2,41.15,41.2,3600
2026-06-09 10:41:00,41.15,41.2,41.15,41.2,6100
2026-06-09 10:42:00,41.2,41.2,41.15,41.15,700
2026-06-09 10:43:00,41.2,41.2,41.15,41.2,1300
2026-06-09 10:44:00,41.2,41.25,41.15,41.25,53000
2026-06-09 10:45:00,41.2,41.2,41.15,41.2,2800
2026-06-09 10:46:00,41.2,41.2,41.2,41.2,2400
2026-06-09 10:47:00,41.15,41.15,41.15,41.15,2000
2026-06-09 10:48:00,41.2,41.2,41.2,41.2,200
2026-06-09 10:49:00,41.15,41.2,41.1,41.1,2800
2026-06-09 10:50:00,41.15,41.15,41.15,41.15,400
2026-06-09 10:51:00,41.1,41.15,41.1,41.15,2200
2026-06-09 10:52:00,41.15,41.15,41.1,41.15,1600
2026-06-09 10:53:00,41.15,41.15,41.15,41.15,500
2026-06-09 10:54:00,41.1,41.1,41.1,41.1,5900
2026-06-09 10:55:00,41.1,41.15,41.1,41.15,6700
2026-06-09 10:56:00,41.15,41.15,41.1,41.1,3200
2026-06-09 10:57:00,41.1,41.1,41.05,41.05,2900
2026-06-09 10:58:00,41.1,41.1,41.05,41.1,1500
2026-06-09 10:59:00,41.1,41.15,41.1,41.15,1500
2026-06-09 11:00:00,41.15,41.15,41.1,41.15,2400
2026-06-09 11:01:00,41.15,41.15,41.1,41.15,2100
2026-06-09 11:02:00,41.15,41.15,41.1,41.15,6600
2026-06-09 11:03:00,41.1,41.1,41.1,41.1,15500
2026-06-09 11:04:00,41.05,41.1,41.05,41.05,1900
2026-06-09 11:05:00,41.15,41.15,41.05,41.05,26400
2026-06-09 11:06:00,41.05,41.05,41.05,41.05,4000
2026-06-09 11:07:00,41.05,41.05,41.05,41.05,100
2026-06-09 11:08:00,41.05,41.1,41.05,41.05,2000
2026-06-09 11:09:00,41.1,41.1,41.1,41.1,1600
2026-06-09 11:10:00,41.1,41.1,41.05,41.05,4500
2026-06-09 11:11:00,41.05,41.05,41.05,41.05,3400
2026-06-09 11:12:00,41.05,41.1,41.05,41.05,500
2026-06-09 11:13:00,41.05,41.05,41.05,41.05,100
2026-06-09 11:14:00,41.05,41.05,41.05,41.05,1200
2026-06-09 11:15:00,41.05,41.05,41.05,41.05,11100
2026-06-09 11:16:00,41.05,41.05,41.0,41.05,2600
2026-06-09 11:18:00,41.05,41.1,41.0,41.0,5000
2026-06-09 11:19:00,41.15,41.15,41.15,41.15,800
2026-06-09 11:20:00,41.05,41.05,41.05,41.05,200
2026-06-09 11:21:00,41.05,41.05,41.0,41.0,1700
2026-06-09 11:22:00,41.1,41.1,41.0,41.0,300
2026-06-09 11:23:00,41.1,41.1,41.1,41.1,100
2026-06-09 11:24:00,41.05,41.05,41.05,41.05,200
2026-06-09 11:25:00,41.05,41.05,41.0,41.0,8700
2026-06-09 11:26:00,41.05,41.1,41.0,41.1,15900
2026-06-09 11:27:00,41.0,41.0,41.0,41.0,2000
2026-06-09 11:28:00,41.05,41.05,41.0,41.0,2500
2026-06-09 11:29:00,41.0,41.0,41.0,41.0,400
2026-06-09 13:00:00,41.1,41.1,41.0,41.1,27700
2026-06-09 13:01:00,41.1,41.15,41.05,41.15,14200
2026-06-09 13:02:00,41.15,41.2,41.15,41.2,17900
2026-06-09 13:03:00,41.15,41.2,41.15,41.2,7500
2026-06-09 13:04:00,41.2,41.2,41.15,41.15,4000
2026-06-09 13:05:00,41.15,41.15,41.15,41.15,600
2026-06-09 13:06:00,41.15,41.2,41.15,41.2,3600
2026-06-09 13:07:00,41.2,41.2,41.15,41.15,2100
2026-06-09 13:08:00,41.15,41.15,41.05,41.05,6100
2026-06-09 13:09:00,41.15,41.15,41.05,41.15,1100
2026-06-09 13:10:00,41.1,41.15,41.1,41.15,1000
2026-06-09 13:11:00,41.15,41.15,41.1,41.1,1000
2026-06-09 13:12:00,41.1,41.2,41.1,41.2,6600
2026-06-09 13:13:00,41.1,41.2,41.1,41.1,2500
2026-06-09 13:14:00,41.1,41.1,41.1,41.1,5600
2026-06-09 13:15:00,41.15,41.15,41.05,41.05,2600
2026-06-09 13:16:00,41.1,41.1,41.1,41.1,200
2026-06-09 13:17:00,41.15,41.2,41.15,41.2,9000
2026-06-09 13:18:00,41.15,41.15,41.15,41.15,7400
2026-06-09 13:19:00,41.15,41.15,41.1,41.1,19600
2026-06-09 13:20:00,41.15,41.2,41.05,41.05,16600
2026-06-09 13:21:00,41.1,41.15,41.1,41.15,1500
2026-06-09 13:22:00,41.15,41.15,41.05,41.05,2500
2026-06-09 13:23:00,41.15,41.15,41.15,41.15,2200
2026-06-09 13:24:00,41.15,41.15,41.15,41.15,4200
2026-06-09 13:25:00,41.15,41.15,41.15,41.15,4100
2026-06-09 13:26:00,41.2,41.2,41.1,41.1,5400
2026-06-09 13:27:00,41.15,41.15,41.15,41.15,2200
2026-06-09 13:28:00,41.15,41.15,41.15,41.15,1000
2026-06-09 13:29:00,41.15,41.15,41.15,41.15,7300
2026-06-09 13:30:00,41.15,41.15,41.1,41.15,1300
2026-06-09 13:31:00,41.15,41.15,41.15,41.15,100
2026-06-09 13:32:00,41.15,41.15,41.15,41.15,6200
2026-06-09 13:33:00,41.1,41.15,41.1,41.15,6700
2026-06-09 13:34:00,41.15,41.15,41.15,41.15,700
2026-06-09 13:36:00,41.1,41.1,41.1,41.1,2100
2026-06-09 13:37:00,41.1,41.1,41.1,41.1,25900
2026-06-09 13:38:00,41.1,41.1,41.0,41.0,32600
2026-06-09 13:39:00,41.05,41.05,41.05,41.05,4600
2026-06-09 13:40:00,41.0,41.05,41.0,41.05,4600
2026-06-09 13:41:00,41.05,41.05,41.0,41.05,5900
2026-06-09 13:42:00,41.0,41.05,41.0,41.0,45600
2026-06-09 13:43:00,41.0,41.05,41.0,41.05,12400
2026-06-09 13:44:00,41.05,41.05,41.05,41.05,8200
2026-06-09 13:45:00,41.05,41.1,41.05,41.1,1600
2026-06-09 13:46:00,41.05,41.1,41.05,41.05,14100
2026-06-09 13:47:00,41.05,41.1,41.05,41.1,5700
2026-06-09 13:48:00,41.05,41.1,41.05,41.1,3700
2026-06-09 13:50:00,41.1,41.1,41.1,41.1,2000
2026-06-09 13:51:00,41.1,41.1,41.05,41.1,5800
2026-06-09 13:52:00,41.1,41.1,41.1,41.1,1500
2026-06-09 13:53:00,41.15,41.15,41.1,41.15,12000
2026-06-09 13:54:00,41.1,41.15,41.1,41.15,1300
2026-06-09 13:55:00,41.1,41.15,41.1,41.1,18800
2026-06-09 13:56:00,41.15,41.15,41.15,41.15,400
2026-06-09 13:57:00,41.15,41.15,41.15,41.15,1700
2026-06-09 13:58:00,41.15,41.2,41.15,41.2,41200
2026-06-09 13:59:00,41.15,41.2,41.15,41.2,6500
2026-06-09 14:00:00,41.15,41.2,41.15,41.2,33500
2026-06-09 14:01:00,41.2,41.25,41.2,41.25,14300
2026-06-09 14:02:00,41.25,41.3,41.2,41.3,55700
2026-06-09 14:03:00,41.3,41.3,41.3,41.3,30000
2026-06-09 14:04:00,41.3,41.3,41.25,41.3,44600
2026-06-09 14:05:00,41.35,41.35,41.3,41.35,19000
2026-06-09 14:06:00,41.35,41.35,41.3,41.35,10300
2026-06-09 14:07:00,41.3,41.3,41.3,41.3,24700
2026-06-09 14:08:00,41.3,41.3,41.3,41.3,22600
2026-06-09 14:09:00,41.3,41.3,41.3,41.3,6800
2026-06-09 14:10:00,41.3,41.3,41.25,41.25,7800
2026-06-09 14:11:00,41.3,41.3,41.3,41.3,10100
2026-06-09 14:12:00,41.3,41.3,41.3,41.3,400
2026-06-09 14:13:00,41.3,41.3,41.25,41.25,25900
2026-06-09 14:14:00,41.25,41.3,41.25,41.3,4500
2026-06-09 14:15:00,41.25,41.25,41.25,41.25,700
2026-06-09 14:16:00,41.25,41.25,41.25,41.25,7700
2026-06-09 14:17:00,41.25,41.25,41.2,41.25,7400
2026-06-09 14:18:00,41.25,41.25,41.25,41.25,11200
2026-06-09 14:19:00,41.25,41.25,41.25,41.25,1000
2026-06-09 14:20:00,41.25,41.25,41.25,41.25,3700
2026-06-09 14:21:00,41.25,41.25,41.25,41.25,5100
2026-06-09 14:22:00,41.2,41.2,41.2,41.2,5500
2026-06-09 14:23:00,41.2,41.2,41.2,41.2,3800
2026-06-09 14:24:00,41.2,41.2,41.2,41.2,1200
2026-06-09 14:25:00,41.2,41.2,41.2,41.2,13300
2026-06-09 14:26:00,41.2,41.2,41.15,41.2,7400
2026-06-09 14:27:00,41.15,41.15,41.1,41.1,9800
2026-06-09 14:28:00,41.1,41.15,41.1,41.15,1800
2026-06-09 14:29:00,41.1,41.1,41.1,41.1,16900
2026-06-09 14:45:00,41.15,41.15,41.15,41.15,151000
