time,open,high,low,close,volume
2026-06-11 10:02:00,41.35,41.4,41.35,41.4,2700
2026-06-11 10:03:00,41.35,41.35,41.35,41.35,1100
2026-06-11 10:04:00,41.35,41.35,41.3,41.35,3400
2026-06-11 10:05:00,41.35,41.4,41.35,41.4,700
2026-06-11 10:06:00,41.35,41.4,41.35,41.35,800
2026-06-11 10:07:00,41.4,41.4,41.35,41.35,3600
2026-06-11 10:08:00,41.35,41.35,41.35,41.35,2000
2026-06-11 10:09:00,41.35,41.4,41.35,41.4,1000
2026-06-11 10:10:00,41.4,41.4,41.35,41.35,4400
2026-06-11 10:11:00,41.35,41.35,41.35,41.35,3200
2026-06-11 10:12:00,41.4,41.4,41.35,41.35,3500
2026-06-11 10:13:00,41.35,41.35,41.35,41.35,20900
2026-06-11 10:14:00,41.35,41.35,41.35,41.35,5000
2026-06-11 10:15:00,41.35,41.35,41.35,41.35,8400
2026-06-11 10:16:00,41.35,41.35,41.35,41.35,2800
2026-06-11 10:17:00,41.3,41.35,41.3,41.35,23500
2026-06-11 10:18:00,41.3,41.35,41.3,41.35,4500
2026-06-11 10:19:00,41.35,41.35,41.35,41.35,500
2026-06-11 10:20:00,41.35,41.4,41.35,41.35,1400
2026-06-11 10:21:00,41.3,41.35,41.3,41.3,3700
2026-06-11 10:22:00,41.35,41.4,41.35,41.4,8400
2026-06-11 10:23:00,41.35,41.35,41.35,41.35,400
2026-06-11 10:24:00,41.35,41.35,41.35,41.35,3000
2026-06-11 10:25:00,41.35,41.35,41.3,41.3,9400
2026-06-11 10:26:00,41.3,41.3,41.3,41.3,200
2026-06-11 10:27:00,41.3,41.35,41.3,41.3,700
2026-06-11 10:28:00,41.3,41.35,41.3,41.35,3800
2026-06-11 10:29:00,41.3,41.35,41.3,41.3,1500
2026-06-11 10:30:00,41.3,41.3,41.3,41.3,200
2026-06-11 10:31:00,41.3,41.35,41.3,41.35,1200
2026-06-11 10:32:00,41.3,41.35,41.3,41.35,4500
2026-06-11 10:33:00,41.3,41.3,41.3,41.3,4700
2026-06-11 10:34:00,41.3,41.35,41.3,41.35,800
2026-06-11 10:35:00,41.35,41.35,41.3,41.3,3800
2026-06-11 10:36:00,41.3,41.3,41.3,41.3,200
2026-06-11 10:37:00,41.3,41.3,41.3,41.3,8000
2026-06-11 10:38:00,41.3,41.3,41.3,41.3,200
2026-06-11 10:39:00,41.3,41.35,41.3,41.3,6900
2026-06-11 10:40:00,41.35,41.35,41.3,41.35,1400
2026-06-11 10:41:00,41.3,41.35,41.3,41.3,600
2026-06-11 10:42:00,41.3,41.3,41.3,41.3,3200
2026-06-11 10:43:00,41.3,41.35,41.3,41.35,10900
2026-06-11 10:44:00,41.4,41.4,41.35,41.4,1000
2026-06-11 10:45:00,41.35,41.35,41.35,41.35,700
2026-06-11 10:46:00,41.35,41.4,41.35,41.35,13800
2026-06-11 10:47:00,41.35,41.35,41.35,41.35,600
2026-06-11 10:48:00,41.35,41.35,41.35,41.35,400
2026-06-11 10:49:00,41.35,41.4,41.35,41.35,5700
2026-06-11 10:50:00,41.35,41.35,41.35,41.35,14300
2026-06-11 10:51:00,41.35,41.35,41.3,41.35,1900
2026-06-11 10:52:00,41.3,41.4,41.3,41.3,5400
2026-06-11 10:53:00,41.3,41.3,41.3,41.3,200
2026-06-11 10:54:00,41.3,41.35,41.3,41.35,3100
2026-06-11 10:55:00,41.35,41.35,41.35,41.35,200
2026-06-11 10:56:00,41.35,41.4,41.35,41.35,4500
2026-06-11 10:57:00,41.35,41.4,41.35,41.4,2600
2026-06-11 10:58:00,41.35,41.35,41.35,41.35,15400
2026-06-11 10:59:00,41.35,41.35,41.35,41.35,3200
2026-06-11 11:00:00,41.35,41.35,41.35,41.35,2000
2026-06-11 11:01:00,41.35,41.35,41.35,41.35,300
2026-06-11 11:02:00,41.35,41.35,41.3,41.3,10400
2026-06-11 11:03:00,41.3,41.4,41.3,41.3,4800
2026-06-11 11:04:00,41.3,41.4,41.3,41.4,2700
2026-06-11 11:05:00,41.4,41.4,41.35,41.35,800
2026-06-11 11:06:00,41.3,41.3,41.3,41.3,6000
2026-06-11 11:07:00,41.35,41.35,41.3,41.3,300
2026-06-11 11:08:00,41.3,41.35,41.3,41.3,3400
2026-06-11 11:09:00,41.3,41.3,41.3,41.3,200
2026-06-11 11:10:00,41.3,41.35,41.3,41.3,3800
2026-06-11 11:11:00,41.3,41.3,41.3,41.3,200
2026-06-11 11:12:00,41.3,41.4,41.3,41.3,500
2026-06-11 11:13:00,41.3,41.3,41.3,41.3,3200
2026-06-11 11:14:00,41.3,41.3,41.3,41.3,9000
2026-06-11 11:15:00,41.3,41.35,41.3,41.35,400
2026-06-11 11:16:00,41.35,41.35,41.35,41.35,1200
2026-06-11 11:17:00,41.35,41.4,41.35,41.35,13200
2026-06-11 11:18:00,41.35,41.4,41.35,41.35,500
2026-06-11 11:19:00,41.35,41.35,41.35,41.35,9900
2026-06-11 11:20:00,41.35,41.35,41.3,41.3,8800
2026-06-11 11:21:00,41.35,41.35,41.3,41.3,300
2026-06-11 11:22:00,41.3,41.35,41.3,41.3,3400
2026-06-11 11:23:00,41.35,41.35,41.3,41.35,900
2026-06-11 11:24:00,41.3,41.3,41.3,41.3,3400
2026-06-11 11:25:00,41.35,41.35,41.3,41.35,2900
2026-06-11 11:26:00,41.3,41.3,41.3,41.3,400
2026-06-11 11:27:00,41.3,41.35,41.3,41.35,5400
2026-06-11 11:28:00,41.35,41.35,41.3,41.3,2900
2026-06-11 11:29:00,41.3,41.35,41.3,41.35,1000
2026-06-11 13:00:00,41.35,41.4,41.35,41.35,6600
2026-06-11 13:01:00,41.35,41.35,41.3,41.3,3100
2026-06-11 13:02:00,41.3,41.3,41.3,41.3,6000
2026-06-11 13:03:00,41.3,41.35,41.3,41.35,5300
2026-06-11 13:04:00,41.3,41.35,41.3,41.35,6400
2026-06-11 13:05:00,41.35,41.35,41.3,41.35,5900
2026-06-11 13:06:00,41.35,41.35,41.3,41.35,1300
2026-06-11 13:07:00,41.3,41.35,41.3,41.3,15400
2026-06-11 13:08:00,41.3,41.35,41.3,41.3,6600
2026-06-11 13:09:00,41.3,41.35,41.3,41.3,46000
2026-06-11 13:10:00,41.3,41.3,41.3,41.3,3600
2026-06-11 13:11:00,41.3,41.3,41.3,41.3,600
2026-06-11 13:12:00,41.3,41.35,41.3,41.3,4400
2026-06-11 13:13:00,41.3,41.3,41.25,41.3,11400
2026-06-11 13:14:00,41.3,41.3,41.3,41.3,1700
2026-06-11 13:15:00,41.3,41.3,41.3,41.3,4600
2026-06-11 13:16:00,41.3,41.3,41.3,41.3,2300
2026-06-11 13:17:00,41.3,41.3,41.25,41.25,1800
2026-06-11 13:18:00,41.25,41.3,41.25,41.3,2200
2026-06-11 13:19:00,41.3,41.3,41.25,41.3,10600
2026-06-11 13:20:00,41.3,41.3,41.25,41.25,12200
2026-06-11 13:21:00,41.3,41.3,41.25,41.3,7900
2026-06-11 13:22:00,41.25,41.3,41.25,41.25,900
2026-06-11 13:23:00,41.25,41.25,41.25,41.25,1600
2026-06-11 13:24:00,41.25,41.3,41.25,41.25,28000
2026-06-11 13:25:00,41.25,41.3,41.25,41.3,7200
2026-06-11 13:26:00,41.25,41.3,41.25,41.25,5800
2026-06-11 13:27:00,41.3,41.3,41.25,41.3,21500
2026-06-11 13:28:00,41.3,41.3,41.3,41.3,600
2026-06-11 13:29:00,41.3,41.35,41.3,41.35,7900
2026-06-11 13:30:00,41.4,41.45,41.4,41.45,69500
2026-06-11 13:31:00,41.45,41.5,41.45,41.5,3900
2026-06-11 13:32:00,41.5,41.55,41.45,41.55,8900
2026-06-11 13:33:00,41.55,41.55,41.5,41.55,4300
2026-06-11 13:34:00,41.6,41.6,41.55,41.55,4900
2026-06-11 13:35:00,41.55,41.6,41.5,41.5,2400
2026-06-11 13:36:00,41.5,41.5,41.5,41.5,2500
2026-06-11 13:37:00,41.45,41.45,41.45,41.45,1600
2026-06-11 13:38:00,41.45,41.5,41.45,41.5,3000
2026-06-11 13:39:00,41.45,41.5,41.45,41.5,2100
2026-06-11 13:40:00,41.5,41.5,41.5,41.5,3600
2026-06-11 13:41:00,41.5,41.5,41.45,41.45,7000
2026-06-11 13:42:00,41.45,41.45,41.4,41.4,6300
2026-06-11 13:43:00,41.4,41.4,41.4,41.4,800
2026-06-11 13:44:00,41.4,41.4,41.4,41.4,15600
2026-06-11 13:45:00,41.4,41.45,41.4,41.45,9000
2026-06-11 13:46:00,41.5,41.55,41.5,41.55,8300
2026-06-11 13:47:00,41.55,41.55,41.5,41.5,3700
2026-06-11 13:48:00,41.5,41.55,41.5,41.5,5600
2026-06-11 13:49:00,41.5,41.5,41.5,41.5,600
2026-06-11 13:50:00,41.5,41.5,41.5,41.5,600
2026-06-11 13:51:00,41.5,41.55,41.5,41.55,21500
2026-06-11 13:52:00,41.55,41.55,41.5,41.55,3400
2026-06-11 13:53:00,41.5,41.5,41.5,41.5,2300
2026-06-11 13:54:00,41.5,41.55,41.5,41.55,3200
2026-06-11 13:55:00,41.5,41.55,41.5,41.55,15500
2026-06-11 13:56:00,41.5,41.55,41.5,41.55,700
2026-06-11 13:57:00,41.5,41.5,41.5,41.5,1500
2026-06-11 13:58:00,41.5,41.5,41.5,41.5,2200
2026-06-11 13:59:00,41.55,41.55,41.5,41.5,11200
2026-06-11 14:00:00,41.5,41.5,41.5,41.5,5900
2026-06-11 14:01:00,41.5,41.5,41.5,41.5,14700
2026-06-11 14:02:00,41.45,41.45,41.45,41.45,1600
2026-06-11 14:03:00,41.45,41.45,41.45,41.45,400
2026-06-11 14:05:00,41.45,41.45,41.45,41.45,1500
2026-06-11 14:06:00,41.45,41.45,41.45,41.45,1400
2026-06-11 14:07:00,41.45,41.5,41.45,41.45,9600
2026-06-11 14:08:00,41.45,41.5,41.45,41.5,2500
2026-06-11 14:09:00,41.45,41.5,41.45,41.5,2700
2026-06-11 14:10:00,41.45,41.45,41.45,41.45,2600
2026-06-11 14:11:00,41.45,41.5,41.45,41.45,9600
2026-06-11 14:12:00,41.45,41.45,41.45,41.45,7800
2026-06-11 14:13:00,41.45,41.5,41.45,41.45,59000
2026-06-11 14:14:00,41.45,41.45,41.4,41.45,3300
2026-06-11 14:15:00,41.45,41.45,41.4,41.45,23200
2026-06-11 14:16:00,41.45,41.5,41.45,41.45,900
2026-06-11 14:17:00,41.45,41.45,41.45,41.45,1000
2026-06-11 14:18:00,41.45,41.45,41.45,41.45,9000
2026-06-11 14:19:00,41.5,41.5,41.45,41.5,15000
2026-06-11 14:20:00,41.45,41.45,41.45,41.45,9200
2026-06-11 14:21:00,41.45,41.45,41.45,41.45,1000
2026-06-11 14:22:00,41.45,41.45,41.4,41.45,1700
2026-06-11 14:23:00,41.45,41.45,41.4,41.4,1300
2026-06-11 14:24:00,41.4,41.4,41.4,41.4,10600
2026-06-11 14:25:00,41.4,41.4,41.35,41.35,31100
2026-06-11 14:26:00,41.35,41.35,41.35,41.35,700
2026-06-11 14:27:00,41.35,41.4,41.35,41.4,36300
2026-06-11 14:28:00,41.4,41.45,41.4,41.45,3200
2026-06-11 14:29:00,41.4,41.45,41.4,41.4,8700
2026-06-11 14:45:00,41.4,41.4,41.4,41.4,172300
