time,open,high,low,close,volume
2026-06-02 09:54:00,42.1,42.1,42.05,42.05,200
2026-06-02 09:55:00,42.1,42.1,42.05,42.05,10300
2026-06-02 09:56:00,42.05,42.05,42.05,42.05,3700
2026-06-02 09:57:00,42.05,42.1,42.05,42.1,500
2026-06-02 09:58:00,42.1,42.1,42.05,42.05,2000
2026-06-02 09:59:00,42.1,42.1,42.1,42.1,7000
2026-06-02 10:00:00,42.05,42.05,42.05,42.05,27300
2026-06-02 10:01:00,42.05,42.05,42.05,42.05,1000
2026-06-02 10:03:00,42.05,42.05,42.05,42.05,3600
2026-06-02 10:04:00,42.05,42.05,42.05,42.05,13400
2026-06-02 10:05:00,42.05,42.05,42.05,42.05,8000
2026-06-02 10:06:00,42.05,42.05,42.05,42.05,3100
2026-06-02 10:07:00,42.0,42.0,42.0,42.0,3800
2026-06-02 10:08:00,42.05,42.05,42.0,42.0,16500
2026-06-02 10:09:00,42.0,42.0,42.0,42.0,8600
2026-06-02 10:10:00,42.05,42.05,42.0,42.05,23700
2026-06-02 10:11:00,42.0,42.05,42.0,42.05,5900
2026-06-02 10:12:00,42.05,42.1,42.05,42.1,12000
2026-06-02 10:13:00,42.1,42.1,42.1,42.1,1000
2026-06-02 10:14:00,42.05,42.1,42.05,42.1,1700
2026-06-02 10:15:00,42.1,42.1,42.05,42.05,8000
2026-06-02 10:16:00,42.05,42.05,42.05,42.05,100
2026-06-02 10:17:00,42.05,42.05,42.05,42.05,400
2026-06-02 10:18:00,42.0,42.0,42.0,42.0,100
2026-06-02 10:19:00,42.0,42.0,42.0,42.0,6600
2026-06-02 10:20:00,42.05,42.05,42.05,42.05,600
2026-06-02 10:21:00,42.05,42.05,42.05,42.05,1000
2026-06-02 10:22:00,42.05,42.05,42.05,42.05,200
2026-06-02 10:23:00,42.0,42.0,42.0,42.0,6500
2026-06-02 10:24:00,42.0,42.05,42.0,42.05,1500
2026-06-02 10:26:00,42.05,42.05,42.0,42.05,11600
2026-06-02 10:27:00,42.0,42.0,42.0,42.0,8100
2026-06-02 10:28:00,42.0,42.0,42.0,42.0,2200
2026-06-02 10:29:00,42.0,42.05,42.0,42.0,7300
2026-06-02 10:30:00,42.0,42.0,41.95,41.95,9100
2026-06-02 10:31:00,41.95,42.0,41.95,42.0,3400
2026-06-02 10:33:00,42.0,42.0,41.95,41.95,10000
2026-06-02 10:34:00,41.95,41.95,41.95,41.95,6600
2026-06-02 10:35:00,41.95,41.95,41.95,41.95,1700
2026-06-02 10:36:00,41.95,42.0,41.95,42.0,2700
2026-06-02 10:37:00,42.0,42.0,41.95,42.0,6100
2026-06-02 10:38:00,42.0,42.0,41.95,42.0,4700
2026-06-02 10:39:00,42.0,42.0,41.95,41.95,1700
2026-06-02 10:40:00,41.95,41.95,41.95,41.95,100
2026-06-02 10:41:00,41.95,41.95,41.95,41.95,9200
2026-06-02 10:42:00,41.9,41.95,41.9,41.95,12700
2026-06-02 10:44:00,41.95,41.95,41.95,41.95,5600
2026-06-02 10:45:00,41.95,41.95,41.95,41.95,700
2026-06-02 10:46:00,41.9,41.95,41.9,41.95,4900
2026-06-02 10:47:00,41.95,41.95,41.9,41.9,50700
2026-06-02 10:48:00,41.9,41.95,41.9,41.95,11000
2026-06-02 10:49:00,41.9,41.95,41.9,41.9,11300
2026-06-02 10:50:00,41.9,41.9,41.9,41.9,300
2026-06-02 10:51:00,41.9,41.95,41.9,41.9,19900
2026-06-02 10:52:00,41.9,41.9,41.9,41.9,800
2026-06-02 10:53:00,41.9,41.9,41.85,41.85,14600
2026-06-02 10:54:00,41.85,41.9,41.85,41.9,200
2026-06-02 10:55:00,41.85,41.85,41.85,41.85,10000
2026-06-02 10:56:00,41.85,41.85,41.8,41.8,33700
2026-06-02 10:57:00,41.8,41.85,41.8,41.85,19900
2026-06-02 10:58:00,41.85,41.85,41.8,41.8,800
2026-06-02 10:59:00,41.8,41.85,41.8,41.85,6100
2026-06-02 11:00:00,41.85,41.85,41.8,41.85,800
2026-06-02 11:01:00,41.85,41.85,41.8,41.8,4200
2026-06-02 11:02:00,41.85,41.85,41.8,41.8,10900
2026-06-02 11:03:00,41.8,41.8,41.8,41.8,1200
2026-06-02 11:04:00,41.8,41.85,41.75,41.75,58000
2026-06-02 11:05:00,41.75,41.75,41.7,41.75,16200
2026-06-02 11:06:00,41.75,41.75,41.75,41.75,12800
2026-06-02 11:07:00,41.75,41.75,41.7,41.7,4700
2026-06-02 11:08:00,41.75,41.75,41.75,41.75,500
2026-06-02 11:09:00,41.7,41.75,41.7,41.75,12200
2026-06-02 11:10:00,41.75,41.75,41.7,41.75,36900
2026-06-02 11:11:00,41.75,41.8,41.75,41.8,6400
2026-06-02 11:12:00,41.8,41.8,41.75,41.75,19900
2026-06-02 11:13:00,41.8,41.8,41.75,41.75,18500
2026-06-02 11:14:00,41.7,41.75,41.7,41.7,2300
2026-06-02 11:15:00,41.75,41.75,41.75,41.75,2000
2026-06-02 11:16:00,41.7,41.75,41.65,41.65,57600
2026-06-02 11:17:00,41.65,41.65,41.65,41.65,600
2026-06-02 11:18:00,41.7,41.7,41.65,41.65,5500
2026-06-02 11:19:00,41.65,41.65,41.6,41.65,34600
2026-06-02 11:20:00,41.65,41.65,41.6,41.6,40400
2026-06-02 11:21:00,41.65,41.65,41.6,41.65,5400
2026-06-02 11:22:00,41.65,41.65,41.6,41.65,2800
2026-06-02 11:23:00,41.6,41.65,41.6,41.65,19300
2026-06-02 11:24:00,41.65,41.65,41.6,41.6,9300
2026-06-02 11:25:00,41.6,41.6,41.6,41.6,18100
2026-06-02 11:26:00,41.6,41.6,41.55,41.55,43400
2026-06-02 11:27:00,41.55,41.55,41.5,41.55,19600
2026-06-02 11:28:00,41.55,41.6,41.5,41.6,23200
2026-06-02 11:29:00,41.6,41.6,41.6,41.6,1200
2026-06-02 13:00:00,41.6,41.6,41.5,41.55,47000
2026-06-02 13:01:00,41.55,41.6,41.55,41.55,1000
2026-06-02 13:02:00,41.55,41.6,41.55,41.55,19900
2026-06-02 13:03:00,41.55,41.6,41.55,41.55,24900
2026-06-02 13:04:00,41.55,41.55,41.5,41.55,10800
2026-06-02 13:05:00,41.55,41.6,41.5,41.5,21000
2026-06-02 13:06:00,41.55,41.6,41.5,41.55,10400
2026-06-02 13:07:00,41.55,41.55,41.55,41.55,8100
2026-06-02 13:08:00,41.6,41.6,41.55,41.6,9500
2026-06-02 13:09:00,41.6,41.65,41.6,41.6,7300
2026-06-02 13:10:00,41.6,41.65,41.6,41.65,4400
2026-06-02 13:11:00,41.65,41.65,41.55,41.6,16200
2026-06-02 13:12:00,41.55,41.6,41.55,41.6,4900
2026-06-02 13:13:00,41.6,41.6,41.6,41.6,47000
2026-06-02 13:14:00,41.6,41.65,41.6,41.65,8700
2026-06-02 13:15:00,41.65,41.65,41.6,41.65,16100
2026-06-02 13:16:00,41.65,41.65,41.65,41.65,7800
2026-06-02 13:17:00,41.65,41.65,41.6,41.65,24700
2026-06-02 13:18:00,41.65,41.65,41.6,41.65,53800
2026-06-02 13:19:00,41.65,41.65,41.6,41.65,63100
2026-06-02 13:20:00,41.65,41.7,41.65,41.7,17300
2026-06-02 13:21:00,41.7,41.7,41.65,41.7,3200
2026-06-02 13:22:00,41.7,41.7,41.7,41.7,9400
2026-06-02 13:23:00,41.7,41.7,41.55,41.6,47400
2026-06-02 13:24:00,41.6,41.7,41.6,41.6,10800
2026-06-02 13:25:00,41.6,41.7,41.6,41.65,10200
2026-06-02 13:26:00,41.65,41.7,41.6,41.65,7500
2026-06-02 13:27:00,41.65,41.65,41.6,41.6,2500
2026-06-02 13:28:00,41.6,41.65,41.6,41.6,13700
2026-06-02 13:29:00,41.6,41.6,41.55,41.6,63500
2026-06-02 13:30:00,41.55,41.6,41.55,41.55,7500
2026-06-02 13:31:00,41.55,41.6,41.55,41.6,6000
2026-06-02 13:32:00,41.55,41.55,41.55,41.55,4100
2026-06-02 13:33:00,41.55,41.6,41.55,41.55,6900
2026-06-02 13:34:00,41.55,41.6,41.55,41.6,22100
2026-06-02 13:35:00,41.6,41.6,41.6,41.6,6400
2026-06-02 13:36:00,41.6,41.6,41.6,41.6,6800
2026-06-02 13:37:00,41.6,41.6,41.6,41.6,3700
2026-06-02 13:38:00,41.6,41.6,41.55,41.6,23100
2026-06-02 13:39:00,41.55,41.6,41.55,41.6,3800
2026-06-02 13:40:00,41.6,41.65,41.55,41.65,11300
2026-06-02 13:42:00,41.65,41.65,41.6,41.6,21800
2026-06-02 13:43:00,41.6,41.65,41.6,41.6,15500
2026-06-02 13:44:00,41.6,41.65,41.6,41.6,13400
2026-06-02 13:45:00,41.55,41.6,41.55,41.55,20000
2026-06-02 13:46:00,41.55,41.55,41.5,41.55,25600
2026-06-02 13:47:00,41.5,41.55,41.5,41.5,17700
2026-06-02 13:48:00,41.5,41.55,41.5,41.5,274100
2026-06-02 13:49:00,41.5,41.5,41.45,41.5,20900
2026-06-02 13:50:00,41.5,41.5,41.4,41.4,64600
2026-06-02 13:51:00,41.4,41.45,41.4,41.4,65000
2026-06-02 13:52:00,41.4,41.4,41.35,41.4,51800
2026-06-02 13:53:00,41.4,41.4,41.3,41.3,34800
2026-06-02 13:54:00,41.3,41.4,41.3,41.35,46600
2026-06-02 13:55:00,41.35,41.4,41.3,41.4,27400
2026-06-02 13:56:00,41.35,41.4,41.3,41.3,28800
2026-06-02 13:57:00,41.3,41.35,41.3,41.35,19500
2026-06-02 13:58:00,41.3,41.35,41.3,41.3,59400
2026-06-02 13:59:00,41.3,41.35,41.25,41.25,108200
2026-06-02 14:00:00,41.25,41.25,41.15,41.2,201000
2026-06-02 14:01:00,41.2,41.2,41.1,41.2,49800
2026-06-02 14:02:00,41.15,41.2,41.15,41.2,53000
2026-06-02 14:03:00,41.2,41.25,41.2,41.25,60300
2026-06-02 14:04:00,41.25,41.4,41.25,41.4,90500
2026-06-02 14:05:00,41.4,41.45,41.35,41.45,50100
2026-06-02 14:06:00,41.45,41.5,41.4,41.5,43400
2026-06-02 14:07:00,41.55,41.55,41.5,41.5,10300
2026-06-02 14:08:00,41.5,41.55,41.5,41.55,26900
2026-06-02 14:09:00,41.6,41.6,41.5,41.6,49500
2026-06-02 14:10:00,41.55,41.6,41.5,41.5,8900
2026-06-02 14:11:00,41.5,41.5,41.5,41.5,17600
2026-06-02 14:12:00,41.5,41.55,41.5,41.55,9300
2026-06-02 14:13:00,41.5,41.55,41.5,41.55,9800
2026-06-02 14:14:00,41.5,41.55,41.5,41.5,8700
2026-06-02 14:15:00,41.5,41.55,41.5,41.5,23900
2026-06-02 14:16:00,41.5,41.5,41.45,41.45,16800
2026-06-02 14:17:00,41.45,41.45,41.4,41.45,5700
2026-06-02 14:18:00,41.4,41.5,41.4,41.5,80300
2026-06-02 14:19:00,41.5,41.5,41.45,41.5,11600
2026-06-02 14:20:00,41.5,41.55,41.5,41.5,3900
2026-06-02 14:21:00,41.5,41.55,41.45,41.5,39700
2026-06-02 14:22:00,41.5,41.5,41.5,41.5,1900
2026-06-02 14:23:00,41.5,41.5,41.45,41.45,38200
2026-06-02 14:24:00,41.5,41.5,41.4,41.4,61000
2026-06-02 14:25:00,41.45,41.45,41.3,41.4,82500
2026-06-02 14:26:00,41.4,41.4,41.3,41.35,83100
2026-06-02 14:27:00,41.35,41.6,41.3,41.55,55300
2026-06-02 14:28:00,41.45,41.6,41.35,41.6,61600
2026-06-02 14:29:00,41.6,41.6,41.45,41.45,32600
2026-06-02 14:45:00,41.7,41.7,41.7,41.7,395200
