time,open,high,low,close,volume
2026-05-08 13:27:00,42.1,42.15,42.05,42.1,39500
2026-05-08 13:28:00,42.1,42.1,42.05,42.1,76500
2026-05-08 13:29:00,42.1,42.1,42.05,42.1,63900
2026-05-08 13:30:00,42.05,42.1,42.05,42.1,42900
2026-05-08 13:31:00,42.1,42.1,42.0,42.05,100600
2026-05-08 13:32:00,42.05,42.1,42.05,42.05,34900
2026-05-08 13:33:00,42.1,42.2,42.1,42.15,177300
2026-05-08 13:34:00,42.15,42.2,42.15,42.2,29300
2026-05-08 13:35:00,42.2,42.2,42.15,42.15,86400
2026-05-08 13:36:00,42.15,42.2,42.15,42.2,90200
2026-05-08 13:37:00,42.2,42.2,42.15,42.2,94600
2026-05-08 13:38:00,42.2,42.25,42.15,42.2,179300
2026-05-08 13:39:00,42.15,42.25,42.15,42.2,526000
2026-05-08 13:40:00,42.2,42.25,42.15,42.2,104700
2026-05-08 13:41:00,42.15,42.25,42.15,42.25,133200
2026-05-08 13:42:00,42.2,42.35,42.2,42.35,505400
2026-05-08 13:43:00,42.35,42.4,42.35,42.35,71800
2026-05-08 13:44:00,42.35,42.35,42.3,42.35,81500
2026-05-08 13:45:00,42.35,42.35,42.25,42.3,91100
2026-05-08 13:46:00,42.3,42.3,42.25,42.25,74800
2026-05-08 13:47:00,42.3,42.3,42.25,42.3,65900
2026-05-08 13:48:00,42.3,42.35,42.3,42.3,49000
2026-05-08 13:49:00,42.3,42.35,42.25,42.35,86100
2026-05-08 13:50:00,42.35,42.4,42.3,42.4,186300
2026-05-08 13:51:00,42.35,42.45,42.35,42.4,155400
2026-05-08 13:52:00,42.4,42.4,42.35,42.35,109200
2026-05-08 13:53:00,42.35,42.4,42.3,42.4,231400
2026-05-08 13:54:00,42.35,42.4,42.35,42.4,126800
2026-05-08 13:55:00,42.4,42.5,42.35,42.5,562000
2026-05-08 13:56:00,42.5,42.6,42.45,42.6,242500
2026-05-08 13:57:00,42.6,42.75,42.55,42.7,328100
2026-05-08 13:58:00,42.75,42.8,42.7,42.75,181200
2026-05-08 13:59:00,42.75,42.75,42.5,42.55,230200
2026-05-08 14:00:00,42.55,42.55,42.35,42.4,590200
2026-05-08 14:01:00,42.4,42.5,42.4,42.5,152500
2026-05-08 14:02:00,42.5,42.5,42.45,42.45,130200
2026-05-08 14:03:00,42.5,42.5,42.45,42.45,203900
2026-05-08 14:04:00,42.45,42.5,42.45,42.45,85900
2026-05-08 14:05:00,42.5,42.5,42.3,42.4,233400
2026-05-08 14:06:00,42.35,42.35,42.3,42.3,54100
2026-05-08 14:07:00,42.3,42.35,42.2,42.2,133300
2026-05-08 14:08:00,42.25,42.25,42.05,42.05,580000
2026-05-08 14:09:00,42.1,42.15,42.05,42.15,173200
2026-05-08 14:10:00,42.1,42.15,42.05,42.15,135100
2026-05-08 14:11:00,42.1,42.2,42.05,42.1,203000
2026-05-08 14:12:00,42.15,42.2,42.1,42.15,56500
2026-05-08 14:13:00,42.2,42.25,42.15,42.2,136600
2026-05-08 14:14:00,42.2,42.2,42.15,42.15,20900
2026-05-08 14:15:00,42.15,42.2,42.15,42.15,45700
2026-05-08 14:16:00,42.2,42.2,42.15,42.2,71300
2026-05-08 14:17:00,42.15,42.2,42.15,42.15,24800
2026-05-08 14:18:00,42.2,42.2,42.1,42.15,72300
2026-05-08 14:19:00,42.15,42.15,42.1,42.15,54800
2026-05-08 14:20:00,42.15,42.15,42.1,42.1,37400
2026-05-08 14:21:00,42.15,42.15,42.1,42.15,26200
2026-05-08 14:22:00,42.15,42.25,42.1,42.2,172400
2026-05-08 14:23:00,42.25,42.25,42.2,42.2,26600
2026-05-08 14:24:00,42.2,42.25,42.2,42.2,25500
2026-05-08 14:25:00,42.25,42.3,42.2,42.25,132000
2026-05-08 14:26:00,42.3,42.35,42.25,42.35,81600
2026-05-08 14:27:00,42.3,42.45,42.3,42.4,95400
2026-05-08 14:28:00,42.45,42.5,42.4,42.5,173000
2026-05-08 14:29:00,42.45,42.5,42.4,42.45,248800
2026-05-08 14:45:00,42.4,42.4,42.4,42.4,567700
