time,open,high,low,close,volume
2026-05-20 11:28:00,42.95,42.95,42.8,42.85,114100
2026-05-20 11:29:00,42.85,42.9,42.5,42.55,206300
2026-05-20 13:00:00,42.55,42.55,42.1,42.35,629000
2026-05-20 13:01:00,42.35,42.4,42.05,42.2,169200
2026-05-20 13:02:00,42.25,42.3,42.15,42.2,200100
2026-05-20 13:03:00,42.2,42.2,42.05,42.05,182400
2026-05-20 13:04:00,42.05,42.05,41.9,41.95,484900
2026-05-20 13:05:00,42.05,42.3,42.0,42.3,171000
2026-05-20 13:06:00,42.3,42.5,42.25,42.45,112800
2026-05-20 13:07:00,42.45,42.5,42.4,42.45,92100
2026-05-20 13:08:00,42.45,42.5,42.45,42.5,147100
2026-05-20 13:09:00,42.5,42.6,42.45,42.6,232700
2026-05-20 13:10:00,42.6,42.65,42.55,42.55,148200
2026-05-20 13:11:00,42.55,42.6,42.5,42.6,149300
2026-05-20 13:12:00,42.6,42.6,42.5,42.55,111800
2026-05-20 13:13:00,42.55,42.7,42.55,42.7,54200
2026-05-20 13:14:00,42.7,42.75,42.65,42.7,67500
2026-05-20 13:15:00,42.7,42.75,42.7,42.75,32800
2026-05-20 13:16:00,42.7,42.75,42.65,42.7,88500
2026-05-20 13:17:00,42.7,42.75,42.65,42.65,63300
2026-05-20 13:18:00,42.7,42.7,42.6,42.6,80400
2026-05-20 13:19:00,42.65,42.7,42.6,42.65,138600
2026-05-20 13:20:00,42.65,42.8,42.65,42.75,79500
2026-05-20 13:21:00,42.8,42.95,42.75,42.9,54800
2026-05-20 13:22:00,42.95,43.1,42.95,43.1,63800
2026-05-20 13:23:00,43.1,43.25,43.05,43.15,60900
2026-05-20 13:24:00,43.1,43.15,42.95,42.95,114000
2026-05-20 13:25:00,42.9,42.95,42.8,42.9,68200
2026-05-20 13:26:00,42.9,42.9,42.8,42.85,37200
2026-05-20 13:27:00,42.8,42.9,42.8,42.8,70800
2026-05-20 13:28:00,42.85,42.85,42.75,42.8,95200
2026-05-20 13:29:00,42.8,42.85,42.8,42.85,52800
2026-05-20 13:30:00,42.8,42.9,42.8,42.9,53500
2026-05-20 13:31:00,42.9,42.9,42.85,42.9,4600
2026-05-20 13:32:00,42.9,43.0,42.9,43.0,63600
2026-05-20 13:33:00,43.0,43.2,43.0,43.2,17400
2026-05-20 13:34:00,43.2,43.25,43.2,43.25,82100
2026-05-20 13:35:00,43.25,43.3,43.15,43.3,29800
2026-05-20 13:36:00,43.3,43.3,43.15,43.15,36900
2026-05-20 13:37:00,43.15,43.25,43.15,43.2,35600
2026-05-20 13:38:00,43.25,43.25,43.2,43.25,16500
2026-05-20 13:39:00,43.25,43.35,43.25,43.3,53400
2026-05-20 13:40:00,43.3,43.35,43.25,43.35,26900
2026-05-20 13:41:00,43.35,43.4,43.3,43.4,23300
2026-05-20 13:42:00,43.4,43.4,43.25,43.35,36700
2026-05-20 13:43:00,43.3,43.3,43.15,43.15,49800
2026-05-20 13:44:00,43.1,43.2,43.05,43.15,75600
2026-05-20 13:45:00,43.1,43.15,43.0,43.0,71900
2026-05-20 13:46:00,43.0,43.05,42.9,42.9,56300
2026-05-20 13:47:00,42.9,43.0,42.9,42.95,34300
2026-05-20 13:48:00,42.9,42.95,42.9,42.95,14700
2026-05-20 13:49:00,42.95,42.95,42.9,42.95,41100
2026-05-20 13:50:00,42.95,42.95,42.9,42.9,45200
2026-05-20 13:51:00,42.9,42.95,42.9,42.95,26500
2026-05-20 13:52:00,42.9,43.05,42.9,43.05,39900
2026-05-20 13:53:00,43.05,43.1,43.05,43.1,5900
2026-05-20 13:54:00,43.1,43.15,43.1,43.1,4500
2026-05-20 13:55:00,43.15,43.15,43.1,43.15,28400
2026-05-20 13:56:00,43.1,43.1,43.1,43.1,17000
2026-05-20 13:57:00,43.1,43.15,43.1,43.15,10400
2026-05-20 13:58:00,43.15,43.2,43.1,43.2,60000
2026-05-20 13:59:00,43.15,43.2,43.15,43.15,37300
2026-05-20 14:00:00,43.15,43.2,43.15,43.2,14800
2026-05-20 14:01:00,43.25,43.3,43.25,43.25,21500
2026-05-20 14:02:00,43.3,43.4,43.25,43.4,78100
2026-05-20 14:03:00,43.4,43.5,43.4,43.5,62900
2026-05-20 14:04:00,43.5,43.5,43.4,43.4,83200
2026-05-20 14:05:00,43.35,43.4,43.3,43.35,34900
2026-05-20 14:06:00,43.3,43.35,43.25,43.25,46700
2026-05-20 14:07:00,43.25,43.25,43.15,43.15,39100
2026-05-20 14:08:00,43.1,43.15,43.1,43.1,14100
2026-05-20 14:09:00,43.1,43.1,43.0,43.05,27800
2026-05-20 14:10:00,43.05,43.05,43.0,43.05,37500
2026-05-20 14:11:00,43.05,43.25,43.05,43.25,12500
2026-05-20 14:12:00,43.2,43.25,43.2,43.25,10600
2026-05-20 14:13:00,43.25,43.35,43.2,43.35,70900
2026-05-20 14:14:00,43.3,43.4,43.3,43.4,72100
2026-05-20 14:15:00,43.45,43.5,43.4,43.45,82400
2026-05-20 14:16:00,43.45,43.5,43.45,43.5,38000
2026-05-20 14:17:00,43.5,43.5,43.4,43.45,26800
2026-05-20 14:18:00,43.45,43.45,43.25,43.35,52400
2026-05-20 14:19:00,43.3,43.35,43.3,43.3,22400
2026-05-20 14:20:00,43.3,43.4,43.3,43.4,11700
2026-05-20 14:21:00,43.4,43.4,43.35,43.4,32000
2026-05-20 14:22:00,43.4,43.5,43.35,43.45,112700
2026-05-20 14:23:00,43.45,43.5,43.4,43.5,188400
2026-05-20 14:24:00,43.55,43.75,43.5,43.75,73200
2026-05-20 14:25:00,43.75,44.0,43.7,43.9,99600
2026-05-20 14:26:00,43.9,44.0,43.9,44.0,112800
2026-05-20 14:27:00,44.0,44.1,43.95,44.05,144300
2026-05-20 14:28:00,44.05,44.2,44.05,44.1,95700
2026-05-20 14:29:00,44.1,44.1,43.8,43.8,129400
2026-05-20 14:45:00,43.9,43.9,43.9,43.9,255900
