time,open,high,low,close,volume
2026-05-18 11:12:00,42.6,42.65,42.55,42.6,3300
2026-05-18 11:13:00,42.6,42.6,42.6,42.6,500
2026-05-18 11:14:00,42.6,42.6,42.6,42.6,4500
2026-05-18 11:15:00,42.6,42.6,42.6,42.6,3600
2026-05-18 11:16:00,42.6,42.65,42.6,42.65,4200
2026-05-18 11:17:00,42.65,42.75,42.65,42.75,94900
2026-05-18 11:18:00,42.75,42.95,42.75,42.95,106200
2026-05-18 11:19:00,42.95,43.2,42.95,43.15,200600
2026-05-18 11:20:00,43.2,43.5,43.2,43.5,198100
2026-05-18 11:21:00,43.45,43.5,43.35,43.5,47300
2026-05-18 11:22:00,43.5,43.65,43.45,43.65,99800
2026-05-18 11:23:00,43.7,43.7,43.6,43.6,114700
2026-05-18 11:24:00,43.6,43.8,43.6,43.8,135900
2026-05-18 11:25:00,43.8,44.25,43.75,44.25,494200
2026-05-18 11:26:00,44.25,44.4,44.2,44.3,245400
2026-05-18 11:27:00,44.3,44.4,43.95,43.95,136000
2026-05-18 11:28:00,43.9,44.0,43.9,44.0,83300
2026-05-18 11:29:00,44.0,44.0,43.95,43.95,54500
2026-05-18 13:00:00,44.0,44.05,43.9,44.0,357200
2026-05-18 13:01:00,44.0,44.6,44.0,44.55,652600
2026-05-18 13:02:00,44.6,44.9,44.6,44.85,178800
2026-05-18 13:03:00,44.85,44.9,44.55,44.65,177300
2026-05-18 13:04:00,44.6,44.7,44.55,44.55,128700
2026-05-18 13:05:00,44.6,44.6,44.5,44.5,143500
2026-05-18 13:06:00,44.55,44.55,44.35,44.4,79700
2026-05-18 13:07:00,44.4,44.4,44.25,44.25,56600
2026-05-18 13:08:00,44.25,44.35,44.2,44.25,91000
2026-05-18 13:09:00,44.25,44.3,44.2,44.25,39300
2026-05-18 13:10:00,44.25,44.45,44.25,44.45,128200
2026-05-18 13:11:00,44.45,44.55,44.45,44.5,172300
2026-05-18 13:12:00,44.5,44.5,44.45,44.45,46700
2026-05-18 13:13:00,44.45,44.5,44.4,44.4,40500
2026-05-18 13:14:00,44.4,44.45,44.35,44.35,66800
2026-05-18 13:15:00,44.35,44.35,44.3,44.35,57400
2026-05-18 13:16:00,44.35,44.4,44.35,44.35,46400
2026-05-18 13:17:00,44.4,44.4,44.3,44.3,33400
2026-05-18 13:18:00,44.35,44.35,44.2,44.2,74100
2026-05-18 13:19:00,44.2,44.25,44.15,44.2,56000
2026-05-18 13:20:00,44.2,44.25,44.15,44.2,64500
2026-05-18 13:21:00,44.25,44.3,44.2,44.3,52400
2026-05-18 13:22:00,44.35,44.35,44.3,44.35,26900
2026-05-18 13:23:00,44.3,44.35,44.3,44.3,11700
2026-05-18 13:24:00,44.3,44.35,44.25,44.3,45900
2026-05-18 13:25:00,44.3,44.3,44.25,44.3,58200
2026-05-18 13:26:00,44.25,44.3,44.2,44.25,147000
2026-05-18 13:27:00,44.25,44.25,44.2,44.25,20100
2026-05-18 13:28:00,44.25,44.25,44.2,44.25,49300
2026-05-18 13:29:00,44.25,44.3,44.25,44.3,57300
2026-05-18 13:30:00,44.3,44.4,44.25,44.4,153700
2026-05-18 13:31:00,44.45,44.55,44.4,44.55,400000
2026-05-18 13:32:00,44.55,44.95,44.55,44.9,659900
2026-05-18 13:33:00,44.9,45.4,44.9,45.4,1158100
2026-05-18 13:34:00,45.4,45.5,45.2,45.3,349600
2026-05-18 13:35:00,45.25,45.25,45.05,45.15,133000
2026-05-18 13:36:00,45.1,45.15,45.0,45.05,162100
2026-05-18 13:37:00,45.05,45.1,44.95,45.1,132900
2026-05-18 13:38:00,45.05,45.1,45.05,45.1,38000
2026-05-18 13:39:00,45.1,45.1,45.0,45.0,50700
2026-05-18 13:40:00,45.0,45.05,44.95,44.95,86900
2026-05-18 13:41:00,44.95,45.0,44.75,44.75,70500
2026-05-18 13:42:00,44.7,44.8,44.45,44.5,114300
2026-05-18 13:43:00,44.5,44.7,44.45,44.7,67200
2026-05-18 13:44:00,44.6,44.8,44.55,44.6,130800
2026-05-18 13:45:00,44.6,44.75,44.55,44.7,133500
2026-05-18 13:46:00,44.7,44.8,44.6,44.75,130800
2026-05-18 13:47:00,44.75,44.8,44.65,44.7,95300
2026-05-18 13:48:00,44.7,44.8,44.65,44.8,194400
2026-05-18 13:49:00,44.75,44.8,44.7,44.75,234000
2026-05-18 13:50:00,44.75,44.95,44.75,44.95,96700
2026-05-18 13:51:00,45.0,45.0,44.95,45.0,239400
2026-05-18 13:52:00,45.0,45.1,45.0,45.05,194000
2026-05-18 13:53:00,45.1,45.1,45.05,45.1,66800
2026-05-18 13:54:00,45.1,45.1,45.05,45.1,38600
2026-05-18 13:55:00,45.1,45.15,45.05,45.1,134200
2026-05-18 13:56:00,45.1,45.15,45.1,45.1,67900
2026-05-18 13:57:00,45.1,45.1,44.95,44.95,142400
2026-05-18 13:58:00,44.95,45.0,44.8,44.85,79400
2026-05-18 13:59:00,44.85,44.95,44.85,44.9,80200
2026-05-18 14:00:00,44.9,44.95,44.9,44.9,59800
2026-05-18 14:01:00,44.95,44.95,44.9,44.95,70600
2026-05-18 14:02:00,44.9,44.95,44.9,44.9,71000
2026-05-18 14:03:00,44.95,44.95,44.9,44.95,32600
2026-05-18 14:04:00,44.95,44.95,44.9,44.95,73700
2026-05-18 14:05:00,45.0,45.0,44.95,44.95,40900
2026-05-18 14:06:00,44.95,45.0,44.9,44.9,86400
2026-05-18 14:07:00,44.95,45.0,44.85,44.9,218200
2026-05-18 14:08:00,44.85,44.9,44.85,44.85,85400
2026-05-18 14:09:00,44.9,44.95,44.85,44.9,88200
2026-05-18 14:10:00,44.9,44.95,44.85,44.9,66300
2026-05-18 14:11:00,44.9,44.95,44.9,44.9,169100
2026-05-18 14:12:00,44.9,44.95,44.85,44.9,115900
2026-05-18 14:13:00,44.9,44.9,44.85,44.9,43000
2026-05-18 14:14:00,44.9,44.9,44.85,44.9,54800
2026-05-18 14:15:00,44.9,44.95,44.9,44.9,42300
2026-05-18 14:16:00,44.95,44.95,44.9,44.95,46000
2026-05-18 14:17:00,44.95,45.0,44.95,44.95,49500
2026-05-18 14:18:00,44.95,45.0,44.95,44.95,41900
2026-05-18 14:19:00,44.95,45.0,44.95,45.0,58600
2026-05-18 14:20:00,45.0,45.0,44.95,45.0,71400
2026-05-18 14:21:00,44.95,45.0,44.9,44.95,107300
2026-05-18 14:22:00,44.95,44.95,44.9,44.95,45100
2026-05-18 14:23:00,44.95,45.0,44.9,45.0,135400
2026-05-18 14:24:00,45.0,45.0,44.95,45.0,184100
2026-05-18 14:25:00,45.0,45.1,45.0,45.1,230000
2026-05-18 14:26:00,45.1,45.15,45.05,45.15,190200
2026-05-18 14:27:00,45.15,45.2,45.15,45.2,212900
2026-05-18 14:28:00,45.15,45.3,45.15,45.3,195700
2026-05-18 14:29:00,45.3,45.35,45.2,45.25,109400
2026-05-18 14:45:00,45.3,45.3,45.3,45.3,484200
