time,open,high,low,close,volume
2026-06-15 10:27:00,41.45,41.5,41.45,41.5,6200
2026-06-15 10:28:00,41.45,41.5,41.45,41.45,18100
2026-06-15 10:29:00,41.45,41.45,41.45,41.45,200
2026-06-15 10:30:00,41.45,41.45,41.45,41.45,1900
2026-06-15 10:31:00,41.5,41.5,41.45,41.45,2400
2026-06-15 10:32:00,41.45,41.5,41.45,41.5,6100
2026-06-15 10:33:00,41.45,41.45,41.45,41.45,10200
2026-06-15 10:34:00,41.45,41.45,41.4,41.4,16400
2026-06-15 10:35:00,41.4,41.45,41.4,41.4,5800
2026-06-15 10:36:00,41.45,41.5,41.45,41.45,15800
2026-06-15 10:37:00,41.5,41.5,41.45,41.5,300
2026-06-15 10:38:00,41.45,41.45,41.45,41.45,2000
2026-06-15 10:39:00,41.45,41.45,41.45,41.45,5500
2026-06-15 10:40:00,41.5,41.5,41.45,41.5,48300
2026-06-15 10:41:00,41.5,41.5,41.5,41.5,2800
2026-06-15 10:42:00,41.5,41.5,41.5,41.5,200
2026-06-15 10:43:00,41.55,41.55,41.5,41.5,700
2026-06-15 10:44:00,41.55,41.55,41.5,41.5,300
2026-06-15 10:45:00,41.55,41.55,41.5,41.5,12900
2026-06-15 10:46:00,41.55,41.55,41.55,41.55,26100
2026-06-15 10:47:00,41.5,41.55,41.5,41.55,22600
2026-06-15 10:48:00,41.55,41.55,41.5,41.55,10300
2026-06-15 10:49:00,41.55,41.55,41.5,41.55,4600
2026-06-15 10:50:00,41.6,41.6,41.55,41.55,10200
2026-06-15 10:51:00,41.55,41.55,41.55,41.55,1200
2026-06-15 10:52:00,41.55,41.55,41.55,41.55,1900
2026-06-15 10:53:00,41.55,41.55,41.55,41.55,13200
2026-06-15 10:54:00,41.55,41.55,41.55,41.55,4300
2026-06-15 10:55:00,41.55,41.6,41.55,41.55,7000
2026-06-15 10:56:00,41.55,41.55,41.55,41.55,2800
2026-06-15 10:57:00,41.55,41.55,41.55,41.55,600
2026-06-15 10:58:00,41.55,41.6,41.55,41.6,2200
2026-06-15 10:59:00,41.55,41.55,41.55,41.55,400
2026-06-15 11:00:00,41.55,41.55,41.55,41.55,5000
2026-06-15 11:01:00,41.55,41.55,41.55,41.55,500
2026-06-15 11:02:00,41.55,41.55,41.55,41.55,8700
2026-06-15 11:03:00,41.55,41.55,41.55,41.55,1100
2026-06-15 11:04:00,41.55,41.6,41.55,41.55,2800
2026-06-15 11:05:00,41.55,41.6,41.55,41.55,2400
2026-06-15 11:06:00,41.6,41.6,41.55,41.55,3600
2026-06-15 11:07:00,41.55,41.55,41.55,41.55,2200
2026-06-15 11:08:00,41.55,41.55,41.55,41.55,6600
2026-06-15 11:09:00,41.55,41.55,41.55,41.55,5600
2026-06-15 11:10:00,41.55,41.55,41.55,41.55,10200
2026-06-15 11:11:00,41.5,41.5,41.5,41.5,3500
2026-06-15 11:12:00,41.5,41.5,41.5,41.5,4600
2026-06-15 11:13:00,41.55,41.55,41.5,41.5,4100
2026-06-15 11:14:00,41.5,41.5,41.5,41.5,4900
2026-06-15 11:15:00,41.5,41.55,41.5,41.5,5300
2026-06-15 11:16:00,41.5,41.5,41.5,41.5,5100
2026-06-15 11:17:00,41.5,41.55,41.5,41.55,5100
2026-06-15 11:18:00,41.5,41.5,41.5,41.5,4200
2026-06-15 11:19:00,41.5,41.5,41.5,41.5,2000
2026-06-15 11:20:00,41.5,41.5,41.5,41.5,4300
2026-06-15 11:21:00,41.55,41.55,41.5,41.5,900
2026-06-15 11:22:00,41.5,41.5,41.5,41.5,4300
2026-06-15 11:23:00,41.5,41.5,41.5,41.5,1100
2026-06-15 11:24:00,41.5,41.5,41.5,41.5,8700
2026-06-15 11:25:00,41.5,41.55,41.5,41.55,20500
2026-06-15 11:26:00,41.5,41.55,41.5,41.5,8000
2026-06-15 11:27:00,41.5,41.5,41.5,41.5,12300
2026-06-15 11:28:00,41.5,41.5,41.5,41.5,6400
2026-06-15 11:29:00,41.5,41.55,41.5,41.55,3900
2026-06-15 13:00:00,41.55,41.55,41.5,41.5,17000
2026-06-15 13:01:00,41.5,41.55,41.5,41.5,3200
2026-06-15 13:02:00,41.5,41.5,41.5,41.5,4000
2026-06-15 13:03:00,41.5,41.55,41.5,41.55,2400
2026-06-15 13:04:00,41.5,41.5,41.5,41.5,2500
2026-06-15 13:05:00,41.55,41.55,41.55,41.55,400
2026-06-15 13:06:00,41.55,41.55,41.5,41.5,2500
2026-06-15 13:07:00,41.5,41.5,41.5,41.5,5400
2026-06-15 13:08:00,41.55,41.55,41.5,41.5,2900
2026-06-15 13:09:00,41.55,41.55,41.5,41.55,1100
2026-06-15 13:10:00,41.55,41.55,41.5,41.5,5400
2026-06-15 13:11:00,41.5,41.5,41.5,41.5,1700
2026-06-15 13:12:00,41.55,41.55,41.5,41.5,6600
2026-06-15 13:13:00,41.5,41.5,41.5,41.5,300
2026-06-15 13:14:00,41.55,41.6,41.5,41.55,55900
2026-06-15 13:15:00,41.6,41.6,41.55,41.6,25000
2026-06-15 13:16:00,41.6,41.65,41.6,41.6,11400
2026-06-15 13:17:00,41.65,41.65,41.6,41.65,42300
2026-06-15 13:18:00,41.65,41.7,41.65,41.7,6000
2026-06-15 13:19:00,41.7,41.7,41.65,41.65,3000
2026-06-15 13:20:00,41.7,41.7,41.65,41.7,34900
2026-06-15 13:21:00,41.7,41.7,41.7,41.7,5600
2026-06-15 13:22:00,41.7,41.75,41.7,41.7,51300
2026-06-15 13:23:00,41.7,41.75,41.7,41.75,5200
2026-06-15 13:24:00,41.75,41.75,41.7,41.75,23100
2026-06-15 13:25:00,41.7,41.75,41.7,41.7,8700
2026-06-15 13:26:00,41.7,41.75,41.7,41.7,3900
2026-06-15 13:27:00,41.75,41.75,41.7,41.75,24400
2026-06-15 13:28:00,41.7,41.7,41.7,41.7,8100
2026-06-15 13:29:00,41.75,41.75,41.7,41.75,23700
2026-06-15 13:30:00,41.75,41.8,41.7,41.75,17800
2026-06-15 13:31:00,41.75,41.8,41.75,41.75,9200
2026-06-15 13:32:00,41.8,41.85,41.8,41.85,95000
2026-06-15 13:33:00,41.8,41.85,41.8,41.85,14000
2026-06-15 13:34:00,41.8,41.85,41.75,41.8,24100
2026-06-15 13:35:00,41.8,41.8,41.75,41.8,1700
2026-06-15 13:36:00,41.75,41.75,41.7,41.7,34600
2026-06-15 13:37:00,41.7,41.7,41.7,41.7,3700
2026-06-15 13:38:00,41.7,41.75,41.7,41.7,11300
2026-06-15 13:39:00,41.7,41.7,41.7,41.7,21600
2026-06-15 13:40:00,41.7,41.7,41.65,41.65,35900
2026-06-15 13:41:00,41.65,41.65,41.65,41.65,6200
2026-06-15 13:42:00,41.65,41.7,41.65,41.65,4300
2026-06-15 13:43:00,41.65,41.65,41.65,41.65,1300
2026-06-15 13:44:00,41.7,41.7,41.65,41.65,10700
2026-06-15 13:45:00,41.65,41.65,41.65,41.65,5200
2026-06-15 13:46:00,41.7,41.7,41.65,41.7,13000
2026-06-15 13:47:00,41.7,41.75,41.7,41.7,9300
2026-06-15 13:48:00,41.7,41.75,41.7,41.7,16800
2026-06-15 13:49:00,41.7,41.7,41.7,41.7,6800
2026-06-15 13:50:00,41.75,41.75,41.7,41.7,1700
2026-06-15 13:51:00,41.7,41.75,41.7,41.75,3900
2026-06-15 13:52:00,41.75,41.75,41.7,41.7,2300
2026-06-15 13:53:00,41.7,41.75,41.7,41.75,5700
2026-06-15 13:54:00,41.7,41.75,41.7,41.7,1300
2026-06-15 13:55:00,41.75,41.75,41.7,41.7,50200
2026-06-15 13:56:00,41.7,41.7,41.65,41.65,2100
2026-06-15 13:57:00,41.65,41.65,41.65,41.65,6700
2026-06-15 13:58:00,41.65,41.7,41.65,41.65,3600
2026-06-15 13:59:00,41.7,41.7,41.65,41.7,6600
2026-06-15 14:00:00,41.65,41.7,41.65,41.7,4300
2026-06-15 14:01:00,41.7,41.7,41.7,41.7,1300
2026-06-15 14:02:00,41.7,41.7,41.7,41.7,100
2026-06-15 14:03:00,41.7,41.7,41.65,41.7,2600
2026-06-15 14:04:00,41.7,41.7,41.65,41.65,4700
2026-06-15 14:05:00,41.7,41.7,41.65,41.7,2700
2026-06-15 14:06:00,41.7,41.7,41.65,41.65,4100
2026-06-15 14:07:00,41.7,41.7,41.7,41.7,2600
2026-06-15 14:08:00,41.7,41.7,41.7,41.7,3500
2026-06-15 14:09:00,41.7,41.7,41.65,41.65,6300
2026-06-15 14:10:00,41.65,41.65,41.65,41.65,9800
2026-06-15 14:11:00,41.65,41.65,41.65,41.65,21900
2026-06-15 14:12:00,41.65,41.65,41.65,41.65,21800
2026-06-15 14:13:00,41.6,41.65,41.6,41.6,6100
2026-06-15 14:14:00,41.6,41.65,41.6,41.6,8500
2026-06-15 14:15:00,41.6,41.6,41.6,41.6,3700
2026-06-15 14:16:00,41.6,41.65,41.6,41.6,5700
2026-06-15 14:17:00,41.6,41.65,41.6,41.65,22700
2026-06-15 14:18:00,41.65,41.7,41.65,41.65,26500
2026-06-15 14:19:00,41.65,41.65,41.65,41.65,600
2026-06-15 14:20:00,41.65,41.65,41.65,41.65,4600
2026-06-15 14:21:00,41.65,41.7,41.65,41.65,4800
2026-06-15 14:22:00,41.7,41.7,41.65,41.65,13800
2026-06-15 14:23:00,41.65,41.65,41.65,41.65,9700
2026-06-15 14:24:00,41.65,41.65,41.6,41.6,17800
2026-06-15 14:25:00,41.6,41.65,41.6,41.65,22800
2026-06-15 14:26:00,41.6,41.6,41.6,41.6,3200
2026-06-15 14:27:00,41.6,41.6,41.6,41.6,29500
2026-06-15 14:28:00,41.6,41.65,41.55,41.55,79500
2026-06-15 14:29:00,41.55,41.55,41.5,41.55,10600
2026-06-15 14:45:00,41.6,41.6,41.6,41.6,105600
