time,open,high,low,close,volume
2026-06-17 10:06:00,42.4,42.4,42.35,42.35,16000
2026-06-17 10:07:00,42.4,42.4,42.35,42.35,15000
2026-06-17 10:08:00,42.35,42.35,42.35,42.35,11600
2026-06-17 10:09:00,42.35,42.35,42.3,42.3,16900
2026-06-17 10:10:00,42.3,42.3,42.25,42.25,6400
2026-06-17 10:11:00,42.25,42.25,42.25,42.25,2300
2026-06-17 10:12:00,42.25,42.25,42.25,42.25,17800
2026-06-17 10:13:00,42.25,42.25,42.2,42.25,7000
2026-06-17 10:14:00,42.2,42.3,42.2,42.25,29400
2026-06-17 10:15:00,42.25,42.3,42.25,42.3,6700
2026-06-17 10:16:00,42.3,42.3,42.3,42.3,6700
2026-06-17 10:17:00,42.3,42.35,42.3,42.3,20400
2026-06-17 10:18:00,42.3,42.3,42.25,42.25,2600
2026-06-17 10:19:00,42.25,42.3,42.25,42.3,5200
2026-06-17 10:20:00,42.3,42.3,42.3,42.3,56300
2026-06-17 10:21:00,42.25,42.3,42.25,42.3,5400
2026-06-17 10:22:00,42.25,42.25,42.25,42.25,29700
2026-06-17 10:24:00,42.25,42.25,42.2,42.2,35700
2026-06-17 10:25:00,42.2,42.2,42.15,42.15,1300
2026-06-17 10:26:00,42.15,42.15,42.15,42.15,2800
2026-06-17 10:27:00,42.15,42.2,42.15,42.2,4600
2026-06-17 10:28:00,42.2,42.2,42.15,42.15,1400
2026-06-17 10:29:00,42.15,42.15,42.15,42.15,1800
2026-06-17 10:30:00,42.15,42.15,42.15,42.15,2100
2026-06-17 10:31:00,42.15,42.2,42.15,42.2,28900
2026-06-17 10:32:00,42.2,42.2,42.2,42.2,1200
2026-06-17 10:33:00,42.25,42.25,42.25,42.25,12400
2026-06-17 10:34:00,42.25,42.25,42.2,42.2,13500
2026-06-17 10:35:00,42.2,42.2,42.2,42.2,10200
2026-06-17 10:36:00,42.2,42.25,42.2,42.2,500
2026-06-17 10:37:00,42.2,42.2,42.2,42.2,2800
2026-06-17 10:38:00,42.2,42.2,42.2,42.2,3500
2026-06-17 10:39:00,42.2,42.25,42.2,42.25,6100
2026-06-17 10:40:00,42.25,42.25,42.25,42.25,13100
2026-06-17 10:41:00,42.25,42.25,42.25,42.25,1000
2026-06-17 10:42:00,42.25,42.25,42.25,42.25,1500
2026-06-17 10:44:00,42.25,42.25,42.25,42.25,200
2026-06-17 10:45:00,42.3,42.3,42.3,42.3,3100
2026-06-17 10:46:00,42.3,42.35,42.3,42.35,30900
2026-06-17 10:47:00,42.35,42.35,42.35,42.35,17800
2026-06-17 10:48:00,42.35,42.35,42.3,42.35,1400
2026-06-17 10:49:00,42.35,42.35,42.35,42.35,1100
2026-06-17 10:51:00,42.3,42.3,42.3,42.3,3600
2026-06-17 10:52:00,42.3,42.3,42.3,42.3,10500
2026-06-17 10:54:00,42.3,42.3,42.3,42.3,7700
2026-06-17 10:55:00,42.3,42.3,42.3,42.3,5100
2026-06-17 10:56:00,42.3,42.3,42.3,42.3,3700
2026-06-17 10:57:00,42.3,42.35,42.3,42.3,16200
2026-06-17 10:58:00,42.3,42.3,42.3,42.3,7600
2026-06-17 11:01:00,42.25,42.25,42.25,42.25,200
2026-06-17 11:03:00,42.3,42.3,42.25,42.25,9700
2026-06-17 11:04:00,42.25,42.25,42.2,42.2,14500
2026-06-17 11:05:00,42.2,42.2,42.2,42.2,400
2026-06-17 11:06:00,42.2,42.2,42.2,42.2,200
2026-06-17 11:07:00,42.2,42.2,42.2,42.2,1400
2026-06-17 11:08:00,42.2,42.25,42.2,42.25,6100
2026-06-17 11:09:00,42.2,42.2,42.2,42.2,6800
2026-06-17 11:10:00,42.25,42.25,42.2,42.2,8200
2026-06-17 11:11:00,42.2,42.2,42.15,42.15,6100
2026-06-17 11:12:00,42.2,42.25,42.2,42.2,10700
2026-06-17 11:13:00,42.2,42.2,42.2,42.2,9000
2026-06-17 11:14:00,42.2,42.2,42.2,42.2,12400
2026-06-17 11:15:00,42.15,42.2,42.15,42.15,7300
2026-06-17 11:16:00,42.2,42.2,42.15,42.15,8500
2026-06-17 11:17:00,42.2,42.2,42.15,42.15,8500
2026-06-17 11:18:00,42.15,42.15,42.15,42.15,4000
2026-06-17 11:19:00,42.2,42.2,42.15,42.2,6000
2026-06-17 11:20:00,42.15,42.15,42.15,42.15,8500
2026-06-17 11:21:00,42.15,42.15,42.15,42.15,100
2026-06-17 11:22:00,42.2,42.2,42.15,42.15,1500
2026-06-17 11:23:00,42.15,42.15,42.15,42.15,3200
2026-06-17 11:24:00,42.15,42.15,42.15,42.15,1000
2026-06-17 11:25:00,42.15,42.15,42.15,42.15,100
2026-06-17 11:26:00,42.15,42.15,42.15,42.15,600
2026-06-17 11:27:00,42.15,42.15,42.15,42.15,700
2026-06-17 11:28:00,42.15,42.2,42.1,42.2,60900
2026-06-17 13:00:00,42.1,42.2,42.1,42.1,50600
2026-06-17 13:01:00,42.15,42.15,42.15,42.15,2000
2026-06-17 13:02:00,42.15,42.2,42.15,42.15,4600
2026-06-17 13:03:00,42.15,42.2,42.1,42.2,23700
2026-06-17 13:05:00,42.15,42.15,42.1,42.15,20200
2026-06-17 13:06:00,42.15,42.2,42.15,42.15,2300
2026-06-17 13:07:00,42.15,42.15,42.1,42.1,18200
2026-06-17 13:08:00,42.1,42.15,42.1,42.15,10500
2026-06-17 13:09:00,42.15,42.15,42.15,42.15,500
2026-06-17 13:10:00,42.2,42.2,42.15,42.2,20600
2026-06-17 13:11:00,42.2,42.25,42.2,42.25,27800
2026-06-17 13:12:00,42.2,42.25,42.2,42.25,33700
2026-06-17 13:13:00,42.25,42.25,42.2,42.2,14600
2026-06-17 13:14:00,42.2,42.2,42.2,42.2,1900
2026-06-17 13:15:00,42.25,42.25,42.2,42.25,4700
2026-06-17 13:16:00,42.2,42.25,42.2,42.25,1400
2026-06-17 13:17:00,42.2,42.25,42.2,42.2,35400
2026-06-17 13:18:00,42.2,42.3,42.2,42.3,43800
2026-06-17 13:19:00,42.25,42.35,42.25,42.35,119800
2026-06-17 13:20:00,42.35,42.45,42.35,42.45,90100
2026-06-17 13:21:00,42.45,42.5,42.4,42.45,35900
2026-06-17 13:22:00,42.45,42.45,42.4,42.4,64500
2026-06-17 13:23:00,42.4,42.4,42.35,42.4,36700
2026-06-17 13:24:00,42.4,42.4,42.35,42.35,20600
2026-06-17 13:25:00,42.35,42.45,42.35,42.45,60500
2026-06-17 13:26:00,42.45,42.45,42.4,42.4,2400
2026-06-17 13:27:00,42.4,42.45,42.35,42.4,54100
2026-06-17 13:28:00,42.4,42.45,42.4,42.4,14700
2026-06-17 13:29:00,42.4,42.45,42.4,42.4,7700
2026-06-17 13:30:00,42.45,42.45,42.4,42.4,19000
2026-06-17 13:31:00,42.4,42.5,42.4,42.45,75300
2026-06-17 13:32:00,42.45,42.7,42.45,42.65,483300
2026-06-17 13:33:00,42.65,42.85,42.65,42.85,334300
2026-06-17 13:34:00,42.85,43.0,42.85,42.95,541800
2026-06-17 13:35:00,42.95,42.95,42.85,42.9,167200
2026-06-17 13:36:00,42.9,42.95,42.85,42.9,116300
2026-06-17 13:37:00,42.95,42.95,42.9,42.9,133700
2026-06-17 13:38:00,42.9,42.9,42.85,42.85,48600
2026-06-17 13:39:00,42.8,42.85,42.8,42.8,17700
2026-06-17 13:40:00,42.8,42.9,42.8,42.85,94300
2026-06-17 13:41:00,42.9,42.9,42.85,42.85,52800
2026-06-17 13:42:00,42.85,42.9,42.8,42.85,55000
2026-06-17 13:43:00,42.85,42.9,42.8,42.85,117300
2026-06-17 13:44:00,42.85,42.85,42.8,42.8,20300
2026-06-17 13:45:00,42.85,42.85,42.8,42.85,48500
2026-06-17 13:46:00,42.8,42.85,42.8,42.8,13000
2026-06-17 13:47:00,42.8,42.9,42.8,42.9,88300
2026-06-17 13:48:00,42.85,42.9,42.85,42.9,39800
2026-06-17 13:49:00,42.85,42.9,42.85,42.85,28200
2026-06-17 13:50:00,42.85,42.9,42.85,42.85,32700
2026-06-17 13:51:00,42.85,42.9,42.85,42.9,144100
2026-06-17 13:52:00,42.9,42.95,42.9,42.9,31700
2026-06-17 13:53:00,42.95,43.0,42.9,43.0,426800
2026-06-17 13:54:00,43.0,43.1,43.0,43.1,342600
2026-06-17 13:55:00,43.1,43.15,43.05,43.1,86400
2026-06-17 13:56:00,43.15,43.15,43.0,43.0,212100
2026-06-17 13:57:00,43.0,43.0,42.95,42.95,46200
2026-06-17 13:58:00,42.95,43.0,42.9,42.95,21200
2026-06-17 13:59:00,42.95,43.0,42.95,42.95,31100
2026-06-17 14:00:00,43.0,43.05,42.95,43.0,98000
2026-06-17 14:01:00,43.0,43.15,43.0,43.1,107400
2026-06-17 14:02:00,43.1,43.15,43.1,43.1,56100
2026-06-17 14:03:00,43.1,43.15,43.1,43.1,67000
2026-06-17 14:04:00,43.15,43.15,43.1,43.15,15300
2026-06-17 14:05:00,43.1,43.15,43.1,43.15,95000
2026-06-17 14:06:00,43.15,43.2,43.15,43.15,70300
2026-06-17 14:07:00,43.15,43.2,43.15,43.15,16800
2026-06-17 14:08:00,43.15,43.15,43.1,43.1,62600
2026-06-17 14:09:00,43.1,43.1,43.0,43.05,80700
2026-06-17 14:10:00,43.0,43.05,42.95,42.95,138600
2026-06-17 14:11:00,42.95,43.05,42.95,43.05,30000
2026-06-17 14:12:00,43.05,43.05,43.0,43.05,36000
2026-06-17 14:13:00,43.0,43.05,43.0,43.05,39300
2026-06-17 14:14:00,43.0,43.05,43.0,43.0,23100
2026-06-17 14:15:00,43.0,43.05,43.0,43.0,22300
2026-06-17 14:16:00,43.0,43.1,43.0,43.05,50300
2026-06-17 14:17:00,43.1,43.1,43.05,43.1,103100
2026-06-17 14:18:00,43.1,43.1,43.05,43.05,10800
2026-06-17 14:19:00,43.05,43.1,43.05,43.05,92200
2026-06-17 14:20:00,43.05,43.05,43.0,43.0,82000
2026-06-17 14:21:00,43.0,43.0,42.95,42.95,37500
2026-06-17 14:22:00,42.95,43.0,42.9,42.9,41800
2026-06-17 14:23:00,42.95,42.95,42.9,42.9,30800
2026-06-17 14:24:00,42.9,42.9,42.9,42.9,15200
2026-06-17 14:25:00,42.9,42.95,42.9,42.9,3800
2026-06-17 14:26:00,42.9,42.95,42.9,42.95,27700
2026-06-17 14:27:00,42.9,42.95,42.9,42.9,6300
2026-06-17 14:28:00,42.95,42.95,42.9,42.95,35500
2026-06-17 14:29:00,42.9,42.95,42.9,42.95,55100
2026-06-17 14:45:00,42.95,42.95,42.95,42.95,174800
