time,open,high,low,close,volume
2026-05-26 09:49:00,43.05,43.05,43.0,43.0,5200
2026-05-26 09:50:00,43.05,43.1,43.05,43.1,65900
2026-05-26 09:51:00,43.1,43.15,43.05,43.15,25000
2026-05-26 09:52:00,43.05,43.2,43.05,43.2,29400
2026-05-26 09:53:00,43.2,43.2,43.15,43.2,14100
2026-05-26 09:54:00,43.2,43.25,43.2,43.2,9500
2026-05-26 09:55:00,43.25,43.25,43.2,43.25,26900
2026-05-26 09:56:00,43.3,43.35,43.3,43.35,24900
2026-05-26 09:57:00,43.35,43.4,43.3,43.3,51700
2026-05-26 09:58:00,43.35,43.5,43.35,43.5,32800
2026-05-26 09:59:00,43.45,43.6,43.4,43.5,114500
2026-05-26 10:00:00,43.5,43.5,43.45,43.45,23300
2026-05-26 10:01:00,43.45,43.45,43.4,43.45,13400
2026-05-26 10:02:00,43.45,43.5,43.45,43.45,36300
2026-05-26 10:03:00,43.5,43.6,43.5,43.6,32400
2026-05-26 10:04:00,43.6,43.65,43.6,43.6,27300
2026-05-26 10:05:00,43.65,43.65,43.6,43.6,8300
2026-05-26 10:06:00,43.65,43.8,43.65,43.8,153800
2026-05-26 10:07:00,43.8,43.8,43.5,43.55,77800
2026-05-26 10:08:00,43.55,43.55,43.5,43.55,2400
2026-05-26 10:09:00,43.55,43.6,43.55,43.6,3500
2026-05-26 10:10:00,43.6,43.6,43.55,43.55,48000
2026-05-26 10:11:00,43.55,43.6,43.55,43.55,12000
2026-05-26 10:12:00,43.55,43.55,43.5,43.5,36200
2026-05-26 10:13:00,43.5,43.5,43.5,43.5,47700
2026-05-26 10:14:00,43.5,43.5,43.5,43.5,3700
2026-05-26 10:15:00,43.5,43.5,43.4,43.4,29700
2026-05-26 10:16:00,43.4,43.4,43.35,43.35,26600
2026-05-26 10:17:00,43.35,43.4,43.35,43.4,10100
2026-05-26 10:18:00,43.45,43.45,43.45,43.45,10500
2026-05-26 10:19:00,43.4,43.4,43.4,43.4,100
2026-05-26 10:20:00,43.4,43.45,43.4,43.45,18600
2026-05-26 10:21:00,43.45,43.45,43.4,43.4,33200
2026-05-26 10:22:00,43.4,43.45,43.4,43.45,6900
2026-05-26 10:23:00,43.4,43.4,43.4,43.4,300
2026-05-26 10:24:00,43.4,43.45,43.4,43.45,6300
2026-05-26 10:25:00,43.45,43.45,43.4,43.4,900
2026-05-26 10:26:00,43.4,43.45,43.4,43.45,7500
2026-05-26 10:27:00,43.4,43.4,43.35,43.35,37100
2026-05-26 10:28:00,43.35,43.35,43.35,43.35,7700
2026-05-26 10:29:00,43.3,43.3,43.3,43.3,15100
2026-05-26 10:30:00,43.3,43.35,43.3,43.35,6100
2026-05-26 10:31:00,43.3,43.3,43.3,43.3,1000
2026-05-26 10:32:00,43.3,43.3,43.3,43.3,300
2026-05-26 10:33:00,43.35,43.35,43.3,43.3,4400
2026-05-26 10:34:00,43.35,43.35,43.3,43.3,8600
2026-05-26 10:35:00,43.35,43.35,43.3,43.3,13300
2026-05-26 10:36:00,43.3,43.3,43.3,43.3,11300
2026-05-26 10:37:00,43.25,43.3,43.25,43.3,400
2026-05-26 10:38:00,43.25,43.3,43.25,43.3,10700
2026-05-26 10:39:00,43.3,43.35,43.3,43.3,11200
2026-05-26 10:40:00,43.3,43.3,43.3,43.3,2100
2026-05-26 10:41:00,43.3,43.35,43.3,43.35,5900
2026-05-26 10:42:00,43.35,43.35,43.35,43.35,500
2026-05-26 10:43:00,43.35,43.35,43.25,43.35,17300
2026-05-26 10:44:00,43.4,43.4,43.4,43.4,5200
2026-05-26 10:46:00,43.4,43.4,43.4,43.4,10400
2026-05-26 10:47:00,43.4,43.4,43.4,43.4,1000
2026-05-26 10:49:00,43.4,43.4,43.35,43.35,23200
2026-05-26 10:50:00,43.35,43.35,43.35,43.35,9700
2026-05-26 10:51:00,43.35,43.35,43.35,43.35,1000
2026-05-26 10:53:00,43.4,43.4,43.35,43.35,700
2026-05-26 10:54:00,43.35,43.35,43.35,43.35,700
2026-05-26 10:55:00,43.35,43.35,43.35,43.35,5700
2026-05-26 10:58:00,43.4,43.4,43.4,43.4,9300
2026-05-26 10:59:00,43.4,43.4,43.4,43.4,9300
2026-05-26 11:00:00,43.4,43.45,43.4,43.45,4800
2026-05-26 11:01:00,43.4,43.4,43.4,43.4,1700
2026-05-26 11:02:00,43.4,43.4,43.4,43.4,500
2026-05-26 11:03:00,43.4,43.4,43.4,43.4,300
2026-05-26 11:04:00,43.4,43.4,43.4,43.4,3200
2026-05-26 11:05:00,43.45,43.45,43.45,43.45,10400
2026-05-26 11:06:00,43.45,43.45,43.45,43.45,9300
2026-05-26 11:07:00,43.45,43.45,43.45,43.45,100
2026-05-26 11:08:00,43.45,43.5,43.45,43.45,5100
2026-05-26 11:09:00,43.45,43.45,43.45,43.45,7600
2026-05-26 11:10:00,43.45,43.45,43.45,43.45,12200
2026-05-26 11:11:00,43.45,43.45,43.45,43.45,7000
2026-05-26 11:12:00,43.4,43.45,43.4,43.4,500
2026-05-26 11:13:00,43.45,43.45,43.45,43.45,5000
2026-05-26 11:14:00,43.45,43.45,43.4,43.4,1400
2026-05-26 11:15:00,43.45,43.5,43.45,43.45,10700
2026-05-26 11:16:00,43.45,43.5,43.45,43.5,2300
2026-05-26 11:17:00,43.5,43.5,43.45,43.45,22400
2026-05-26 11:18:00,43.45,43.45,43.45,43.45,1800
2026-05-26 11:19:00,43.5,43.55,43.5,43.55,14000
2026-05-26 11:20:00,43.5,43.55,43.5,43.55,1100
2026-05-26 11:21:00,43.55,43.55,43.5,43.5,4400
2026-05-26 11:23:00,43.5,43.55,43.5,43.55,6500
2026-05-26 11:24:00,43.5,43.5,43.5,43.5,10200
2026-05-26 11:25:00,43.45,43.45,43.4,43.45,29200
2026-05-26 11:26:00,43.45,43.45,43.45,43.45,10000
2026-05-26 11:27:00,43.4,43.4,43.4,43.4,2000
2026-05-26 11:28:00,43.4,43.4,43.4,43.4,10400
2026-05-26 11:29:00,43.4,43.4,43.4,43.4,500
2026-05-26 13:00:00,43.4,43.45,43.3,43.35,43900
2026-05-26 13:01:00,43.3,43.3,43.3,43.3,2600
2026-05-26 13:02:00,43.3,43.4,43.3,43.3,5900
2026-05-26 13:03:00,43.3,43.3,43.3,43.3,8000
2026-05-26 13:04:00,43.3,43.3,43.25,43.25,18000
2026-05-26 13:05:00,43.25,43.25,43.25,43.25,5600
2026-05-26 13:06:00,43.3,43.3,43.25,43.25,7300
2026-05-26 13:07:00,43.25,43.25,43.25,43.25,14500
2026-05-26 13:08:00,43.25,43.3,43.25,43.3,16400
2026-05-26 13:09:00,43.3,43.35,43.3,43.35,3000
2026-05-26 13:10:00,43.3,43.3,43.3,43.3,19900
2026-05-26 13:12:00,43.25,43.25,43.25,43.25,7400
2026-05-26 13:13:00,43.25,43.25,43.25,43.25,3000
2026-05-26 13:14:00,43.25,43.3,43.25,43.3,16600
2026-05-26 13:15:00,43.3,43.3,43.3,43.3,8000
2026-05-26 13:16:00,43.3,43.3,43.25,43.25,29900
2026-05-26 13:17:00,43.2,43.3,43.2,43.3,64100
2026-05-26 13:18:00,43.25,43.25,43.25,43.25,12900
2026-05-26 13:19:00,43.25,43.3,43.25,43.3,10300
2026-05-26 13:20:00,43.3,43.3,43.3,43.3,8700
2026-05-26 13:21:00,43.3,43.3,43.3,43.3,6000
2026-05-26 13:22:00,43.3,43.3,43.3,43.3,24700
2026-05-26 13:23:00,43.3,43.35,43.3,43.35,27300
2026-05-26 13:24:00,43.35,43.4,43.35,43.4,1900
2026-05-26 13:25:00,43.35,43.35,43.3,43.35,5400
2026-05-26 13:26:00,43.35,43.35,43.3,43.35,21600
2026-05-26 13:27:00,43.35,43.35,43.35,43.35,400
2026-05-26 13:28:00,43.3,43.35,43.3,43.35,21900
2026-05-26 13:29:00,43.35,43.35,43.3,43.35,40200
2026-05-26 13:30:00,43.35,43.35,43.3,43.35,34400
2026-05-26 13:31:00,43.35,43.35,43.35,43.35,27100
2026-05-26 13:32:00,43.35,43.4,43.35,43.4,800
2026-05-26 13:33:00,43.35,43.4,43.35,43.4,1500
2026-05-26 13:34:00,43.4,43.4,43.4,43.4,11200
2026-05-26 13:35:00,43.35,43.4,43.35,43.4,4600
2026-05-26 13:36:00,43.4,43.4,43.35,43.35,800
2026-05-26 13:37:00,43.35,43.4,43.35,43.4,5300
2026-05-26 13:38:00,43.4,43.4,43.35,43.4,4200
2026-05-26 13:39:00,43.35,43.4,43.35,43.4,28700
2026-05-26 13:40:00,43.35,43.45,43.35,43.45,22200
2026-05-26 13:41:00,43.4,43.4,43.4,43.4,3700
2026-05-26 13:42:00,43.45,43.45,43.4,43.45,1300
2026-05-26 13:43:00,43.45,43.45,43.4,43.4,11600
2026-05-26 13:44:00,43.45,43.45,43.45,43.45,300
2026-05-26 13:45:00,43.4,43.45,43.4,43.4,22400
2026-05-26 13:46:00,43.4,43.4,43.4,43.4,39800
2026-05-26 13:47:00,43.35,43.4,43.3,43.3,65300
2026-05-26 13:48:00,43.35,43.35,43.35,43.35,12500
2026-05-26 13:49:00,43.35,43.35,43.3,43.3,6300
2026-05-26 13:50:00,43.3,43.3,43.25,43.25,32200
2026-05-26 13:51:00,43.3,43.3,43.25,43.3,3500
2026-05-26 13:52:00,43.3,43.3,43.3,43.3,400
2026-05-26 13:53:00,43.3,43.3,43.25,43.3,8400
2026-05-26 13:54:00,43.3,43.3,43.25,43.25,2900
2026-05-26 13:55:00,43.25,43.3,43.25,43.25,2200
2026-05-26 13:56:00,43.25,43.25,43.25,43.25,29800
2026-05-26 13:57:00,43.25,43.3,43.25,43.3,15900
2026-05-26 13:58:00,43.3,43.3,43.3,43.3,20500
2026-05-26 13:59:00,43.3,43.3,43.3,43.3,9000
2026-05-26 14:00:00,43.3,43.3,43.3,43.3,6500
2026-05-26 14:01:00,43.3,43.3,43.3,43.3,24700
2026-05-26 14:02:00,43.25,43.3,43.25,43.3,4700
2026-05-26 14:03:00,43.3,43.3,43.3,43.3,17200
2026-05-26 14:04:00,43.3,43.3,43.3,43.3,15500
2026-05-26 14:05:00,43.3,43.35,43.3,43.35,5500
2026-05-26 14:06:00,43.35,43.4,43.3,43.4,48700
2026-05-26 14:07:00,43.35,43.35,43.35,43.35,4900
2026-05-26 14:08:00,43.35,43.35,43.35,43.35,1000
2026-05-26 14:09:00,43.4,43.4,43.4,43.4,20000
2026-05-26 14:10:00,43.4,43.45,43.4,43.45,35800
2026-05-26 14:11:00,43.45,43.5,43.45,43.5,28900
2026-05-26 14:12:00,43.5,43.55,43.5,43.55,83300
2026-05-26 14:13:00,43.55,43.55,43.45,43.5,34400
2026-05-26 14:14:00,43.45,43.5,43.45,43.5,75400
2026-05-26 14:15:00,43.5,43.5,43.5,43.5,29000
2026-05-26 14:16:00,43.5,43.55,43.5,43.5,9700
2026-05-26 14:17:00,43.5,43.55,43.5,43.55,41900
2026-05-26 14:18:00,43.55,43.55,43.55,43.55,24800
2026-05-26 14:19:00,43.55,43.55,43.55,43.55,24800
2026-05-26 14:20:00,43.55,43.55,43.5,43.55,26500
2026-05-26 14:21:00,43.55,43.6,43.55,43.55,14100
2026-05-26 14:22:00,43.55,43.6,43.55,43.6,72700
2026-05-26 14:23:00,43.6,43.65,43.6,43.65,21000
2026-05-26 14:24:00,43.6,43.7,43.6,43.7,73300
2026-05-26 14:25:00,43.7,43.7,43.6,43.7,103800
2026-05-26 14:26:00,43.7,43.75,43.65,43.75,87700
2026-05-26 14:27:00,43.75,43.75,43.65,43.7,72000
2026-05-26 14:28:00,43.65,43.75,43.65,43.7,67100
2026-05-26 14:29:00,43.75,43.75,43.7,43.7,88200
2026-05-26 14:45:00,43.6,43.6,43.6,43.6,417600
