time,open,high,low,close,volume
2026-06-10 10:25:00,73.8,74.0,73.8,74.0,14000
2026-06-10 10:26:00,74.0,74.0,73.8,73.9,10300
2026-06-10 10:27:00,73.9,74.0,73.9,73.9,4100
2026-06-10 10:28:00,74.0,74.0,73.8,73.9,9100
2026-06-10 10:29:00,74.0,74.0,73.8,74.0,7600
2026-06-10 10:30:00,73.9,74.0,73.8,73.9,11700
2026-06-10 10:31:00,73.9,74.0,73.8,73.9,12000
2026-06-10 10:32:00,74.0,74.0,73.9,74.0,27200
2026-06-10 10:33:00,74.0,74.0,73.9,74.0,16100
2026-06-10 10:34:00,74.0,74.0,74.0,74.0,17600
2026-06-10 10:35:00,74.0,74.0,73.9,73.9,103800
2026-06-10 10:36:00,73.9,73.9,73.8,73.9,8900
2026-06-10 10:37:00,73.9,74.0,73.8,73.9,30000
2026-06-10 10:38:00,73.9,73.9,73.7,73.9,19000
2026-06-10 10:39:00,73.9,74.0,73.9,74.0,11100
2026-06-10 10:40:00,73.9,74.0,73.8,74.0,7300
2026-06-10 10:41:00,74.0,74.0,73.9,73.9,8000
2026-06-10 10:42:00,74.0,74.0,74.0,74.0,3400
2026-06-10 10:43:00,74.0,74.0,73.9,74.0,9100
2026-06-10 10:44:00,74.0,74.0,73.9,74.0,18600
2026-06-10 10:45:00,74.0,74.0,73.9,74.0,10900
2026-06-10 10:46:00,73.9,74.0,73.9,74.0,10200
2026-06-10 10:47:00,74.0,74.0,73.9,73.9,7100
2026-06-10 10:48:00,73.9,74.0,73.9,74.0,8400
2026-06-10 10:49:00,73.9,74.0,73.9,74.0,4600
2026-06-10 10:50:00,73.9,74.0,73.9,74.0,15700
2026-06-10 10:51:00,73.9,74.0,73.9,74.0,8400
2026-06-10 10:52:00,74.0,74.0,74.0,74.0,2600
2026-06-10 10:53:00,74.0,74.0,73.9,74.0,9000
2026-06-10 10:54:00,73.9,74.0,73.9,74.0,4600
2026-06-10 10:55:00,74.0,74.0,73.9,74.0,8200
2026-06-10 10:56:00,74.0,74.0,73.9,74.0,40400
2026-06-10 10:57:00,74.0,74.0,74.0,74.0,5200
2026-06-10 10:58:00,74.0,74.0,73.9,73.9,7900
2026-06-10 10:59:00,74.0,74.0,73.9,73.9,5700
2026-06-10 11:00:00,73.9,74.0,73.9,74.0,13800
2026-06-10 11:01:00,74.0,74.0,73.9,74.0,15000
2026-06-10 11:02:00,74.0,74.0,73.9,74.0,3000
2026-06-10 11:03:00,73.9,74.0,73.9,74.0,7600
2026-06-10 11:04:00,74.0,74.0,73.9,74.0,15600
2026-06-10 11:05:00,74.0,74.0,73.9,74.0,6900
2026-06-10 11:06:00,74.0,74.0,73.9,73.9,7600
2026-06-10 11:07:00,74.0,74.0,73.9,74.0,3900
2026-06-10 11:08:00,74.0,74.0,73.9,74.0,40900
2026-06-10 11:09:00,74.0,74.0,74.0,74.0,5400
2026-06-10 11:10:00,74.0,74.0,73.9,73.9,6000
2026-06-10 11:11:00,74.0,74.0,73.9,74.0,14500
2026-06-10 11:12:00,74.0,74.0,74.0,74.0,7800
2026-06-10 11:13:00,74.0,74.1,74.0,74.0,12500
2026-06-10 11:14:00,74.0,74.1,74.0,74.1,1200
2026-06-10 11:15:00,74.0,74.1,73.9,74.1,31200
2026-06-10 11:16:00,74.0,74.0,74.0,74.0,10700
2026-06-10 11:17:00,74.0,74.0,74.0,74.0,5400
2026-06-10 11:18:00,73.9,74.0,73.9,74.0,6800
2026-06-10 11:19:00,74.0,74.0,73.9,74.0,8200
2026-06-10 11:20:00,74.0,74.0,73.9,74.0,10400
2026-06-10 11:21:00,74.0,74.0,73.9,73.9,7900
2026-06-10 11:22:00,73.9,74.0,73.9,74.0,1900
2026-06-10 11:23:00,74.0,74.1,73.9,74.1,16100
2026-06-10 11:24:00,74.0,74.0,74.0,74.0,10700
2026-06-10 11:25:00,73.9,74.0,73.9,74.0,9500
2026-06-10 11:26:00,74.0,74.0,73.9,74.0,9400
2026-06-10 11:27:00,74.0,74.0,74.0,74.0,7900
2026-06-10 11:28:00,74.0,74.0,73.9,74.0,14200
2026-06-10 11:29:00,74.0,74.0,73.9,73.9,700
2026-06-10 13:00:00,74.0,74.0,73.6,73.6,232000
2026-06-10 13:01:00,73.8,73.8,73.6,73.6,12900
2026-06-10 13:02:00,73.7,73.9,73.7,73.8,6900
2026-06-10 13:03:00,73.7,73.8,73.7,73.8,22000
2026-06-10 13:04:00,73.8,73.8,73.7,73.7,10300
2026-06-10 13:05:00,73.8,73.9,73.7,73.8,37800
2026-06-10 13:06:00,73.8,73.9,73.7,73.9,15300
2026-06-10 13:07:00,73.8,73.9,73.8,73.8,8800
2026-06-10 13:08:00,73.8,73.9,73.7,73.8,15500
2026-06-10 13:09:00,73.8,73.9,73.8,73.9,28900
2026-06-10 13:10:00,73.9,73.9,73.8,73.9,2400
2026-06-10 13:11:00,73.9,73.9,73.8,73.8,11100
2026-06-10 13:12:00,73.9,73.9,73.7,73.7,27200
2026-06-10 13:13:00,73.8,73.9,73.8,73.8,9500
2026-06-10 13:14:00,73.8,73.9,73.8,73.9,12200
2026-06-10 13:15:00,73.9,73.9,73.8,73.9,9400
2026-06-10 13:16:00,73.9,73.9,73.8,73.9,59900
2026-06-10 13:17:00,73.7,73.9,73.7,73.9,10200
2026-06-10 13:18:00,73.9,73.9,73.8,73.9,14300
2026-06-10 13:19:00,73.8,73.9,73.8,73.8,5500
2026-06-10 13:20:00,73.8,73.9,73.8,73.8,18500
2026-06-10 13:21:00,73.9,73.9,73.7,73.8,9400
2026-06-10 13:22:00,73.8,73.9,73.8,73.8,10500
2026-06-10 13:23:00,73.9,73.9,73.8,73.9,13300
2026-06-10 13:24:00,73.9,74.0,73.8,73.9,23900
2026-06-10 13:25:00,73.9,73.9,73.8,73.8,56800
2026-06-10 13:26:00,73.9,73.9,73.7,73.8,24400
2026-06-10 13:27:00,73.8,73.9,73.7,73.9,9800
2026-06-10 13:28:00,73.8,73.9,73.8,73.8,10000
2026-06-10 13:29:00,73.9,73.9,73.9,73.9,2700
2026-06-10 13:30:00,73.8,73.9,73.7,73.8,10800
2026-06-10 13:31:00,73.9,73.9,73.8,73.9,10400
2026-06-10 13:32:00,73.8,73.9,73.8,73.9,10700
2026-06-10 13:33:00,73.9,73.9,73.7,73.9,19600
2026-06-10 13:34:00,73.9,73.9,73.7,73.8,12800
2026-06-10 13:35:00,73.8,73.9,73.8,73.9,10500
2026-06-10 13:36:00,73.8,73.8,73.7,73.8,10600
2026-06-10 13:37:00,73.8,73.9,73.8,73.9,17300
2026-06-10 13:38:00,73.8,73.9,73.8,73.9,3900
2026-06-10 13:39:00,73.8,73.9,73.8,73.9,11200
2026-06-10 13:40:00,73.9,73.9,73.8,73.9,7700
2026-06-10 13:41:00,73.8,73.9,73.8,73.9,6200
2026-06-10 13:42:00,73.9,73.9,73.8,73.8,68100
2026-06-10 13:43:00,73.8,73.8,73.7,73.8,7100
2026-06-10 13:44:00,73.8,73.8,73.7,73.8,7500
2026-06-10 13:45:00,73.7,73.9,73.7,73.9,15500
2026-06-10 13:46:00,73.9,73.9,73.8,73.9,9100
2026-06-10 13:47:00,73.8,73.9,73.7,73.7,19800
2026-06-10 13:48:00,73.7,73.9,73.7,73.9,6100
2026-06-10 13:49:00,73.9,73.9,73.7,73.9,8500
2026-06-10 13:50:00,73.8,73.9,73.8,73.9,7700
2026-06-10 13:51:00,73.9,73.9,73.9,73.9,5400
2026-06-10 13:52:00,73.9,73.9,73.8,73.9,13000
2026-06-10 13:53:00,73.9,73.9,73.8,73.8,10200
2026-06-10 13:54:00,73.9,73.9,73.8,73.8,6100
2026-06-10 13:55:00,73.8,73.9,73.8,73.8,86900
2026-06-10 13:56:00,73.8,73.8,73.7,73.8,8100
2026-06-10 13:57:00,73.8,73.8,73.8,73.8,2700
2026-06-10 13:58:00,73.8,73.9,73.7,73.9,49100
2026-06-10 13:59:00,73.8,73.9,73.7,73.8,10800
2026-06-10 14:00:00,73.8,73.8,73.7,73.8,24200
2026-06-10 14:01:00,73.8,73.9,73.7,73.8,14800
2026-06-10 14:02:00,73.7,73.9,73.7,73.9,10400
2026-06-10 14:03:00,73.9,73.9,73.9,73.9,4400
2026-06-10 14:04:00,73.9,73.9,73.8,73.9,9800
2026-06-10 14:05:00,73.9,73.9,73.8,73.9,7700
2026-06-10 14:06:00,73.9,73.9,73.8,73.9,53700
2026-06-10 14:07:00,73.8,73.9,73.7,73.8,22200
2026-06-10 14:08:00,73.8,73.8,73.7,73.8,25500
2026-06-10 14:09:00,73.8,73.9,73.8,73.9,2900
2026-06-10 14:10:00,73.9,73.9,73.8,73.9,7300
2026-06-10 14:11:00,73.9,73.9,73.8,73.9,28900
2026-06-10 14:12:00,73.9,73.9,73.8,73.8,8600
2026-06-10 14:13:00,73.8,73.9,73.8,73.9,5500
2026-06-10 14:14:00,73.9,73.9,73.8,73.9,62400
2026-06-10 14:15:00,73.9,73.9,73.8,73.9,7000
2026-06-10 14:16:00,73.9,73.9,73.8,73.9,25600
2026-06-10 14:17:00,73.9,73.9,73.8,73.9,24800
2026-06-10 14:18:00,73.9,73.9,73.8,73.9,50000
2026-06-10 14:19:00,74.0,74.0,73.9,74.0,28500
2026-06-10 14:20:00,73.9,74.0,73.9,74.0,164800
2026-06-10 14:21:00,74.1,74.4,74.1,74.3,263000
2026-06-10 14:22:00,74.3,74.5,74.3,74.4,157300
2026-06-10 14:23:00,74.4,74.4,74.2,74.3,56900
2026-06-10 14:24:00,74.4,74.4,74.2,74.2,87600
2026-06-10 14:25:00,74.3,74.3,74.2,74.2,64500
2026-06-10 14:26:00,74.2,74.2,74.1,74.2,5900
2026-06-10 14:27:00,74.2,74.2,74.1,74.1,18300
2026-06-10 14:28:00,74.1,74.2,74.1,74.1,12500
2026-06-10 14:29:00,74.1,74.2,74.0,74.1,53100
2026-06-10 14:45:00,74.2,74.2,74.2,74.2,290300
