time,open,high,low,close,volume
2026-06-11 09:47:00,73.4,73.4,73.3,73.4,4100
2026-06-11 09:48:00,73.4,73.4,73.3,73.4,6200
2026-06-11 09:49:00,73.4,73.4,73.3,73.4,3900
2026-06-11 09:50:00,73.4,73.4,73.3,73.3,3800
2026-06-11 09:51:00,73.3,73.4,73.3,73.4,8500
2026-06-11 09:52:00,73.4,73.4,73.3,73.4,3100
2026-06-11 09:53:00,73.4,73.4,73.4,73.4,11900
2026-06-11 09:54:00,73.4,73.4,73.4,73.4,3200
2026-06-11 09:55:00,73.4,73.4,73.4,73.4,4400
2026-06-11 09:56:00,73.4,73.4,73.4,73.4,7500
2026-06-11 09:57:00,73.4,73.4,73.3,73.3,4400
2026-06-11 09:58:00,73.4,73.4,73.3,73.4,4100
2026-06-11 09:59:00,73.4,73.4,73.3,73.3,37700
2026-06-11 10:00:00,73.3,73.3,73.3,73.3,12000
2026-06-11 10:01:00,73.3,73.4,73.3,73.4,5500
2026-06-11 10:02:00,73.4,73.4,73.3,73.4,14200
2026-06-11 10:03:00,73.4,73.4,73.3,73.3,9800
2026-06-11 10:04:00,73.3,73.4,73.2,73.4,4500
2026-06-11 10:05:00,73.4,73.4,73.3,73.4,2000
2026-06-11 10:06:00,73.4,73.4,73.3,73.3,1300
2026-06-11 10:07:00,73.4,73.4,73.2,73.3,48700
2026-06-11 10:08:00,73.3,73.3,73.3,73.3,5100
2026-06-11 10:09:00,73.3,73.3,73.3,73.3,10000
2026-06-11 10:10:00,73.3,73.4,73.2,73.2,12300
2026-06-11 10:11:00,73.2,73.3,73.2,73.3,16600
2026-06-11 10:12:00,73.3,73.3,73.2,73.3,5500
2026-06-11 10:13:00,73.3,73.4,73.3,73.4,3700
2026-06-11 10:14:00,73.4,73.4,73.3,73.4,23000
2026-06-11 10:15:00,73.4,73.4,73.3,73.4,8900
2026-06-11 10:16:00,73.4,73.4,73.4,73.4,4200
2026-06-11 10:17:00,73.4,73.4,73.4,73.4,3900
2026-06-11 10:18:00,73.4,73.4,73.3,73.4,18300
2026-06-11 10:19:00,73.4,73.5,73.3,73.4,7200
2026-06-11 10:20:00,73.4,73.5,73.4,73.5,3600
2026-06-11 10:21:00,73.5,73.5,73.3,73.3,2000
2026-06-11 10:22:00,73.5,73.5,73.4,73.4,1400
2026-06-11 10:23:00,73.4,73.5,73.4,73.5,4500
2026-06-11 10:24:00,73.4,73.5,73.4,73.4,10300
2026-06-11 10:25:00,73.4,73.5,73.4,73.5,4200
2026-06-11 10:26:00,73.5,73.5,73.4,73.5,5600
2026-06-11 10:27:00,73.5,73.5,73.4,73.5,2000
2026-06-11 10:28:00,73.5,73.5,73.5,73.5,2300
2026-06-11 10:29:00,73.5,73.5,73.4,73.5,600
2026-06-11 10:30:00,73.5,73.5,73.4,73.5,5800
2026-06-11 10:31:00,73.4,73.5,73.4,73.4,3600
2026-06-11 10:32:00,73.4,73.5,73.4,73.5,3600
2026-06-11 10:33:00,73.5,73.5,73.4,73.4,2000
2026-06-11 10:34:00,73.5,73.5,73.4,73.5,400
2026-06-11 10:35:00,73.5,73.5,73.4,73.4,4500
2026-06-11 10:36:00,73.4,73.5,73.4,73.5,7600
2026-06-11 10:37:00,73.5,73.5,73.3,73.4,70500
2026-06-11 10:38:00,73.4,73.4,73.4,73.4,7400
2026-06-11 10:39:00,73.3,73.4,73.3,73.4,5800
2026-06-11 10:40:00,73.4,73.4,73.4,73.4,4900
2026-06-11 10:41:00,73.3,73.4,73.3,73.4,2800
2026-06-11 10:42:00,73.4,73.4,73.4,73.4,2000
2026-06-11 10:43:00,73.4,73.4,73.3,73.4,3900
2026-06-11 10:44:00,73.4,73.4,73.3,73.4,12300
2026-06-11 10:45:00,73.4,73.4,73.3,73.4,6200
2026-06-11 10:46:00,73.4,73.4,73.4,73.4,7500
2026-06-11 10:47:00,73.4,73.5,73.4,73.4,3300
2026-06-11 10:48:00,73.4,73.5,73.4,73.5,3100
2026-06-11 10:49:00,73.5,73.5,73.4,73.5,3600
2026-06-11 10:50:00,73.5,73.5,73.5,73.5,13800
2026-06-11 10:51:00,73.5,73.5,73.4,73.5,1400
2026-06-11 10:52:00,73.5,73.5,73.5,73.5,6200
2026-06-11 10:53:00,73.5,73.5,73.5,73.5,36800
2026-06-11 10:54:00,73.6,73.6,73.6,73.6,1400
2026-06-11 10:55:00,73.6,73.6,73.6,73.6,1700
2026-06-11 10:56:00,73.6,73.6,73.5,73.5,2700
2026-06-11 10:57:00,73.5,73.6,73.5,73.6,17600
2026-06-11 10:58:00,73.5,73.5,73.4,73.5,1900
2026-06-11 10:59:00,73.5,73.5,73.5,73.5,2600
2026-06-11 11:00:00,73.5,73.5,73.4,73.4,12500
2026-06-11 11:01:00,73.4,73.5,73.4,73.5,2400
2026-06-11 11:02:00,73.5,73.5,73.5,73.5,1600
2026-06-11 11:03:00,73.5,73.5,73.5,73.5,3200
2026-06-11 11:04:00,73.5,73.5,73.5,73.5,2600
2026-06-11 11:05:00,73.5,73.5,73.4,73.5,12200
2026-06-11 11:06:00,73.5,73.5,73.4,73.5,1500
2026-06-11 11:07:00,73.5,73.5,73.5,73.5,1800
2026-06-11 11:08:00,73.5,73.6,73.5,73.6,7300
2026-06-11 11:09:00,73.6,73.6,73.5,73.5,6100
2026-06-11 11:10:00,73.5,73.6,73.5,73.6,3400
2026-06-11 11:11:00,73.5,73.6,73.4,73.6,3900
2026-06-11 11:12:00,73.5,73.5,73.5,73.5,2800
2026-06-11 11:13:00,73.5,73.6,73.5,73.5,11200
2026-06-11 11:14:00,73.6,73.6,73.5,73.5,4600
2026-06-11 11:15:00,73.5,73.6,73.5,73.6,1400
2026-06-11 11:16:00,73.6,73.6,73.5,73.6,600
2026-06-11 11:17:00,73.6,73.6,73.6,73.6,1500
2026-06-11 11:18:00,73.6,73.6,73.6,73.6,1300
2026-06-11 11:19:00,73.6,73.6,73.5,73.6,3900
2026-06-11 11:20:00,73.5,73.6,73.5,73.5,2000
2026-06-11 11:21:00,73.5,73.5,73.5,73.5,5300
2026-06-11 11:22:00,73.5,73.6,73.5,73.6,3500
2026-06-11 11:23:00,73.6,73.6,73.5,73.5,1300
2026-06-11 11:24:00,73.6,73.6,73.5,73.6,1900
2026-06-11 11:25:00,73.6,73.6,73.6,73.6,1300
2026-06-11 11:26:00,73.5,73.6,73.5,73.5,11500
2026-06-11 11:27:00,73.5,73.6,73.5,73.6,28200
2026-06-11 11:28:00,73.6,73.6,73.5,73.5,2400
2026-06-11 11:29:00,73.6,73.6,73.6,73.6,2400
2026-06-11 13:00:00,73.6,73.6,73.4,73.5,48600
2026-06-11 13:01:00,73.5,73.5,73.4,73.5,29700
2026-06-11 13:02:00,73.5,73.6,73.4,73.6,6100
2026-06-11 13:03:00,73.6,73.6,73.5,73.6,17800
2026-06-11 13:04:00,73.6,73.6,73.5,73.6,10400
2026-06-11 13:05:00,73.5,73.6,73.5,73.5,10400
2026-06-11 13:06:00,73.6,73.6,73.5,73.5,29200
2026-06-11 13:07:00,73.5,73.6,73.5,73.5,24100
2026-06-11 13:08:00,73.5,73.6,73.5,73.6,20100
2026-06-11 13:09:00,73.6,73.6,73.5,73.6,8200
2026-06-11 13:10:00,73.6,73.6,73.6,73.6,2200
2026-06-11 13:11:00,73.6,73.6,73.5,73.5,19100
2026-06-11 13:12:00,73.5,73.5,73.4,73.5,3700
2026-06-11 13:13:00,73.5,73.5,73.4,73.5,26600
2026-06-11 13:14:00,73.5,73.5,73.4,73.5,36000
2026-06-11 13:15:00,73.5,73.5,73.4,73.4,8500
2026-06-11 13:16:00,73.4,73.5,73.4,73.5,2000
2026-06-11 13:17:00,73.5,73.5,73.4,73.5,47300
2026-06-11 13:18:00,73.4,73.5,73.4,73.5,4000
2026-06-11 13:19:00,73.5,73.5,73.4,73.5,20800
2026-06-11 13:20:00,73.4,73.5,73.4,73.4,5900
2026-06-11 13:21:00,73.5,73.5,73.4,73.4,27300
2026-06-11 13:22:00,73.5,73.5,73.4,73.4,11300
2026-06-11 13:23:00,73.4,73.4,73.3,73.3,8600
2026-06-11 13:24:00,73.4,73.4,73.3,73.4,40800
2026-06-11 13:25:00,73.5,73.5,73.4,73.5,12800
2026-06-11 13:26:00,73.5,73.5,73.4,73.4,1800
2026-06-11 13:27:00,73.4,73.4,73.3,73.3,20100
2026-06-11 13:28:00,73.4,73.5,73.3,73.5,9300
2026-06-11 13:29:00,73.5,73.5,73.4,73.5,2500
2026-06-11 13:30:00,73.4,73.5,73.3,73.5,10400
2026-06-11 13:31:00,73.5,73.5,73.3,73.5,41200
2026-06-11 13:32:00,73.5,73.5,73.4,73.4,7100
2026-06-11 13:33:00,73.4,73.5,73.4,73.4,16300
2026-06-11 13:34:00,73.4,73.5,73.4,73.4,15500
2026-06-11 13:35:00,73.4,73.5,73.4,73.4,3600
2026-06-11 13:36:00,73.4,73.5,73.4,73.4,10900
2026-06-11 13:37:00,73.4,73.4,73.3,73.4,5400
2026-06-11 13:38:00,73.4,73.4,73.3,73.3,34500
2026-06-11 13:39:00,73.3,73.4,73.3,73.3,159500
2026-06-11 13:40:00,73.3,73.3,73.3,73.3,22700
2026-06-11 13:41:00,73.3,73.4,73.3,73.4,6100
2026-06-11 13:42:00,73.4,73.4,73.3,73.3,9600
2026-06-11 13:43:00,73.3,73.4,73.3,73.3,900
2026-06-11 13:44:00,73.3,73.4,73.3,73.4,2500
2026-06-11 13:45:00,73.3,73.4,73.3,73.3,4600
2026-06-11 13:46:00,73.3,73.4,73.3,73.4,6100
2026-06-11 13:47:00,73.4,73.4,73.3,73.4,10400
2026-06-11 13:48:00,73.4,73.4,73.3,73.4,14400
2026-06-11 13:49:00,73.4,73.4,73.3,73.3,3600
2026-06-11 13:50:00,73.3,73.4,73.3,73.3,6900
2026-06-11 13:51:00,73.4,73.4,73.3,73.4,1600
2026-06-11 13:52:00,73.4,73.4,73.4,73.4,1700
2026-06-11 13:53:00,73.4,73.4,73.3,73.4,5300
2026-06-11 13:54:00,73.4,73.4,73.3,73.3,7300
2026-06-11 13:55:00,73.3,73.4,73.3,73.4,7900
2026-06-11 13:56:00,73.4,73.4,73.3,73.4,9800
2026-06-11 13:57:00,73.4,73.4,73.3,73.4,14400
2026-06-11 13:58:00,73.4,73.4,73.3,73.3,51600
2026-06-11 13:59:00,73.3,73.4,73.3,73.4,13600
2026-06-11 14:00:00,73.4,73.4,73.3,73.4,15400
2026-06-11 14:01:00,73.3,73.4,73.3,73.3,5200
2026-06-11 14:02:00,73.3,73.4,73.3,73.3,5300
2026-06-11 14:03:00,73.3,73.4,73.3,73.4,8000
2026-06-11 14:04:00,73.3,73.4,73.3,73.4,5600
2026-06-11 14:05:00,73.4,73.4,73.3,73.4,2900
2026-06-11 14:06:00,73.3,73.4,73.3,73.4,2000
2026-06-11 14:07:00,73.4,73.4,73.3,73.4,77400
2026-06-11 14:08:00,73.4,73.5,73.4,73.5,25500
2026-06-11 14:09:00,73.5,73.5,73.4,73.4,6500
2026-06-11 14:10:00,73.4,73.5,73.4,73.5,2400
2026-06-11 14:11:00,73.5,73.5,73.4,73.4,4200
2026-06-11 14:12:00,73.4,73.5,73.4,73.5,4200
2026-06-11 14:13:00,73.4,73.5,73.4,73.4,43600
2026-06-11 14:14:00,73.4,73.5,73.4,73.4,28600
2026-06-11 14:15:00,73.4,73.5,73.4,73.5,9500
2026-06-11 14:16:00,73.5,73.5,73.4,73.4,43000
2026-06-11 14:17:00,73.4,73.5,73.4,73.4,16900
2026-06-11 14:18:00,73.4,73.4,73.4,73.4,7500
2026-06-11 14:19:00,73.4,73.4,73.3,73.4,7800
2026-06-11 14:20:00,73.4,73.4,73.3,73.3,107800
2026-06-11 14:21:00,73.3,73.3,73.2,73.3,15900
2026-06-11 14:22:00,73.3,73.3,73.2,73.3,15000
2026-06-11 14:23:00,73.3,73.3,73.2,73.2,21700
2026-06-11 14:24:00,73.3,73.3,73.2,73.2,3700
2026-06-11 14:25:00,73.2,73.3,73.2,73.3,9700
2026-06-11 14:26:00,73.3,73.3,73.2,73.3,4700
2026-06-11 14:27:00,73.2,73.3,73.2,73.2,74400
2026-06-11 14:28:00,73.2,73.3,73.2,73.2,95300
2026-06-11 14:29:00,73.2,73.3,73.2,73.2,19900
2026-06-11 14:45:00,73.1,73.1,73.1,73.1,374500
