time,open,high,low,close,volume
2026-05-13 10:23:00,69.25,69.34,69.25,69.34,11400
2026-05-13 10:24:00,69.25,69.34,69.25,69.25,11100
2026-05-13 10:25:00,69.25,69.34,69.25,69.25,80100
2026-05-13 10:26:00,69.25,69.25,69.15,69.25,5400
2026-05-13 10:27:00,69.25,69.25,69.15,69.25,17100
2026-05-13 10:28:00,69.25,69.25,69.25,69.25,5800
2026-05-13 10:29:00,69.25,69.25,69.15,69.25,68000
2026-05-13 10:30:00,69.15,69.25,69.15,69.25,8800
2026-05-13 10:31:00,69.25,69.25,69.25,69.25,1900
2026-05-13 10:32:00,69.25,69.25,69.15,69.15,4900
2026-05-13 10:33:00,69.25,69.25,69.15,69.25,7000
2026-05-13 10:34:00,69.25,69.25,69.15,69.25,5500
2026-05-13 10:35:00,69.25,69.25,69.15,69.25,14700
2026-05-13 10:36:00,69.15,69.25,69.15,69.25,79900
2026-05-13 10:37:00,69.25,69.25,69.15,69.15,10000
2026-05-13 10:38:00,69.15,69.25,69.15,69.15,22800
2026-05-13 10:39:00,69.15,69.25,69.15,69.25,4300
2026-05-13 10:40:00,69.25,69.25,69.15,69.15,14800
2026-05-13 10:41:00,69.15,69.25,69.15,69.25,35400
2026-05-13 10:42:00,69.15,69.25,69.15,69.25,11400
2026-05-13 10:43:00,69.15,69.25,69.15,69.15,15300
2026-05-13 10:44:00,69.15,69.25,69.15,69.25,25300
2026-05-13 10:45:00,69.15,69.25,69.15,69.15,9800
2026-05-13 10:46:00,69.15,69.25,69.05,69.15,160100
2026-05-13 10:47:00,69.15,69.15,69.05,69.15,34700
2026-05-13 10:48:00,69.15,69.15,69.05,69.05,8700
2026-05-13 10:49:00,69.05,69.15,69.05,69.15,107500
2026-05-13 10:50:00,69.15,69.15,69.05,69.15,53500
2026-05-13 10:51:00,69.15,69.15,69.05,69.15,9400
2026-05-13 10:52:00,69.15,69.15,69.05,69.05,15800
2026-05-13 10:53:00,69.15,69.15,69.05,69.15,14800
2026-05-13 10:54:00,69.15,69.15,69.05,69.15,7300
2026-05-13 10:55:00,69.05,69.15,69.05,69.05,10700
2026-05-13 10:56:00,69.05,69.15,69.05,69.15,20500
2026-05-13 10:57:00,69.15,69.15,69.05,69.05,8800
2026-05-13 10:58:00,69.05,69.15,69.05,69.15,19700
2026-05-13 10:59:00,69.15,69.15,69.05,69.15,17500
2026-05-13 11:00:00,69.05,69.15,69.05,69.15,11700
2026-05-13 11:01:00,69.15,69.15,69.05,69.15,12700
2026-05-13 11:02:00,69.15,69.15,69.05,69.15,13500
2026-05-13 11:03:00,69.15,69.15,69.05,69.15,12200
2026-05-13 11:04:00,69.05,69.15,69.05,69.15,108100
2026-05-13 11:05:00,69.15,69.15,69.05,69.15,6800
2026-05-13 11:06:00,69.05,69.15,69.05,69.15,15800
2026-05-13 11:07:00,69.15,69.15,69.05,69.05,19100
2026-05-13 11:08:00,69.15,69.15,69.05,69.15,38600
2026-05-13 11:09:00,69.15,69.15,69.05,69.15,14300
2026-05-13 11:10:00,69.15,69.15,69.05,69.15,16200
2026-05-13 11:11:00,69.15,69.15,69.05,69.15,57000
2026-05-13 11:12:00,69.15,69.15,69.05,69.15,11100
2026-05-13 11:13:00,69.15,69.15,69.05,69.15,9800
2026-05-13 11:14:00,69.15,69.15,69.05,69.05,13400
2026-05-13 11:15:00,69.05,69.15,69.05,69.05,55900
2026-05-13 11:16:00,69.05,69.15,69.05,69.15,121400
2026-05-13 11:17:00,69.15,69.15,69.15,69.15,25300
2026-05-13 11:18:00,69.15,69.15,69.05,69.05,18300
2026-05-13 11:19:00,69.15,69.15,69.05,69.15,6300
2026-05-13 11:20:00,69.05,69.15,69.05,69.15,4400
2026-05-13 11:21:00,69.15,69.15,69.05,69.15,13800
2026-05-13 11:22:00,69.05,69.15,69.05,69.15,9000
2026-05-13 11:23:00,69.05,69.15,69.05,69.15,86300
2026-05-13 11:24:00,69.05,69.15,69.05,69.05,27700
2026-05-13 11:25:00,69.05,69.15,69.05,69.15,15300
2026-05-13 11:26:00,69.15,69.15,69.05,69.15,111900
2026-05-13 11:27:00,69.15,69.15,69.05,69.15,11200
2026-05-13 11:28:00,69.15,69.15,69.05,69.15,6600
2026-05-13 11:29:00,69.15,69.15,69.05,69.15,29200
2026-05-13 13:00:00,69.15,69.25,69.05,69.25,162800
2026-05-13 13:01:00,69.25,69.25,69.15,69.15,17500
2026-05-13 13:02:00,69.15,69.25,69.15,69.15,45900
2026-05-13 13:03:00,69.15,69.25,69.15,69.15,79700
2026-05-13 13:04:00,69.15,69.15,69.05,69.15,20400
2026-05-13 13:05:00,69.15,69.15,69.05,69.15,35700
2026-05-13 13:06:00,69.15,69.15,69.05,69.15,26300
2026-05-13 13:07:00,69.15,69.15,69.05,69.15,26300
2026-05-13 13:08:00,69.15,69.15,69.05,69.15,8600
2026-05-13 13:09:00,69.15,69.15,69.05,69.15,19800
2026-05-13 13:10:00,69.15,69.15,69.05,69.15,27400
2026-05-13 13:11:00,69.15,69.15,69.05,69.15,25900
2026-05-13 13:12:00,69.15,69.15,69.05,69.15,45300
2026-05-13 13:13:00,69.15,69.15,69.05,69.05,30000
2026-05-13 13:14:00,69.15,69.15,69.05,69.05,17300
2026-05-13 13:15:00,69.15,69.15,69.05,69.15,19300
2026-05-13 13:16:00,69.15,69.15,69.05,69.15,36200
2026-05-13 13:17:00,69.05,69.15,69.05,69.15,48600
2026-05-13 13:18:00,69.05,69.15,69.05,69.15,51000
2026-05-13 13:19:00,69.15,69.15,69.05,69.15,22900
2026-05-13 13:20:00,69.05,69.15,69.05,69.05,11700
2026-05-13 13:21:00,69.05,69.15,69.05,69.15,98900
2026-05-13 13:22:00,69.15,69.15,69.05,69.15,35500
2026-05-13 13:23:00,69.05,69.15,69.05,69.15,159200
2026-05-13 13:24:00,69.15,69.15,69.05,69.05,43600
2026-05-13 13:25:00,69.15,69.15,69.05,69.15,164000
2026-05-13 13:26:00,69.15,69.25,69.15,69.15,151200
2026-05-13 13:27:00,69.15,69.34,69.15,69.25,100200
2026-05-13 13:28:00,69.25,69.34,69.15,69.25,36900
2026-05-13 13:29:00,69.25,69.34,69.25,69.34,40900
2026-05-13 13:30:00,69.25,69.34,69.25,69.25,67600
2026-05-13 13:31:00,69.25,69.25,69.15,69.25,19300
2026-05-13 13:32:00,69.25,69.25,69.25,69.25,16400
2026-05-13 13:33:00,69.25,69.25,69.15,69.25,26400
2026-05-13 13:34:00,69.25,69.25,69.15,69.15,24300
2026-05-13 13:35:00,69.25,69.25,69.15,69.25,51100
2026-05-13 13:36:00,69.15,69.34,69.15,69.34,118000
2026-05-13 13:37:00,69.34,69.84,69.34,69.74,283700
2026-05-13 13:38:00,69.64,69.74,69.54,69.64,58200
2026-05-13 13:39:00,69.54,69.54,69.34,69.34,68500
2026-05-13 13:40:00,69.34,69.54,69.34,69.44,107100
2026-05-13 13:41:00,69.44,69.64,69.44,69.54,45000
2026-05-13 13:42:00,69.54,69.64,69.54,69.64,27500
2026-05-13 13:43:00,69.64,69.74,69.64,69.64,105400
2026-05-13 13:44:00,69.74,69.84,69.64,69.74,100600
2026-05-13 13:45:00,69.74,69.84,69.74,69.84,39200
2026-05-13 13:46:00,69.84,69.94,69.74,69.94,142500
2026-05-13 13:47:00,69.94,70.33,69.94,70.33,379400
2026-05-13 13:48:00,70.23,70.53,70.03,70.13,394700
2026-05-13 13:49:00,70.13,70.13,69.94,70.03,108100
2026-05-13 13:50:00,69.94,70.03,69.94,70.03,68700
2026-05-13 13:51:00,70.03,70.33,70.03,70.33,141200
2026-05-13 13:52:00,70.33,70.53,70.33,70.43,222400
2026-05-13 13:53:00,70.43,70.43,70.13,70.23,171500
2026-05-13 13:54:00,70.23,70.33,70.13,70.33,74300
2026-05-13 13:55:00,70.33,70.33,70.23,70.33,46500
2026-05-13 13:56:00,70.33,70.33,70.13,70.23,69000
2026-05-13 13:57:00,70.23,70.33,70.13,70.23,77900
2026-05-13 13:58:00,70.23,70.23,70.13,70.13,26800
2026-05-13 13:59:00,70.23,70.23,70.13,70.23,62300
2026-05-13 14:00:00,70.23,70.23,70.13,70.13,69200
2026-05-13 14:01:00,70.13,70.23,70.03,70.13,65600
2026-05-13 14:02:00,70.03,70.13,70.03,70.13,62500
2026-05-13 14:03:00,70.13,70.23,70.03,70.13,125700
2026-05-13 14:04:00,70.13,70.23,70.03,70.13,62700
2026-05-13 14:05:00,70.13,70.23,70.13,70.13,22100
2026-05-13 14:06:00,70.13,70.23,70.13,70.13,46800
2026-05-13 14:07:00,70.13,70.23,70.13,70.13,19300
2026-05-13 14:08:00,70.13,70.23,70.13,70.13,18800
2026-05-13 14:09:00,70.13,70.23,70.13,70.13,42400
2026-05-13 14:10:00,70.13,70.13,70.03,70.03,57500
2026-05-13 14:11:00,70.13,70.13,70.03,70.13,36300
2026-05-13 14:12:00,70.03,70.13,70.03,70.13,27500
2026-05-13 14:13:00,70.13,70.13,70.03,70.13,33800
2026-05-13 14:14:00,70.13,70.13,70.03,70.13,94000
2026-05-13 14:15:00,70.13,70.13,70.03,70.13,93900
2026-05-13 14:16:00,70.13,70.23,70.03,70.23,66400
2026-05-13 14:17:00,70.13,70.23,70.03,70.23,35000
2026-05-13 14:18:00,70.23,70.23,70.13,70.23,35000
2026-05-13 14:19:00,70.23,70.23,70.13,70.23,54800
2026-05-13 14:20:00,70.23,70.23,70.13,70.23,36000
2026-05-13 14:21:00,70.13,70.23,70.13,70.13,27600
2026-05-13 14:22:00,70.23,70.23,70.13,70.23,44000
2026-05-13 14:23:00,70.13,70.23,70.03,70.23,176900
2026-05-13 14:24:00,70.13,70.23,70.03,70.13,89200
2026-05-13 14:25:00,70.13,70.23,70.13,70.13,41200
2026-05-13 14:26:00,70.23,70.23,70.13,70.13,74000
2026-05-13 14:27:00,70.13,70.23,70.03,70.23,147600
2026-05-13 14:28:00,70.23,70.23,70.13,70.23,27800
2026-05-13 14:29:00,70.23,70.23,70.13,70.23,23900
2026-05-13 14:45:00,69.74,69.74,69.74,69.74,349400
