time,open,high,low,close,volume
2026-06-02 13:03:00,74.7,74.8,74.7,74.8,33600
2026-06-02 13:04:00,74.8,74.8,74.7,74.8,38700
2026-06-02 13:05:00,74.7,74.8,74.6,74.7,127400
2026-06-02 13:06:00,74.8,74.8,74.6,74.7,85100
2026-06-02 13:07:00,74.7,74.7,74.6,74.6,166100
2026-06-02 13:08:00,74.6,74.7,74.6,74.7,43400
2026-06-02 13:09:00,74.6,74.8,74.6,74.7,44800
2026-06-02 13:10:00,74.7,74.9,74.7,74.9,118300
2026-06-02 13:11:00,74.8,74.9,74.8,74.9,16700
2026-06-02 13:12:00,74.9,74.9,74.8,74.8,19700
2026-06-02 13:13:00,74.8,74.9,74.8,74.8,58200
2026-06-02 13:14:00,74.8,74.9,74.8,74.8,46700
2026-06-02 13:15:00,74.8,74.9,74.8,74.8,25400
2026-06-02 13:16:00,74.9,74.9,74.8,74.9,13900
2026-06-02 13:17:00,74.9,74.9,74.8,74.8,14400
2026-06-02 13:18:00,74.8,74.9,74.8,74.9,79200
2026-06-02 13:19:00,74.8,74.9,74.8,74.9,11200
2026-06-02 13:20:00,74.8,74.9,74.8,74.8,67700
2026-06-02 13:21:00,74.8,74.9,74.8,74.8,67300
2026-06-02 13:22:00,74.8,74.9,74.7,74.8,86100
2026-06-02 13:23:00,74.8,74.8,74.7,74.8,9100
2026-06-02 13:24:00,74.7,74.8,74.7,74.8,45600
2026-06-02 13:25:00,74.8,74.8,74.7,74.8,67600
2026-06-02 13:26:00,74.8,74.8,74.7,74.8,98500
2026-06-02 13:27:00,74.8,74.8,74.7,74.7,14200
2026-06-02 13:28:00,74.8,74.8,74.7,74.7,38100
2026-06-02 13:29:00,74.7,74.8,74.7,74.7,13600
2026-06-02 13:30:00,74.8,74.8,74.7,74.7,52200
2026-06-02 13:31:00,74.7,74.8,74.7,74.7,88400
2026-06-02 13:32:00,74.8,74.8,74.7,74.7,16500
2026-06-02 13:33:00,74.8,74.9,74.7,74.8,210800
2026-06-02 13:34:00,74.8,74.9,74.8,74.9,52500
2026-06-02 13:35:00,74.8,74.9,74.8,74.9,59000
2026-06-02 13:36:00,74.9,74.9,74.8,74.8,18800
2026-06-02 13:37:00,74.9,74.9,74.8,74.9,117400
2026-06-02 13:38:00,74.9,75.0,74.9,75.0,116000
2026-06-02 13:39:00,74.9,75.0,74.9,75.0,95600
2026-06-02 13:40:00,75.0,75.0,74.9,75.0,47900
2026-06-02 13:41:00,75.0,75.0,74.9,74.9,67600
2026-06-02 13:42:00,74.9,75.3,74.9,75.2,1334600
2026-06-02 13:43:00,75.3,75.4,75.2,75.3,217700
2026-06-02 13:44:00,75.4,75.5,75.3,75.5,256600
2026-06-02 13:45:00,75.4,75.5,75.4,75.5,90600
2026-06-02 13:46:00,75.4,75.5,75.1,75.1,157500
2026-06-02 13:47:00,75.1,75.1,75.0,75.1,49000
2026-06-02 13:48:00,75.1,75.2,75.0,75.1,53900
2026-06-02 13:49:00,75.1,75.2,75.0,75.1,98500
2026-06-02 13:50:00,75.1,75.2,75.0,75.1,110500
2026-06-02 13:51:00,75.1,75.1,75.0,75.1,85600
2026-06-02 13:52:00,75.1,75.2,75.0,75.1,145700
2026-06-02 13:53:00,75.2,75.2,75.1,75.2,90400
2026-06-02 13:54:00,75.2,75.2,75.1,75.2,49700
2026-06-02 13:55:00,75.2,75.2,75.1,75.2,49800
2026-06-02 13:56:00,75.1,75.2,75.1,75.2,79200
2026-06-02 13:57:00,75.2,75.2,75.1,75.2,110300
2026-06-02 13:58:00,75.1,75.3,75.1,75.3,225800
2026-06-02 13:59:00,75.2,75.3,75.2,75.3,83900
2026-06-02 14:00:00,75.2,75.3,75.1,75.2,75900
2026-06-02 14:01:00,75.2,75.2,75.1,75.2,98900
2026-06-02 14:02:00,75.2,75.2,75.1,75.2,115400
2026-06-02 14:03:00,75.2,75.2,75.0,75.1,182800
2026-06-02 14:04:00,75.1,75.1,74.9,75.0,112800
2026-06-02 14:05:00,75.0,75.1,74.9,75.1,174900
2026-06-02 14:06:00,75.1,75.1,75.0,75.0,47700
2026-06-02 14:07:00,75.0,75.1,75.0,75.1,21700
2026-06-02 14:08:00,75.1,75.1,75.0,75.1,24800
2026-06-02 14:09:00,75.1,75.1,75.0,75.1,40100
2026-06-02 14:10:00,75.1,75.1,75.0,75.1,20000
2026-06-02 14:11:00,75.0,75.1,75.0,75.1,105700
2026-06-02 14:12:00,75.1,75.1,75.0,75.0,83400
2026-06-02 14:13:00,75.0,75.1,74.9,74.9,166900
2026-06-02 14:14:00,75.0,75.0,74.9,74.9,19300
2026-06-02 14:15:00,75.0,75.0,74.8,74.9,96000
2026-06-02 14:16:00,74.9,74.9,74.8,74.9,29600
2026-06-02 14:17:00,74.8,74.9,74.8,74.9,62600
2026-06-02 14:18:00,74.9,74.9,74.8,74.9,58300
2026-06-02 14:19:00,74.8,74.9,74.8,74.8,7900
2026-06-02 14:20:00,74.9,75.0,74.8,75.0,95100
2026-06-02 14:21:00,74.9,75.0,74.9,74.9,78900
2026-06-02 14:22:00,74.9,75.0,74.8,74.8,24000
2026-06-02 14:23:00,74.8,74.9,74.8,74.8,12800
2026-06-02 14:24:00,74.8,74.9,74.8,74.8,81600
2026-06-02 14:25:00,74.8,74.9,74.7,74.8,39400
2026-06-02 14:26:00,74.7,74.8,74.7,74.8,36600
2026-06-02 14:27:00,74.7,74.9,74.7,74.8,94100
2026-06-02 14:28:00,74.8,74.9,74.7,74.7,90300
2026-06-02 14:29:00,74.8,74.8,74.7,74.7,87300
2026-06-02 14:45:00,74.8,74.8,74.8,74.8,414000
