time,open,high,low,close,volume
2026-06-17 09:58:00,73.2,73.2,73.2,73.2,29500
2026-06-17 09:59:00,73.2,73.2,73.2,73.2,23200
2026-06-17 10:00:00,73.2,73.3,73.2,73.3,14300
2026-06-17 10:01:00,73.3,73.3,73.2,73.2,8200
2026-06-17 10:02:00,73.2,73.3,73.2,73.2,56900
2026-06-17 10:03:00,73.3,73.3,73.2,73.2,8900
2026-06-17 10:04:00,73.2,73.3,73.1,73.1,18300
2026-06-17 10:05:00,73.1,73.2,73.1,73.2,5300
2026-06-17 10:06:00,73.2,73.2,73.1,73.2,6500
2026-06-17 10:07:00,73.1,73.1,73.1,73.1,6300
2026-06-17 10:08:00,73.1,73.2,73.1,73.2,28100
2026-06-17 10:09:00,73.2,73.2,73.2,73.2,4400
2026-06-17 10:10:00,73.1,73.2,73.1,73.2,15900
2026-06-17 10:11:00,73.2,73.2,73.2,73.2,4900
2026-06-17 10:12:00,73.2,73.2,73.2,73.2,6600
2026-06-17 10:13:00,73.2,73.2,73.1,73.1,18800
2026-06-17 10:14:00,73.1,73.2,73.1,73.2,6100
2026-06-17 10:15:00,73.2,73.2,73.1,73.1,19400
2026-06-17 10:16:00,73.1,73.2,73.1,73.1,47000
2026-06-17 10:17:00,73.1,73.1,73.0,73.1,7300
2026-06-17 10:18:00,73.1,73.1,73.1,73.1,1800
2026-06-17 10:19:00,73.0,73.2,73.0,73.2,39100
2026-06-17 10:20:00,73.1,73.1,73.1,73.1,5600
2026-06-17 10:21:00,73.1,73.1,73.0,73.1,26000
2026-06-17 10:22:00,73.1,73.1,73.0,73.0,11600
2026-06-17 10:23:00,73.0,73.1,73.0,73.0,12600
2026-06-17 10:24:00,73.0,73.1,73.0,73.1,13100
2026-06-17 10:25:00,73.1,73.1,73.1,73.1,9700
2026-06-17 10:26:00,73.1,73.2,73.1,73.1,10300
2026-06-17 10:27:00,73.1,73.2,73.1,73.1,9100
2026-06-17 10:28:00,73.1,73.1,73.1,73.1,15600
2026-06-17 10:29:00,73.1,73.1,73.1,73.1,7400
2026-06-17 10:30:00,73.1,73.1,73.0,73.1,4500
2026-06-17 10:31:00,73.1,73.1,73.0,73.0,6700
2026-06-17 10:32:00,73.1,73.1,73.0,73.1,9500
2026-06-17 10:33:00,73.1,73.1,73.1,73.1,9300
2026-06-17 10:34:00,73.1,73.1,73.1,73.1,8700
2026-06-17 10:35:00,73.1,73.1,73.1,73.1,29700
2026-06-17 10:36:00,73.1,73.1,73.1,73.1,9100
2026-06-17 10:37:00,73.1,73.2,73.1,73.1,24900
2026-06-17 10:38:00,73.1,73.1,73.0,73.1,15000
2026-06-17 10:39:00,73.1,73.1,73.0,73.1,12500
2026-06-17 10:40:00,73.1,73.1,73.0,73.1,11100
2026-06-17 10:41:00,73.1,73.1,73.0,73.0,8200
2026-06-17 10:42:00,73.1,73.1,73.0,73.1,47500
2026-06-17 10:43:00,73.1,73.1,73.0,73.0,7800
2026-06-17 10:44:00,73.0,73.1,73.0,73.1,6600
2026-06-17 10:45:00,73.1,73.1,73.0,73.1,13300
2026-06-17 10:46:00,73.1,73.2,73.1,73.1,29100
2026-06-17 10:47:00,73.1,73.1,73.0,73.1,12800
2026-06-17 10:48:00,73.1,73.1,73.1,73.1,9400
2026-06-17 10:49:00,73.1,73.1,73.0,73.1,27600
2026-06-17 10:50:00,73.1,73.1,73.0,73.1,2000
2026-06-17 10:51:00,73.1,73.1,73.1,73.1,3600
2026-06-17 10:52:00,73.1,73.1,73.1,73.1,3100
2026-06-17 10:53:00,73.1,73.1,73.0,73.0,5400
2026-06-17 10:54:00,73.0,73.1,73.0,73.0,2700
2026-06-17 10:55:00,73.1,73.1,73.0,73.1,4100
2026-06-17 10:56:00,73.1,73.1,73.0,73.1,5200
2026-06-17 10:57:00,73.1,73.1,73.0,73.1,6100
2026-06-17 10:58:00,73.1,73.1,73.1,73.1,2600
2026-06-17 10:59:00,73.0,73.0,73.0,73.0,310500
2026-06-17 11:00:00,73.0,73.0,72.9,72.9,4400
2026-06-17 11:01:00,72.9,73.0,72.9,73.0,35300
2026-06-17 11:02:00,73.0,73.0,72.7,72.8,580300
2026-06-17 11:03:00,72.8,72.9,72.7,72.7,136500
2026-06-17 11:04:00,72.7,72.7,72.6,72.7,105800
2026-06-17 11:05:00,72.7,72.7,72.6,72.7,57700
2026-06-17 11:06:00,72.7,72.7,72.7,72.7,45300
2026-06-17 11:07:00,72.7,72.8,72.7,72.7,31800
2026-06-17 11:08:00,72.7,72.7,72.6,72.7,43700
2026-06-17 11:09:00,72.7,72.8,72.7,72.7,51700
2026-06-17 11:10:00,72.7,72.8,72.7,72.8,35100
2026-06-17 11:11:00,72.8,72.8,72.7,72.8,7800
2026-06-17 11:12:00,72.7,72.8,72.7,72.8,8800
2026-06-17 11:13:00,72.8,72.8,72.7,72.8,10700
2026-06-17 11:14:00,72.8,72.8,72.7,72.7,12000
2026-06-17 11:15:00,72.7,72.8,72.7,72.8,13500
2026-06-17 11:16:00,72.8,72.8,72.8,72.8,15500
2026-06-17 11:17:00,72.8,72.8,72.7,72.8,20900
2026-06-17 11:18:00,72.8,72.8,72.7,72.8,5600
2026-06-17 11:19:00,72.8,72.8,72.8,72.8,5000
2026-06-17 11:20:00,72.8,72.8,72.7,72.7,6600
2026-06-17 11:21:00,72.7,72.8,72.7,72.7,86600
2026-06-17 11:22:00,72.7,72.7,72.6,72.7,18100
2026-06-17 11:23:00,72.7,72.7,72.6,72.7,6500
2026-06-17 11:24:00,72.7,72.7,72.6,72.7,12800
2026-06-17 11:25:00,72.7,72.7,72.6,72.7,54600
2026-06-17 11:26:00,72.7,72.7,72.6,72.7,14700
2026-06-17 11:27:00,72.7,72.7,72.4,72.5,650500
2026-06-17 11:28:00,72.5,72.5,72.2,72.3,182500
2026-06-17 11:29:00,72.3,72.5,72.2,72.5,101100
2026-06-17 13:00:00,72.5,72.6,72.3,72.4,125900
2026-06-17 13:01:00,72.4,72.6,72.4,72.4,60200
2026-06-17 13:02:00,72.4,72.6,72.4,72.5,37000
2026-06-17 13:03:00,72.5,72.6,72.4,72.6,32100
2026-06-17 13:04:00,72.5,72.7,72.5,72.5,26100
2026-06-17 13:05:00,72.5,72.6,72.5,72.6,26800
2026-06-17 13:06:00,72.6,72.6,72.5,72.6,16800
2026-06-17 13:07:00,72.5,72.6,72.4,72.4,58500
2026-06-17 13:08:00,72.4,72.6,72.4,72.4,53000
2026-06-17 13:09:00,72.4,72.5,72.4,72.4,21000
2026-06-17 13:10:00,72.5,72.5,72.4,72.4,24500
2026-06-17 13:11:00,72.4,72.6,72.4,72.5,29100
2026-06-17 13:12:00,72.6,72.6,72.5,72.6,31900
2026-06-17 13:13:00,72.6,72.8,72.6,72.7,49700
2026-06-17 13:14:00,72.7,72.8,72.6,72.7,37400
2026-06-17 13:15:00,72.8,72.8,72.6,72.7,25400
2026-06-17 13:16:00,72.6,72.7,72.6,72.6,31100
2026-06-17 13:17:00,72.6,72.7,72.6,72.6,32300
2026-06-17 13:18:00,72.7,72.7,72.6,72.6,35500
2026-06-17 13:19:00,72.7,72.7,72.6,72.6,24900
2026-06-17 13:20:00,72.6,72.7,72.5,72.5,49500
2026-06-17 13:21:00,72.6,72.6,72.5,72.6,34900
2026-06-17 13:22:00,72.5,72.6,72.5,72.6,34300
2026-06-17 13:23:00,72.5,72.5,72.4,72.4,88000
2026-06-17 13:24:00,72.5,72.5,72.4,72.5,39600
2026-06-17 13:25:00,72.5,72.5,72.4,72.4,40100
2026-06-17 13:26:00,72.4,72.5,72.4,72.4,16600
2026-06-17 13:27:00,72.5,72.5,72.4,72.5,45600
2026-06-17 13:28:00,72.5,72.6,72.4,72.6,42800
2026-06-17 13:29:00,72.6,72.6,72.5,72.6,29500
2026-06-17 13:30:00,72.5,72.6,72.5,72.5,14000
2026-06-17 13:31:00,72.6,72.6,72.5,72.5,12300
2026-06-17 13:32:00,72.6,72.6,72.5,72.6,67000
2026-06-17 13:33:00,72.6,72.7,72.5,72.7,20400
2026-06-17 13:34:00,72.6,72.7,72.6,72.7,9700
2026-06-17 13:35:00,72.6,72.7,72.4,72.7,215100
2026-06-17 13:36:00,72.7,72.7,72.4,72.7,21300
2026-06-17 13:37:00,72.5,72.7,72.5,72.7,9400
2026-06-17 13:38:00,72.7,72.7,72.6,72.7,11100
2026-06-17 13:39:00,72.6,72.7,72.6,72.6,14400
2026-06-17 13:40:00,72.6,72.6,72.5,72.5,27400
2026-06-17 13:41:00,72.5,72.6,72.5,72.6,22500
2026-06-17 13:42:00,72.6,72.6,72.5,72.6,12800
2026-06-17 13:43:00,72.6,72.6,72.5,72.6,35600
2026-06-17 13:44:00,72.6,72.7,72.5,72.7,35200
2026-06-17 13:45:00,72.7,72.7,72.6,72.7,18800
2026-06-17 13:46:00,72.6,72.6,72.5,72.6,9300
2026-06-17 13:47:00,72.5,72.6,72.5,72.6,21800
2026-06-17 13:48:00,72.6,72.6,72.5,72.6,15300
2026-06-17 13:49:00,72.6,72.6,72.5,72.6,18400
2026-06-17 13:50:00,72.6,72.6,72.5,72.6,24300
2026-06-17 13:51:00,72.6,72.6,72.5,72.5,158800
2026-06-17 13:52:00,72.5,72.5,72.4,72.5,32700
2026-06-17 13:53:00,72.5,72.5,72.5,72.5,33400
2026-06-17 13:54:00,72.5,72.6,72.5,72.6,39200
2026-06-17 13:55:00,72.6,72.6,72.5,72.6,46900
2026-06-17 13:56:00,72.5,72.6,72.5,72.6,11100
2026-06-17 13:57:00,72.6,72.6,72.5,72.5,62700
2026-06-17 13:58:00,72.5,72.5,72.4,72.5,34700
2026-06-17 13:59:00,72.5,72.5,72.4,72.5,51900
2026-06-17 14:00:00,72.5,72.5,72.4,72.5,33100
2026-06-17 14:01:00,72.5,72.5,72.4,72.5,33700
2026-06-17 14:02:00,72.5,72.6,72.5,72.5,47800
2026-06-17 14:03:00,72.5,72.5,72.4,72.5,25500
2026-06-17 14:04:00,72.4,72.5,72.4,72.5,17400
2026-06-17 14:05:00,72.5,72.5,72.4,72.5,171700
2026-06-17 14:06:00,72.5,72.5,72.4,72.5,66900
2026-06-17 14:07:00,72.5,72.5,72.4,72.5,50200
2026-06-17 14:08:00,72.4,72.5,72.4,72.4,203200
2026-06-17 14:09:00,72.4,72.4,72.3,72.4,84200
2026-06-17 14:10:00,72.4,72.5,72.3,72.4,84800
2026-06-17 14:11:00,72.4,72.5,72.4,72.5,27500
2026-06-17 14:12:00,72.5,72.5,72.4,72.4,89900
2026-06-17 14:13:00,72.4,72.4,72.3,72.4,54400
2026-06-17 14:14:00,72.4,72.5,72.3,72.4,56000
2026-06-17 14:15:00,72.4,72.5,72.3,72.4,61500
2026-06-17 14:16:00,72.4,72.5,72.3,72.4,56400
2026-06-17 14:17:00,72.4,72.4,72.3,72.3,24800
2026-06-17 14:18:00,72.3,72.4,72.3,72.4,33600
2026-06-17 14:19:00,72.3,72.4,72.3,72.4,68800
2026-06-17 14:20:00,72.4,72.5,72.4,72.4,142100
2026-06-17 14:21:00,72.5,72.5,72.4,72.4,55300
2026-06-17 14:22:00,72.4,72.4,72.4,72.4,126000
2026-06-17 14:23:00,72.4,72.4,72.3,72.4,71700
2026-06-17 14:24:00,72.4,72.5,72.3,72.5,59700
2026-06-17 14:25:00,72.5,72.5,72.4,72.4,93500
2026-06-17 14:26:00,72.4,72.4,72.3,72.4,79100
2026-06-17 14:27:00,72.5,72.5,72.4,72.5,43000
2026-06-17 14:28:00,72.5,72.5,72.4,72.5,116200
2026-06-17 14:29:00,72.5,72.5,72.4,72.5,164800
2026-06-17 14:45:00,72.3,72.3,72.3,72.3,818800
