time,open,high,low,close,volume
2026-06-19 10:36:00,71.4,71.4,71.3,71.4,6100
2026-06-19 10:37:00,71.4,71.4,71.4,71.4,11100
2026-06-19 10:38:00,71.4,71.4,71.3,71.4,3700
2026-06-19 10:39:00,71.4,71.4,71.3,71.4,4100
2026-06-19 10:40:00,71.4,71.4,71.4,71.4,2500
2026-06-19 10:41:00,71.4,71.4,71.3,71.4,17700
2026-06-19 10:42:00,71.4,71.4,71.3,71.3,27400
2026-06-19 10:43:00,71.3,71.4,71.3,71.4,8700
2026-06-19 10:44:00,71.4,71.4,71.3,71.4,9500
2026-06-19 10:45:00,71.4,71.4,71.4,71.4,61600
2026-06-19 10:46:00,71.4,71.4,71.4,71.4,3400
2026-06-19 10:47:00,71.4,71.4,71.3,71.4,15200
2026-06-19 10:48:00,71.4,71.4,71.4,71.4,3000
2026-06-19 10:49:00,71.4,71.4,71.3,71.4,212200
2026-06-19 10:50:00,71.4,71.4,71.3,71.4,61700
2026-06-19 10:51:00,71.4,71.4,71.3,71.4,3200
2026-06-19 10:52:00,71.4,71.4,71.3,71.3,12500
2026-06-19 10:53:00,71.4,71.4,71.3,71.3,15800
2026-06-19 10:54:00,71.4,71.4,71.4,71.4,4800
2026-06-19 10:55:00,71.4,71.4,71.3,71.4,7200
2026-06-19 10:56:00,71.4,71.4,71.4,71.4,7100
2026-06-19 10:57:00,71.4,71.4,71.4,71.4,16100
2026-06-19 10:58:00,71.4,71.4,71.3,71.4,18600
2026-06-19 10:59:00,71.4,71.4,71.3,71.4,77600
2026-06-19 11:00:00,71.4,71.4,71.3,71.4,44000
2026-06-19 11:01:00,71.4,71.4,71.3,71.4,50400
2026-06-19 11:02:00,71.4,71.4,71.4,71.4,46100
2026-06-19 11:03:00,71.4,71.4,71.3,71.4,4200
2026-06-19 11:04:00,71.4,71.4,71.3,71.4,54000
2026-06-19 11:05:00,71.4,71.4,71.4,71.4,8300
2026-06-19 11:06:00,71.3,71.4,71.3,71.4,14500
2026-06-19 11:07:00,71.4,71.4,71.4,71.4,5700
2026-06-19 11:08:00,71.4,71.4,71.4,71.4,3500
2026-06-19 11:09:00,71.4,71.4,71.3,71.4,5500
2026-06-19 11:10:00,71.4,71.4,71.3,71.4,20000
2026-06-19 11:11:00,71.4,71.4,71.3,71.4,11100
2026-06-19 11:12:00,71.4,71.4,71.3,71.4,2000
2026-06-19 11:13:00,71.4,71.4,71.4,71.4,3400
2026-06-19 11:14:00,71.3,71.4,71.3,71.3,27800
2026-06-19 11:15:00,71.3,71.4,71.3,71.4,8900
2026-06-19 11:16:00,71.4,71.4,71.4,71.4,1500
2026-06-19 11:17:00,71.4,71.4,71.4,71.4,2600
2026-06-19 11:18:00,71.4,71.4,71.4,71.4,1600
2026-06-19 11:19:00,71.4,71.4,71.3,71.4,4300
2026-06-19 11:20:00,71.4,71.4,71.3,71.3,531800
2026-06-19 11:21:00,71.3,71.3,71.2,71.3,69400
2026-06-19 11:22:00,71.3,71.3,71.2,71.2,53100
2026-06-19 11:23:00,71.3,71.3,71.2,71.2,419000
2026-06-19 11:24:00,71.3,71.3,71.1,71.2,177800
2026-06-19 11:25:00,71.2,71.2,71.1,71.1,265800
2026-06-19 11:26:00,71.1,71.2,71.1,71.2,14300
2026-06-19 11:27:00,71.2,71.2,71.2,71.2,23800
2026-06-19 11:28:00,71.2,71.2,71.2,71.2,6600
2026-06-19 11:29:00,71.2,71.2,71.1,71.1,81800
2026-06-19 13:00:00,71.2,71.2,71.1,71.1,260100
2026-06-19 13:01:00,71.1,71.2,71.1,71.1,20200
2026-06-19 13:02:00,71.1,71.2,71.1,71.1,18700
2026-06-19 13:03:00,71.2,71.2,71.1,71.2,30800
2026-06-19 13:04:00,71.1,71.2,71.0,71.1,162400
2026-06-19 13:05:00,71.1,71.1,71.0,71.0,474300
2026-06-19 13:06:00,71.0,71.1,70.9,71.0,693900
2026-06-19 13:07:00,71.0,71.0,70.9,70.9,27500
2026-06-19 13:08:00,71.0,71.0,70.9,71.0,26800
2026-06-19 13:09:00,71.0,71.0,70.9,71.0,75200
2026-06-19 13:10:00,71.0,71.0,70.9,71.0,107900
2026-06-19 13:11:00,70.9,71.0,70.9,71.0,38500
2026-06-19 13:12:00,70.9,71.0,70.9,70.9,39700
2026-06-19 13:13:00,70.9,71.0,70.9,71.0,20700
2026-06-19 13:14:00,71.0,71.0,70.9,70.9,195200
2026-06-19 13:15:00,70.9,70.9,70.8,70.9,156900
2026-06-19 13:16:00,70.9,71.0,70.8,70.9,43200
2026-06-19 13:17:00,70.9,71.0,70.9,71.0,65500
2026-06-19 13:18:00,71.0,71.0,70.9,71.0,9500
2026-06-19 13:19:00,71.0,71.0,70.9,71.0,28100
2026-06-19 13:20:00,71.0,71.0,70.9,70.9,37100
2026-06-19 13:21:00,71.0,71.0,70.9,71.0,33300
2026-06-19 13:22:00,71.0,71.0,70.9,70.9,16700
2026-06-19 13:23:00,70.9,71.0,70.9,71.0,159800
2026-06-19 13:24:00,71.0,71.1,70.9,71.1,179400
2026-06-19 13:25:00,71.0,71.1,71.0,71.1,6900
2026-06-19 13:26:00,71.1,71.1,71.0,71.0,17400
2026-06-19 13:27:00,71.0,71.1,71.0,71.1,103100
2026-06-19 13:28:00,71.1,71.2,71.0,71.1,130300
2026-06-19 13:29:00,71.1,71.2,71.1,71.2,80100
2026-06-19 13:30:00,71.2,71.3,71.1,71.2,15900
2026-06-19 13:31:00,71.3,71.3,71.2,71.2,34600
2026-06-19 13:32:00,71.2,71.2,71.0,71.0,86100
2026-06-19 13:33:00,71.1,71.1,71.0,71.0,13700
2026-06-19 13:34:00,71.1,71.1,71.0,71.0,43800
2026-06-19 13:35:00,71.1,71.1,71.0,71.1,23200
2026-06-19 13:36:00,71.0,71.1,71.0,71.0,14400
2026-06-19 13:37:00,71.1,71.1,71.0,71.1,16000
2026-06-19 13:38:00,71.1,71.1,71.0,71.1,15600
2026-06-19 13:39:00,71.0,71.1,71.0,71.1,40900
2026-06-19 13:40:00,71.1,71.2,71.1,71.2,48200
2026-06-19 13:41:00,71.1,71.2,71.1,71.1,43200
2026-06-19 13:42:00,71.1,71.2,71.0,71.1,213800
2026-06-19 13:43:00,71.1,71.2,71.1,71.2,24000
2026-06-19 13:44:00,71.2,71.2,71.1,71.2,11300
2026-06-19 13:45:00,71.2,71.2,71.1,71.1,16100
2026-06-19 13:46:00,71.1,71.2,71.0,71.2,104900
2026-06-19 13:47:00,71.0,71.2,71.0,71.1,31900
2026-06-19 13:48:00,71.1,71.1,71.0,71.1,35800
2026-06-19 13:49:00,71.1,71.2,71.1,71.1,19500
2026-06-19 13:50:00,71.1,71.2,71.1,71.2,13800
2026-06-19 13:51:00,71.2,71.2,71.1,71.1,25500
2026-06-19 13:52:00,71.1,71.2,71.1,71.2,15600
2026-06-19 13:53:00,71.1,71.2,71.1,71.1,65700
2026-06-19 13:54:00,71.1,71.1,71.0,71.1,61200
2026-06-19 13:55:00,71.0,71.1,71.0,71.0,30500
2026-06-19 13:56:00,71.1,71.1,71.0,71.0,18400
2026-06-19 13:57:00,71.1,71.1,71.0,71.1,23700
2026-06-19 13:58:00,71.1,71.1,71.0,71.1,40300
2026-06-19 13:59:00,71.1,71.1,71.0,71.1,18200
2026-06-19 14:00:00,71.1,71.1,71.0,71.1,32700
2026-06-19 14:01:00,71.1,71.1,71.0,71.1,20900
2026-06-19 14:02:00,71.0,71.1,71.0,71.1,59600
2026-06-19 14:03:00,71.1,71.1,71.0,71.1,87100
2026-06-19 14:04:00,71.1,71.1,71.0,71.0,51400
2026-06-19 14:05:00,71.0,71.1,71.0,71.0,396100
2026-06-19 14:06:00,71.0,71.0,70.9,71.0,172400
2026-06-19 14:07:00,71.0,71.0,70.9,71.0,68300
2026-06-19 14:08:00,71.0,71.0,70.9,70.9,35300
2026-06-19 14:09:00,71.0,71.0,70.9,70.9,76800
2026-06-19 14:10:00,71.0,71.0,70.9,71.0,34400
2026-06-19 14:11:00,70.9,71.0,70.9,71.0,23100
2026-06-19 14:12:00,71.0,71.0,70.9,70.9,12000
2026-06-19 14:13:00,71.0,71.0,70.9,70.9,51100
2026-06-19 14:14:00,70.9,71.0,70.9,71.0,39100
2026-06-19 14:15:00,71.0,71.0,70.9,71.0,70900
2026-06-19 14:16:00,71.0,71.0,70.9,71.0,142100
2026-06-19 14:17:00,71.0,71.1,70.9,71.0,200600
2026-06-19 14:18:00,71.0,71.0,70.9,71.0,102900
2026-06-19 14:19:00,71.0,71.0,70.9,71.0,32000
2026-06-19 14:20:00,71.0,71.0,70.9,71.0,45900
2026-06-19 14:21:00,70.9,71.0,70.9,70.9,41500
2026-06-19 14:22:00,71.0,71.0,70.9,71.0,22300
2026-06-19 14:23:00,71.0,71.0,70.9,71.0,56700
2026-06-19 14:24:00,71.0,71.0,70.9,71.0,27000
2026-06-19 14:25:00,71.0,71.0,70.9,71.0,101700
2026-06-19 14:26:00,71.0,71.0,70.9,71.0,114500
2026-06-19 14:27:00,71.0,71.0,70.9,71.0,90500
2026-06-19 14:28:00,71.0,71.0,70.9,71.0,128700
2026-06-19 14:29:00,71.0,71.2,70.9,71.0,226000
2026-06-19 14:45:00,71.5,71.5,71.5,71.5,1858300
