time,open,high,low,close,volume
2026-05-04 11:10:00,73.49,73.68,73.49,73.59,55800
2026-05-04 11:11:00,73.68,73.68,73.59,73.68,9900
2026-05-04 11:12:00,73.59,73.68,73.59,73.59,4200
2026-05-04 11:13:00,73.59,73.68,73.59,73.59,28700
2026-05-04 11:14:00,73.59,73.59,73.39,73.49,55800
2026-05-04 11:15:00,73.49,73.49,73.39,73.49,10500
2026-05-04 11:16:00,73.39,73.49,73.39,73.49,3800
2026-05-04 11:17:00,73.49,73.49,73.39,73.49,9500
2026-05-04 11:18:00,73.39,73.59,73.39,73.39,11300
2026-05-04 11:19:00,73.49,73.49,73.39,73.39,8100
2026-05-04 11:20:00,73.49,73.49,73.39,73.49,2200
2026-05-04 11:21:00,73.49,73.49,73.39,73.49,5800
2026-05-04 11:22:00,73.39,73.49,73.39,73.39,8600
2026-05-04 11:23:00,73.49,73.49,73.39,73.39,6100
2026-05-04 11:24:00,73.39,73.49,73.39,73.49,6000
2026-05-04 11:25:00,73.49,73.49,73.39,73.39,7400
2026-05-04 11:26:00,73.39,73.39,73.39,73.39,1000
2026-05-04 11:27:00,73.49,73.49,73.39,73.49,7600
2026-05-04 11:28:00,73.39,73.49,73.39,73.49,8700
2026-05-04 11:29:00,73.39,73.49,73.39,73.49,8600
2026-05-04 13:00:00,73.49,73.59,73.39,73.59,82500
2026-05-04 13:01:00,73.59,73.59,73.39,73.49,9400
2026-05-04 13:02:00,73.49,73.49,73.39,73.39,8900
2026-05-04 13:03:00,73.39,73.49,73.39,73.39,29500
2026-05-04 13:04:00,73.49,73.49,73.39,73.39,15800
2026-05-04 13:05:00,73.39,73.49,73.39,73.49,15400
2026-05-04 13:06:00,73.49,73.49,73.39,73.39,10000
2026-05-04 13:07:00,73.39,73.39,73.39,73.39,5100
2026-05-04 13:08:00,73.49,73.49,73.29,73.29,201700
2026-05-04 13:09:00,73.39,73.39,73.29,73.39,22000
2026-05-04 13:10:00,73.39,73.39,73.29,73.29,12900
2026-05-04 13:11:00,73.29,73.39,73.29,73.39,11100
2026-05-04 13:12:00,73.39,73.49,73.39,73.39,6000
2026-05-04 13:13:00,73.39,73.49,73.39,73.39,3200
2026-05-04 13:14:00,73.39,73.39,73.29,73.39,16100
2026-05-04 13:15:00,73.29,73.49,73.29,73.29,42500
2026-05-04 13:16:00,73.39,73.39,73.29,73.39,8300
2026-05-04 13:17:00,73.39,73.39,73.29,73.39,23600
2026-05-04 13:18:00,73.39,73.49,73.39,73.49,9400
2026-05-04 13:19:00,73.39,73.49,73.39,73.39,16700
2026-05-04 13:20:00,73.39,73.49,73.39,73.39,45700
2026-05-04 13:21:00,73.39,73.39,73.29,73.39,16200
2026-05-04 13:22:00,73.39,73.39,73.29,73.39,5800
2026-05-04 13:23:00,73.39,73.39,73.29,73.39,51000
2026-05-04 13:24:00,73.39,73.39,73.39,73.39,19500
2026-05-04 13:25:00,73.39,73.39,73.29,73.29,3000
2026-05-04 13:26:00,73.39,73.39,73.29,73.29,262700
2026-05-04 13:27:00,73.29,73.29,73.19,73.29,8400
2026-05-04 13:28:00,73.29,73.29,73.19,73.19,4500
2026-05-04 13:29:00,73.19,73.29,73.19,73.19,42600
2026-05-04 13:30:00,73.29,73.29,73.19,73.29,6900
2026-05-04 13:31:00,73.29,73.29,73.19,73.19,16200
2026-05-04 13:32:00,73.29,73.29,73.19,73.29,44800
2026-05-04 13:33:00,73.19,73.29,73.19,73.29,43700
2026-05-04 13:34:00,73.29,73.29,73.09,73.19,97700
2026-05-04 13:35:00,73.09,73.19,73.09,73.19,22100
2026-05-04 13:36:00,73.19,73.29,73.09,73.19,19100
2026-05-04 13:37:00,73.19,73.29,73.19,73.29,22600
2026-05-04 13:38:00,73.19,73.29,73.19,73.29,7400
2026-05-04 13:39:00,73.29,73.29,73.19,73.29,10500
2026-05-04 13:40:00,73.29,73.29,73.19,73.29,14300
2026-05-04 13:41:00,73.19,73.29,73.19,73.19,16800
2026-05-04 13:42:00,73.19,73.19,73.19,73.19,109900
2026-05-04 13:43:00,73.09,73.19,73.09,73.19,58700
2026-05-04 13:44:00,73.19,73.19,73.09,73.19,25500
2026-05-04 13:45:00,73.09,73.19,73.09,73.19,37700
2026-05-04 13:46:00,73.09,73.19,73.09,73.19,49200
2026-05-04 13:47:00,73.19,73.19,73.09,73.19,38800
2026-05-04 13:48:00,73.09,73.19,73.09,73.09,20700
2026-05-04 13:49:00,73.19,73.19,73.09,73.09,16100
2026-05-04 13:50:00,73.19,73.19,73.09,73.09,23200
2026-05-04 13:51:00,73.09,73.19,73.09,73.19,18700
2026-05-04 13:52:00,73.09,73.19,73.09,73.09,43300
2026-05-04 13:53:00,73.09,73.19,73.09,73.19,23000
2026-05-04 13:54:00,73.09,73.19,73.09,73.19,18000
2026-05-04 13:55:00,73.19,73.19,73.09,73.09,143300
2026-05-04 13:56:00,72.99,73.09,72.99,73.09,32900
2026-05-04 13:57:00,72.99,73.09,72.89,72.89,479400
2026-05-04 13:58:00,72.89,72.89,72.6,72.7,120400
2026-05-04 13:59:00,72.7,72.89,72.7,72.89,99400
2026-05-04 14:00:00,72.89,72.99,72.8,72.89,42000
2026-05-04 14:01:00,72.89,72.89,72.8,72.89,20400
2026-05-04 14:02:00,72.89,72.89,72.8,72.89,50000
2026-05-04 14:03:00,72.89,72.89,72.8,72.89,10500
2026-05-04 14:04:00,72.89,72.89,72.8,72.89,81700
2026-05-04 14:05:00,72.89,72.99,72.8,72.99,29800
2026-05-04 14:06:00,72.89,72.99,72.89,72.89,22300
2026-05-04 14:07:00,72.99,72.99,72.89,72.99,7100
2026-05-04 14:08:00,72.99,72.99,72.89,72.99,33200
2026-05-04 14:09:00,72.89,73.09,72.89,72.99,76700
2026-05-04 14:10:00,72.99,73.09,72.99,73.09,17300
2026-05-04 14:11:00,72.99,72.99,72.89,72.99,44900
2026-05-04 14:12:00,72.99,72.99,72.89,72.89,50800
2026-05-04 14:13:00,72.89,72.99,72.89,72.89,31200
2026-05-04 14:14:00,72.99,72.99,72.89,72.89,4800
2026-05-04 14:15:00,72.89,72.99,72.89,72.99,13800
2026-05-04 14:16:00,72.89,72.99,72.89,72.99,4500
2026-05-04 14:17:00,72.89,72.99,72.89,72.99,30900
2026-05-04 14:18:00,72.99,72.99,72.89,72.99,9900
2026-05-04 14:19:00,72.89,72.99,72.89,72.99,30200
2026-05-04 14:20:00,72.99,72.99,72.89,72.99,8600
2026-05-04 14:21:00,72.99,72.99,72.89,72.99,9100
2026-05-04 14:22:00,72.99,72.99,72.89,72.99,13400
2026-05-04 14:23:00,72.89,73.09,72.89,73.09,48100
2026-05-04 14:24:00,73.09,73.09,72.99,73.09,22900
2026-05-04 14:25:00,73.09,73.09,72.99,72.99,8500
2026-05-04 14:26:00,73.09,73.19,72.99,72.99,16800
2026-05-04 14:27:00,73.19,73.19,72.99,73.09,9600
2026-05-04 14:28:00,72.99,73.09,72.99,73.09,81100
2026-05-04 14:29:00,73.09,73.09,72.89,72.99,42900
2026-05-04 14:45:00,72.7,72.7,72.7,72.7,962700
