time,open,high,low,close,volume
2026-05-12 09:55:00,70.13,70.23,70.13,70.23,27800
2026-05-12 09:56:00,70.23,70.23,70.13,70.13,25700
2026-05-12 09:57:00,70.13,70.23,70.13,70.13,39200
2026-05-12 09:58:00,70.23,70.23,70.03,70.13,103100
2026-05-12 09:59:00,70.13,70.13,70.03,70.03,18000
2026-05-12 10:00:00,70.03,70.13,70.03,70.13,22100
2026-05-12 10:01:00,70.13,70.13,70.03,70.13,14700
2026-05-12 10:02:00,70.13,70.13,70.03,70.13,11500
2026-05-12 10:03:00,70.03,70.13,70.03,70.03,53200
2026-05-12 10:04:00,70.03,70.13,70.03,70.13,60700
2026-05-12 10:05:00,70.03,70.03,69.94,70.03,96800
2026-05-12 10:06:00,69.94,70.03,69.84,69.84,61200
2026-05-12 10:07:00,69.84,69.94,69.84,69.84,33300
2026-05-12 10:08:00,69.84,69.94,69.84,69.84,29300
2026-05-12 10:09:00,69.74,69.84,69.74,69.84,20300
2026-05-12 10:10:00,69.84,69.84,69.74,69.84,17800
2026-05-12 10:11:00,69.74,69.84,69.74,69.74,16700
2026-05-12 10:12:00,69.74,69.84,69.74,69.84,14500
2026-05-12 10:13:00,69.84,69.84,69.74,69.74,8700
2026-05-12 10:14:00,69.74,69.74,69.74,69.74,15400
2026-05-12 10:15:00,69.74,69.84,69.74,69.74,63000
2026-05-12 10:16:00,69.74,69.84,69.74,69.84,33800
2026-05-12 10:17:00,69.84,69.84,69.74,69.74,14700
2026-05-12 10:18:00,69.84,69.84,69.74,69.74,8100
2026-05-12 10:19:00,69.84,69.84,69.74,69.74,10000
2026-05-12 10:20:00,69.74,69.84,69.74,69.84,46200
2026-05-12 10:21:00,69.84,69.84,69.64,69.74,22400
2026-05-12 10:22:00,69.74,69.74,69.64,69.74,4900
2026-05-12 10:23:00,69.74,69.74,69.64,69.74,7600
2026-05-12 10:24:00,69.74,69.74,69.64,69.74,10900
2026-05-12 10:25:00,69.74,69.74,69.64,69.64,14900
2026-05-12 10:26:00,69.74,69.74,69.64,69.64,6300
2026-05-12 10:27:00,69.64,69.74,69.64,69.74,16800
2026-05-12 10:28:00,69.74,69.74,69.64,69.74,36600
2026-05-12 10:29:00,69.74,69.74,69.64,69.74,18500
2026-05-12 10:30:00,69.74,69.74,69.54,69.64,54500
2026-05-12 10:31:00,69.64,69.64,69.54,69.64,8700
2026-05-12 10:32:00,69.64,69.64,69.54,69.64,20700
2026-05-12 10:33:00,69.64,69.64,69.54,69.54,11500
2026-05-12 10:34:00,69.64,69.64,69.54,69.64,58200
2026-05-12 10:35:00,69.64,69.64,69.54,69.54,74900
2026-05-12 10:36:00,69.54,69.54,69.54,69.54,6800
2026-05-12 10:37:00,69.54,69.64,69.54,69.54,14100
2026-05-12 10:38:00,69.54,69.64,69.44,69.54,27900
2026-05-12 10:39:00,69.54,69.54,69.44,69.54,9600
2026-05-12 10:40:00,69.44,69.54,69.44,69.54,24400
2026-05-12 10:41:00,69.54,69.54,69.44,69.54,20500
2026-05-12 10:42:00,69.44,69.54,69.44,69.44,14800
2026-05-12 10:43:00,69.54,69.54,69.44,69.44,16900
2026-05-12 10:44:00,69.44,69.54,69.44,69.44,5900
2026-05-12 10:45:00,69.44,69.54,69.34,69.34,54600
2026-05-12 10:46:00,69.34,69.44,69.25,69.25,104600
2026-05-12 10:47:00,69.25,69.25,69.15,69.25,49500
2026-05-12 10:48:00,69.15,69.25,69.15,69.25,15100
2026-05-12 10:49:00,69.25,69.34,69.25,69.25,8500
2026-05-12 10:50:00,69.34,69.34,69.25,69.34,9300
2026-05-12 10:51:00,69.34,69.34,69.25,69.34,12800
2026-05-12 10:52:00,69.34,69.44,69.25,69.25,26500
2026-05-12 10:53:00,69.34,69.34,69.25,69.25,22400
2026-05-12 10:54:00,69.25,69.34,69.25,69.25,14300
2026-05-12 10:55:00,69.25,69.34,69.25,69.34,22700
2026-05-12 10:56:00,69.34,69.44,69.25,69.34,22700
2026-05-12 10:57:00,69.34,69.44,69.25,69.44,21500
2026-05-12 10:58:00,69.44,69.44,69.34,69.44,4800
2026-05-12 10:59:00,69.44,69.44,69.34,69.34,13900
2026-05-12 11:00:00,69.34,69.44,69.34,69.44,8200
2026-05-12 11:01:00,69.44,69.44,69.44,69.44,6200
2026-05-12 11:02:00,69.44,69.44,69.34,69.44,18200
2026-05-12 11:03:00,69.44,69.54,69.44,69.54,6500
2026-05-12 11:04:00,69.54,69.54,69.34,69.34,20400
2026-05-12 11:05:00,69.44,69.44,69.34,69.34,2700
2026-05-12 11:06:00,69.44,69.44,69.34,69.44,6200
2026-05-12 11:07:00,69.34,69.44,69.34,69.44,17100
2026-05-12 11:08:00,69.44,69.44,69.34,69.44,1500
2026-05-12 11:09:00,69.44,69.44,69.44,69.44,6700
2026-05-12 11:10:00,69.34,69.44,69.34,69.44,12300
2026-05-12 11:11:00,69.44,69.44,69.34,69.44,3500
2026-05-12 11:12:00,69.44,69.44,69.34,69.34,4200
2026-05-12 11:13:00,69.34,69.44,69.34,69.44,9400
2026-05-12 11:14:00,69.44,69.44,69.34,69.44,5200
2026-05-12 11:15:00,69.44,69.44,69.34,69.34,13600
2026-05-12 11:16:00,69.34,69.44,69.34,69.44,7400
2026-05-12 11:17:00,69.44,69.44,69.34,69.44,3200
2026-05-12 11:18:00,69.44,69.44,69.34,69.44,17100
2026-05-12 11:19:00,69.34,69.44,69.34,69.44,5600
2026-05-12 11:20:00,69.44,69.44,69.34,69.34,8600
2026-05-12 11:21:00,69.34,69.44,69.34,69.44,7500
2026-05-12 11:22:00,69.34,69.44,69.34,69.44,4400
2026-05-12 11:23:00,69.44,69.44,69.34,69.34,9700
2026-05-12 11:24:00,69.34,69.34,69.25,69.25,13500
2026-05-12 11:25:00,69.34,69.34,69.34,69.34,6900
2026-05-12 11:26:00,69.34,69.44,69.25,69.44,11800
2026-05-12 11:27:00,69.25,69.44,69.25,69.44,5900
2026-05-12 11:28:00,69.44,69.44,69.34,69.34,5100
2026-05-12 11:29:00,69.34,69.44,69.25,69.34,15200
2026-05-12 13:00:00,69.34,69.44,69.25,69.34,119400
2026-05-12 13:01:00,69.34,69.34,69.25,69.25,28500
2026-05-12 13:02:00,69.25,69.34,69.25,69.25,29100
2026-05-12 13:03:00,69.25,69.34,69.15,69.25,34700
2026-05-12 13:04:00,69.25,69.25,69.15,69.25,44100
2026-05-12 13:05:00,69.25,69.34,69.25,69.34,18600
2026-05-12 13:06:00,69.34,69.34,69.25,69.34,11700
2026-05-12 13:07:00,69.34,69.34,69.25,69.25,21800
2026-05-12 13:08:00,69.34,69.34,69.25,69.34,13400
2026-05-12 13:09:00,69.34,69.34,69.25,69.34,20100
2026-05-12 13:10:00,69.34,69.34,69.25,69.34,17000
2026-05-12 13:11:00,69.34,69.34,69.34,69.34,2700
2026-05-12 13:12:00,69.34,69.34,69.25,69.34,102600
2026-05-12 13:13:00,69.34,69.34,69.25,69.34,10000
2026-05-12 13:14:00,69.34,69.34,69.25,69.34,20800
2026-05-12 13:15:00,69.34,69.44,69.25,69.34,18000
2026-05-12 13:16:00,69.34,69.44,69.34,69.44,8700
2026-05-12 13:17:00,69.44,69.44,69.34,69.44,20000
2026-05-12 13:18:00,69.44,69.44,69.34,69.44,68300
2026-05-12 13:19:00,69.54,69.54,69.54,69.54,3100
2026-05-12 13:20:00,69.54,69.54,69.44,69.54,12500
2026-05-12 13:21:00,69.54,69.54,69.44,69.54,19200
2026-05-12 13:22:00,69.54,69.54,69.44,69.54,6100
2026-05-12 13:23:00,69.44,69.54,69.44,69.44,25700
2026-05-12 13:24:00,69.44,69.54,69.44,69.54,23400
2026-05-12 13:25:00,69.44,69.54,69.44,69.54,13900
2026-05-12 13:26:00,69.44,69.54,69.44,69.44,8500
2026-05-12 13:27:00,69.44,69.54,69.44,69.54,20200
2026-05-12 13:28:00,69.54,69.54,69.44,69.54,18300
2026-05-12 13:29:00,69.44,69.54,69.44,69.54,32800
2026-05-12 13:30:00,69.44,69.54,69.44,69.44,32800
2026-05-12 13:31:00,69.44,69.54,69.44,69.44,16000
2026-05-12 13:32:00,69.44,69.54,69.44,69.44,14700
2026-05-12 13:33:00,69.44,69.54,69.44,69.54,11800
2026-05-12 13:34:00,69.54,69.54,69.44,69.44,17500
2026-05-12 13:35:00,69.44,69.54,69.44,69.44,13400
2026-05-12 13:36:00,69.44,69.64,69.44,69.54,116100
2026-05-12 13:37:00,69.64,69.84,69.54,69.74,80400
2026-05-12 13:38:00,69.74,69.84,69.74,69.74,49700
2026-05-12 13:39:00,69.74,69.84,69.74,69.84,57900
2026-05-12 13:40:00,69.84,69.84,69.74,69.84,76500
2026-05-12 13:41:00,69.84,69.84,69.74,69.84,14800
2026-05-12 13:42:00,69.84,69.84,69.74,69.84,35200
2026-05-12 13:43:00,69.74,69.84,69.64,69.64,20800
2026-05-12 13:44:00,69.74,69.74,69.74,69.74,16300
2026-05-12 13:45:00,69.74,69.74,69.64,69.74,25300
2026-05-12 13:46:00,69.74,69.84,69.64,69.74,23900
2026-05-12 13:47:00,69.74,69.74,69.64,69.74,28500
2026-05-12 13:48:00,69.74,69.84,69.64,69.84,29400
2026-05-12 13:49:00,69.84,69.94,69.84,69.84,47700
2026-05-12 13:50:00,69.84,69.84,69.74,69.84,31800
2026-05-12 13:51:00,69.84,69.94,69.84,69.84,27200
2026-05-12 13:52:00,69.84,69.84,69.84,69.84,11800
2026-05-12 13:53:00,69.84,69.94,69.74,69.84,31200
2026-05-12 13:54:00,69.84,69.84,69.74,69.84,18000
2026-05-12 13:55:00,69.84,69.84,69.64,69.64,56600
2026-05-12 13:56:00,69.64,69.74,69.64,69.74,56100
2026-05-12 13:57:00,69.74,69.74,69.54,69.64,24800
2026-05-12 13:58:00,69.64,69.64,69.54,69.64,55700
2026-05-12 13:59:00,69.54,69.64,69.44,69.64,12400
2026-05-12 14:00:00,69.54,69.64,69.44,69.54,32900
2026-05-12 14:01:00,69.54,69.64,69.44,69.44,36500
2026-05-12 14:02:00,69.44,69.54,69.44,69.54,14200
2026-05-12 14:03:00,69.54,69.54,69.44,69.44,11400
2026-05-12 14:04:00,69.44,69.54,69.44,69.54,13700
2026-05-12 14:05:00,69.54,69.54,69.44,69.54,34400
2026-05-12 14:06:00,69.54,69.54,69.44,69.44,64400
2026-05-12 14:07:00,69.44,69.44,69.34,69.44,31500
2026-05-12 14:08:00,69.34,69.44,69.34,69.44,23900
2026-05-12 14:09:00,69.44,69.54,69.34,69.54,17900
2026-05-12 14:10:00,69.44,69.54,69.34,69.44,15400
2026-05-12 14:11:00,69.44,69.54,69.34,69.44,43200
2026-05-12 14:12:00,69.44,69.44,69.34,69.44,41400
2026-05-12 14:13:00,69.34,69.44,69.34,69.44,24000
2026-05-12 14:14:00,69.44,69.44,69.34,69.44,22500
2026-05-12 14:15:00,69.34,69.54,69.34,69.54,53300
2026-05-12 14:16:00,69.54,69.54,69.44,69.44,13800
2026-05-12 14:17:00,69.44,69.54,69.44,69.54,7100
2026-05-12 14:18:00,69.44,69.54,69.44,69.44,48600
2026-05-12 14:19:00,69.44,69.44,69.34,69.44,14800
2026-05-12 14:20:00,69.44,69.44,69.34,69.34,19000
2026-05-12 14:21:00,69.34,69.44,69.34,69.44,15900
2026-05-12 14:22:00,69.44,69.44,69.34,69.34,8900
2026-05-12 14:23:00,69.34,69.44,69.25,69.34,99300
2026-05-12 14:24:00,69.25,69.44,69.25,69.34,32100
2026-05-12 14:25:00,69.34,69.34,69.25,69.34,56300
2026-05-12 14:26:00,69.34,69.44,69.34,69.34,52500
2026-05-12 14:27:00,69.34,69.34,69.25,69.34,89700
2026-05-12 14:28:00,69.34,69.44,69.34,69.34,17900
2026-05-12 14:29:00,69.44,69.44,69.34,69.44,13300
2026-05-12 14:45:00,69.64,69.64,69.64,69.64,536700
