time,open,high,low,close,volume
2026-05-27 10:40:00,73.09,73.09,73.09,73.09,4400
2026-05-27 10:41:00,72.99,72.99,72.99,72.99,27300
2026-05-27 10:42:00,72.99,72.99,72.99,72.99,13100
2026-05-27 10:43:00,72.99,72.99,72.89,72.99,15100
2026-05-27 10:44:00,72.99,72.99,72.99,72.99,18100
2026-05-27 10:45:00,72.99,72.99,72.99,72.99,10900
2026-05-27 10:46:00,72.99,72.99,72.99,72.99,7300
2026-05-27 10:47:00,72.99,72.99,72.99,72.99,13800
2026-05-27 10:48:00,72.99,72.99,72.89,72.99,6400
2026-05-27 10:49:00,72.89,72.99,72.89,72.99,47100
2026-05-27 10:50:00,72.99,72.99,72.89,72.99,29200
2026-05-27 10:51:00,72.99,73.09,72.99,72.99,14700
2026-05-27 10:52:00,72.99,73.09,72.99,72.99,9400
2026-05-27 10:53:00,72.99,73.09,72.99,73.09,9700
2026-05-27 10:54:00,72.99,72.99,72.99,72.99,14000
2026-05-27 10:55:00,72.99,72.99,72.89,72.99,13200
2026-05-27 10:56:00,72.99,72.99,72.89,72.99,10400
2026-05-27 10:57:00,72.99,72.99,72.89,72.99,22300
2026-05-27 10:58:00,72.99,72.99,72.99,72.99,18200
2026-05-27 10:59:00,72.89,72.99,72.89,72.99,7200
2026-05-27 11:00:00,72.99,72.99,72.89,72.99,12600
2026-05-27 11:01:00,72.99,72.99,72.89,72.89,84200
2026-05-27 11:02:00,72.99,72.99,72.89,72.99,49800
2026-05-27 11:03:00,72.99,72.99,72.89,72.99,12300
2026-05-27 11:04:00,72.99,72.99,72.89,72.89,39800
2026-05-27 11:05:00,72.89,72.99,72.89,72.99,62800
2026-05-27 11:06:00,72.99,72.99,72.99,72.99,11200
2026-05-27 11:07:00,72.99,72.99,72.89,72.99,42100
2026-05-27 11:08:00,72.99,72.99,72.99,72.99,16200
2026-05-27 11:09:00,72.99,72.99,72.99,72.99,3400
2026-05-27 11:10:00,72.99,72.99,72.89,72.99,23000
2026-05-27 11:11:00,72.99,72.99,72.99,72.99,20900
2026-05-27 11:12:00,72.99,72.99,72.89,72.99,59000
2026-05-27 11:13:00,72.99,72.99,72.89,72.99,7900
2026-05-27 11:14:00,72.89,72.99,72.89,72.99,16100
2026-05-27 11:15:00,72.99,72.99,72.99,72.99,4500
2026-05-27 11:16:00,72.89,72.99,72.89,72.99,15200
2026-05-27 11:17:00,72.99,72.99,72.99,72.99,9700
2026-05-27 11:18:00,72.99,72.99,72.99,72.99,22900
2026-05-27 11:19:00,72.99,72.99,72.99,72.99,13300
2026-05-27 11:20:00,72.99,72.99,72.89,72.99,18300
2026-05-27 11:21:00,72.99,72.99,72.89,72.99,13200
2026-05-27 11:22:00,72.99,72.99,72.89,72.99,9400
2026-05-27 11:23:00,72.99,72.99,72.89,72.89,23600
2026-05-27 11:24:00,72.99,72.99,72.89,72.89,107900
2026-05-27 11:25:00,72.89,72.99,72.89,72.89,17700
2026-05-27 11:26:00,72.89,72.99,72.89,72.99,7400
2026-05-27 11:27:00,72.99,72.99,72.89,72.99,11400
2026-05-27 11:28:00,72.99,72.99,72.89,72.89,36800
2026-05-27 11:29:00,72.89,72.89,72.8,72.89,24000
2026-05-27 13:00:00,72.89,72.89,72.8,72.89,78200
2026-05-27 13:01:00,72.99,72.99,72.89,72.99,18000
2026-05-27 13:02:00,72.99,72.99,72.89,72.89,21600
2026-05-27 13:03:00,72.89,72.99,72.89,72.99,9800
2026-05-27 13:04:00,72.89,72.99,72.89,72.89,16700
2026-05-27 13:05:00,72.89,72.99,72.89,72.89,29500
2026-05-27 13:06:00,72.89,72.99,72.8,72.89,39700
2026-05-27 13:07:00,72.89,72.89,72.8,72.8,19300
2026-05-27 13:08:00,72.8,72.99,72.8,72.89,37800
2026-05-27 13:09:00,72.99,72.99,72.89,72.89,11200
2026-05-27 13:10:00,72.89,72.99,72.89,72.99,14800
2026-05-27 13:11:00,72.99,72.99,72.89,72.99,12800
2026-05-27 13:12:00,72.89,72.99,72.89,72.99,9400
2026-05-27 13:13:00,72.99,72.99,72.89,72.89,26200
2026-05-27 13:14:00,72.89,72.89,72.8,72.89,13600
2026-05-27 13:15:00,72.8,72.89,72.8,72.89,27200
2026-05-27 13:16:00,72.89,72.99,72.89,72.89,44100
2026-05-27 13:17:00,72.89,72.99,72.89,72.89,16900
2026-05-27 13:18:00,72.99,72.99,72.89,72.99,12100
2026-05-27 13:19:00,72.99,72.99,72.89,72.89,13000
2026-05-27 13:20:00,72.89,72.99,72.89,72.89,22100
2026-05-27 13:21:00,72.99,72.99,72.89,72.99,30000
2026-05-27 13:22:00,72.99,73.09,72.89,72.99,128600
2026-05-27 13:23:00,72.99,73.09,72.99,72.99,50900
2026-05-27 13:24:00,72.99,73.09,72.89,73.09,36200
2026-05-27 13:25:00,73.09,73.09,72.99,72.99,17500
2026-05-27 13:26:00,72.99,72.99,72.89,72.99,32800
2026-05-27 13:27:00,72.99,72.99,72.89,72.89,24000
2026-05-27 13:28:00,72.89,72.99,72.89,72.99,42400
2026-05-27 13:29:00,72.99,72.99,72.89,72.99,24200
2026-05-27 13:30:00,72.99,72.99,72.8,72.89,58500
2026-05-27 13:31:00,72.89,72.89,72.8,72.8,34400
2026-05-27 13:32:00,72.8,72.89,72.8,72.89,26000
2026-05-27 13:33:00,72.8,72.89,72.8,72.89,17200
2026-05-27 13:34:00,72.8,72.89,72.8,72.89,35500
2026-05-27 13:35:00,72.89,72.89,72.8,72.8,172500
2026-05-27 13:36:00,72.8,72.8,72.7,72.8,38800
2026-05-27 13:37:00,72.7,72.8,72.6,72.7,130000
2026-05-27 13:38:00,72.6,72.7,72.6,72.7,23400
2026-05-27 13:39:00,72.6,72.7,72.6,72.7,65200
2026-05-27 13:40:00,72.7,72.8,72.7,72.7,32200
2026-05-27 13:41:00,72.7,72.8,72.7,72.8,15100
2026-05-27 13:42:00,72.7,72.8,72.7,72.8,30800
2026-05-27 13:43:00,72.8,72.8,72.7,72.7,60900
2026-05-27 13:44:00,72.7,72.7,72.6,72.7,44500
2026-05-27 13:45:00,72.7,72.7,72.6,72.7,30700
2026-05-27 13:46:00,72.7,72.8,72.7,72.8,39700
2026-05-27 13:47:00,72.8,72.8,72.7,72.8,61000
2026-05-27 13:48:00,72.8,72.8,72.7,72.8,37300
2026-05-27 13:49:00,72.8,72.8,72.7,72.8,26200
2026-05-27 13:50:00,72.8,72.89,72.8,72.89,33900
2026-05-27 13:51:00,72.89,72.89,72.8,72.8,29500
2026-05-27 13:52:00,72.8,72.8,72.7,72.8,28800
2026-05-27 13:53:00,72.8,72.8,72.7,72.7,19600
2026-05-27 13:54:00,72.7,72.8,72.7,72.7,81200
2026-05-27 13:55:00,72.7,72.8,72.7,72.7,17000
2026-05-27 13:56:00,72.7,72.8,72.7,72.8,25500
2026-05-27 13:57:00,72.8,72.8,72.6,72.6,302900
2026-05-27 13:58:00,72.6,72.7,72.5,72.5,66700
2026-05-27 13:59:00,72.6,72.6,72.5,72.6,45200
2026-05-27 14:00:00,72.6,72.6,72.5,72.6,47200
2026-05-27 14:01:00,72.6,72.7,72.6,72.7,20500
2026-05-27 14:02:00,72.7,72.7,72.6,72.7,23300
2026-05-27 14:03:00,72.6,72.7,72.6,72.7,34100
2026-05-27 14:04:00,72.7,72.7,72.6,72.7,47300
2026-05-27 14:05:00,72.7,72.8,72.7,72.8,36600
2026-05-27 14:06:00,72.7,72.8,72.7,72.7,33500
2026-05-27 14:07:00,72.7,72.8,72.7,72.8,16500
2026-05-27 14:08:00,72.8,72.8,72.7,72.7,16500
2026-05-27 14:09:00,72.7,72.8,72.7,72.7,65400
2026-05-27 14:10:00,72.7,72.7,72.6,72.6,44100
2026-05-27 14:11:00,72.7,72.7,72.6,72.7,65100
2026-05-27 14:12:00,72.7,72.7,72.6,72.6,83900
2026-05-27 14:13:00,72.6,72.7,72.6,72.6,137000
2026-05-27 14:14:00,72.7,72.7,72.5,72.6,70400
2026-05-27 14:15:00,72.5,72.6,72.5,72.6,48700
2026-05-27 14:16:00,72.5,72.6,72.4,72.5,447000
2026-05-27 14:17:00,72.5,72.5,72.11,72.2,397000
2026-05-27 14:18:00,72.2,72.5,72.11,72.4,173700
2026-05-27 14:19:00,72.4,72.5,72.3,72.3,43200
2026-05-27 14:20:00,72.3,72.5,72.3,72.3,47700
2026-05-27 14:21:00,72.4,72.5,72.3,72.4,34000
2026-05-27 14:22:00,72.4,72.5,72.4,72.4,38900
2026-05-27 14:23:00,72.4,72.6,72.4,72.5,49800
2026-05-27 14:24:00,72.5,72.6,72.4,72.4,37100
2026-05-27 14:25:00,72.5,72.7,72.4,72.5,22400
2026-05-27 14:26:00,72.5,72.8,72.5,72.7,23400
2026-05-27 14:27:00,72.7,72.8,72.7,72.7,56900
2026-05-27 14:28:00,72.8,72.8,72.6,72.7,80300
2026-05-27 14:29:00,72.6,72.7,72.5,72.6,43600
2026-05-27 14:45:00,72.6,72.6,72.6,72.6,329700
